date,latitude,longitude,time,xco2,xco2_quality_flag
2020-12-25,20.675938,103.68062,2020-12-25 05:52:16.797000448,414.5801,0.0
2020-12-25,20.708368,103.65291,2020-12-25 05:52:16.131021568,411.83636,0.0
2020-12-25,20.724623,103.6391,2020-12-25 05:52:15.797005824,412.00092,0.0
2020-12-25,20.74078,103.62518,2020-12-25 05:52:15.463996160,413.38965,0.0
2020-12-25,20.757,103.61132,2020-12-25 05:52:15.130986752,412.8545,0.0
2020-12-25,20.748125,103.598335,2020-12-25 05:52:15.103990016,414.0146,0.0
2020-12-25,20.764427,103.58454,2020-12-25 05:52:14.770014720,412.7671,0.0
2020-12-25,20.755585,103.57154,2020-12-25 05:52:14.743018496,411.81796,0.0
2020-12-25,20.78953,103.58371,2020-12-25 05:52:14.464001536,413.86383,0.0
2020-12-25,20.78066,103.57073,2020-12-25 05:52:14.437005312,413.3448,0.0
2020-12-25,20.762987,103.54471,2020-12-25 05:52:14.383012352,412.56006,0.0
2020-12-25,20.754196,103.53167,2020-12-25 05:52:14.356015872,413.4696,0.0
2020-12-25,20.877913,103.48749,2020-12-25 05:52:12.437016064,413.4904,0.0
2020-12-25,20.796856,103.55682,2020-12-25 05:52:14.103995648,412.85718,0.0
2020-12-25,20.770418,103.51777,2020-12-25 05:52:14.023006208,414.57803,0.0
2020-12-25,20.821934,103.555954,2020-12-25 05:52:13.797016576,412.69794,0.0
2020-12-25,20.804207,103.529945,2020-12-25 05:52:13.743023872,412.60773,0.0
2020-12-25,20.795395,103.51694,2020-12-25 05:52:13.715987200,413.49167,0.0
2020-12-25,20.82926,103.5291,2020-12-25 05:52:13.437010688,413.25687,0.0
2020-12-25,20.820423,103.516106,2020-12-25 05:52:13.410014208,412.21075,0.0
2020-12-25,20.811605,103.50308,2020-12-25 05:52:13.383017728,412.61853,0.0
2020-12-25,20.85435,103.52819,2020-12-25 05:52:13.130997504,412.48706,0.0
2020-12-25,20.845478,103.51521,2020-12-25 05:52:13.104001024,413.214,0.0
2020-12-25,20.87051,103.51432,2020-12-25 05:52:12.797022208,411.65628,0.0
2020-12-25,20.843956,103.47529,2020-12-25 05:52:12.715992576,413.6317,0.0
2020-12-25,20.826406,103.44918,2020-12-25 05:52:12.661999616,414.00198,0.0
2020-12-25,20.808968,103.42305,2020-12-25 05:52:12.608006912,412.8284,0.0
2020-12-25,20.779205,103.5308,2020-12-25 05:52:14.050002688,414.78134,0.0
2020-12-25,21.032475,103.37524,2020-12-25 05:52:09.463988480,412.3893,0.0
2020-12-25,21.101625,103.21272,2020-12-25 05:52:06.996007424,412.67825,0.0
2020-12-25,21.005919,103.33624,2020-12-25 05:52:09.382999296,413.09122,0.0
2020-12-25,21.388302,103.06827,2020-12-25 05:52:02.131016704,412.9661,0.0
2020-12-25,21.370502,103.04225,2020-12-25 05:52:02.077024000,412.89563,0.0
2020-12-25,21.36163,103.02921,2020-12-25 05:52:02.049987328,412.73306,0.0
2020-12-25,21.352777,103.01614,2020-12-25 05:52:02.022990848,413.93365,0.0
2020-12-25,21.343948,103.00305,2020-12-25 05:52:01.995994624,412.8071,0.0
2020-12-25,21.335144,102.98994,2020-12-25 05:52:01.968997888,413.46765,0.0
2020-12-25,21.326366,102.9768,2020-12-25 05:52:01.942001664,414.77866,0.0
2020-12-25,21.404486,103.05436,2020-12-25 05:52:01.797001472,412.6301,0.0
2020-12-25,21.395578,103.04137,2020-12-25 05:52:01.770004992,413.35327,0.0
2020-12-25,21.38669,103.02834,2020-12-25 05:52:01.743008512,413.75687,0.0
2020-12-25,21.377827,103.015305,2020-12-25 05:52:01.716012032,413.42538,0.0
2020-12-25,21.360168,102.98915,2020-12-25 05:52:01.662019328,413.9187,0.0
2020-12-25,21.35136,102.97602,2020-12-25 05:52:01.635022592,414.63144,0.0
2020-12-25,21.310236,102.99081,2020-12-25 05:52:02.275011328,414.05273,0.0
2020-12-25,21.34258,102.96287,2020-12-25 05:52:01.608026368,414.1769,0.0
2020-12-25,21.402828,103.014305,2020-12-25 05:52:01.409998848,413.17435,0.0
2020-12-25,21.393953,103.00126,2020-12-25 05:52:01.383002368,413.64734,0.0
2020-12-25,21.385103,102.98818,2020-12-25 05:52:01.356005888,414.5208,0.0
2020-12-25,21.376278,102.97509,2020-12-25 05:52:01.329009408,413.9849,0.0
2020-12-25,21.427889,103.01337,2020-12-25 05:52:01.104025856,414.51904,0.0
2020-12-25,21.418987,103.000336,2020-12-25 05:52:01.076989184,412.83865,0.0
2020-12-25,21.41011,102.98728,2020-12-25 05:52:01.049992704,414.52567,0.0
2020-12-25,21.401258,102.974205,2020-12-25 05:52:01.022996480,415.258,0.0
2020-12-25,21.014734,103.34924,2020-12-25 05:52:09.409995520,411.1943,0.0
2020-12-25,21.383636,102.94798,2020-12-25 05:52:00.969003520,412.47122,0.0
2020-12-25,21.452993,103.01238,2020-12-25 05:52:00.797006848,412.11307,0.0
2020-12-25,21.711216,102.78781,2020-12-25 05:51:55.464024320,411.0947,0.0
2020-12-25,21.727324,102.773766,2020-12-25 05:51:55.131014656,412.01517,0.0
2020-12-25,21.420645,103.04034,2020-12-25 05:52:01.463991552,411.6721,0.0
2020-12-25,21.319016,103.00395,2020-12-25 05:52:02.302007552,413.13492,0.0
2020-12-25,21.392433,102.9611,2020-12-25 05:52:00.995999744,413.75015,0.0
2020-12-25,21.336645,103.030174,2020-12-25 05:52:02.356000512,413.00293,0.0
2020-12-25,21.327818,103.017075,2020-12-25 05:52:02.329004032,412.7066,0.0
2020-12-25,20.99712,103.323235,2020-12-25 05:52:09.356002816,414.09442,0.0
2020-12-25,20.970833,103.28395,2020-12-25 05:52:09.275013376,412.81033,0.0
2020-12-25,21.03094,103.335396,2020-12-25 05:52:09.077026304,413.68576,0.0
2020-12-25,20.995749,103.283165,2020-12-25 05:52:08.969000448,413.98975,0.0
2020-12-25,20.987007,103.270035,2020-12-25 05:52:08.942003712,413.8095,0.0
2020-12-25,21.056013,103.33449,2020-12-25 05:52:08.770007040,412.5835,0.0
2020-12-25,21.02068,103.28232,2020-12-25 05:52:08.662021376,413.1929,0.0
2020-12-25,21.02804,103.25524,2020-12-25 05:52:08.302015232,413.02115,0.0
2020-12-25,21.10303,103.25273,2020-12-25 05:52:07.383010048,412.57022,0.0
2020-12-25,21.067919,103.20038,2020-12-25 05:52:07.275024384,413.04156,0.0
2020-12-25,21.092846,103.199615,2020-12-25 05:52:06.969010944,412.969,0.0
2020-12-25,21.084093,103.186485,2020-12-25 05:52:06.942014720,412.4625,0.0
2020-12-25,21.048704,103.361404,2020-12-25 05:52:09.131019008,412.34738,0.0
2020-12-25,21.213285,103.07465,2020-12-25 05:52:04.275000320,412.12308,0.0
2020-12-25,21.208927,103.182076,2020-12-25 05:52:05.410017536,413.9561,0.0
2020-12-25,21.320524,103.04419,2020-12-25 05:52:02.689010176,411.74078,0.0
2020-12-25,21.311703,103.0311,2020-12-25 05:52:02.662013696,412.69867,0.0
2020-12-25,21.277971,103.01884,2020-12-25 05:52:02.941996032,413.23642,0.0
2020-12-25,21.295551,103.045105,2020-12-25 05:52:02.995988992,412.03836,0.0
2020-12-25,21.26181,103.0328,2020-12-25 05:52:03.275005696,412.75717,0.0
2020-12-25,21.345491,103.04324,2020-12-25 05:52:02.382996992,412.65677,0.0
2020-12-25,21.27938,103.05905,2020-12-25 05:52:03.328998656,413.67636,0.0
2020-12-25,21.24567,103.046814,2020-12-25 05:52:03.608015616,413.1794,0.0
2020-12-25,21.254442,103.05995,2020-12-25 05:52:03.635011840,413.11816,0.0
2020-12-25,21.264765,103.11325,2020-12-25 05:52:04.050016768,413.39536,0.0
2020-12-25,21.270584,103.04594,2020-12-25 05:52:03.302002176,413.09528,0.0
2020-12-29,16.806192,106.90957,2020-12-29 04:19:45.613994240,414.36566,0.0
2020-12-29,16.823374,106.93542,2020-12-29 04:19:45.667987200,412.5295,0.0
2020-12-29,16.832005,106.94831,2020-12-29 04:19:45.695023872,414.24097,0.0
2020-12-29,16.755642,106.87084,2020-12-29 04:19:45.840024064,414.14285,0.0
2020-12-29,16.764116,106.88385,2020-12-29 04:19:45.867020544,414.1346,0.0
2020-12-29,16.772617,106.896835,2020-12-29 04:19:45.894017024,415.42105,0.0
2020-12-29,16.781141,106.90981,2020-12-29 04:19:45.921013248,413.86874,0.0
2020-12-29,16.797644,106.89663,2020-12-29 04:19:45.586998016,414.1778,0.0
2020-12-29,16.789692,106.92276,2020-12-29 04:19:45.948009728,414.5723,0.0
2020-12-29,16.747618,106.89702,2020-12-29 04:19:46.199989760,414.89563,0.0
2020-12-29,16.81477,106.92251,2020-12-29 04:19:45.640990720,411.1229,0.0
2020-12-29,16.72266,106.89719,2020-12-29 04:19:46.506003200,414.573,0.0
2020-12-29,16.764643,106.92297,2020-12-29 04:19:46.254023168,414.37094,0.0
2020-12-29,16.773191,106.93591,2020-12-29 04:19:46.281019392,413.2905,0.0
2020-12-29,16.781765,106.94885,2020-12-29 04:19:46.308015872,413.41953,0.0
2020-12-29,16.731127,106.91019,2020-12-29 04:19:46.532999424,414.72647,0.0
2020-12-29,16.739616,106.92318,2020-12-29 04:19:46.559996160,413.71573,0.0
2020-12-29,16.74814,106.93614,2020-12-29 04:19:46.586992384,414.21167,0.0
2020-12-29,16.756687,106.94909,2020-12-29 04:19:46.613988864,414.21884,0.0
2020-12-29,16.76526,106.96201,2020-12-29 04:19:46.641025536,413.59283,0.0
2020-12-29,16.773863,106.97492,2020-12-29 04:19:46.668022016,413.12164,0.0
2020-12-29,16.789112,106.88367,2020-12-29 04:19:45.560001280,414.7049,0.0
2020-12-29,16.706156,106.910355,2020-12-29 04:19:46.840018688,415.52203,0.0
2020-12-29,16.714619,106.923355,2020-12-29 04:19:46.867015168,414.93155,0.0
2020-12-29,16.75612,106.91001,2020-12-29 04:19:46.227026432,414.47757,0.0
2020-12-29,16.780607,106.870674,2020-12-29 04:19:45.533005056,414.54327,0.0
2020-12-29,16.81361,106.84432,2020-12-29 04:19:44.867025920,412.19824,0.0
2020-12-29,16.8485,106.93512,2020-12-29 04:19:45.362014208,414.71768,0.0
2020-12-29,16.855104,106.83094,2020-12-29 04:19:44.226997248,413.93106,0.0
2020-12-29,16.731636,106.94931,2020-12-29 04:19:46.921007872,413.8174,0.0
2020-12-29,16.863628,106.84392,2020-12-29 04:19:44.253993472,413.89767,0.0
2020-12-29,16.872183,106.85686,2020-12-29 04:19:44.280990208,413.6663,0.0
2020-12-29,16.880762,106.86979,2020-12-29 04:19:44.307986432,413.6708,0.0
2020-12-29,16.889372,106.882706,2020-12-29 04:19:44.335023104,413.0726,0.0
2020-12-29,16.898005,106.89559,2020-12-29 04:19:44.362019584,412.43793,0.0
2020-12-29,16.821619,106.81812,2020-12-29 04:19:44.506013952,414.60968,0.0
2020-12-29,16.83011,106.83114,2020-12-29 04:19:44.533010432,414.2011,0.0
2020-12-29,16.847134,106.8571,2020-12-29 04:19:44.587003136,413.5923,0.0
2020-12-29,16.855688,106.87003,2020-12-29 04:19:44.613999872,413.54892,0.0
2020-12-29,16.772131,106.857666,2020-12-29 04:19:45.506008576,414.96597,0.0
2020-12-29,16.872864,106.89586,2020-12-29 04:19:44.667992576,415.07062,0.0
2020-12-29,16.822113,106.85731,2020-12-29 04:19:44.894022400,415.42673,0.0
2020-12-29,16.830645,106.87026,2020-12-29 04:19:44.921018880,415.00314,0.0
2020-12-29,16.83919,106.88322,2020-12-29 04:19:44.948015104,414.00644,0.0
2020-12-29,16.847769,106.89616,2020-12-29 04:19:44.975011584,413.764,0.0
2020-12-29,16.865004,106.92195,2020-12-29 04:19:45.029004544,412.74722,0.0
2020-12-29,16.788628,106.84449,2020-12-29 04:19:45.172998912,414.49384,0.0
2020-12-29,16.797112,106.8575,2020-12-29 04:19:45.199995392,413.68942,0.0
2020-12-29,16.805613,106.87049,2020-12-29 04:19:45.226991616,414.17883,0.0
2020-12-29,16.814146,106.88344,2020-12-29 04:19:45.254028288,413.6495,0.0
2020-12-29,16.822691,106.8964,2020-12-29 04:19:45.281025024,413.17188,0.0
2020-12-29,16.839874,106.92225,2020-12-29 04:19:45.335017728,415.05475,0.0
2020-12-29,16.881498,106.90876,2020-12-29 04:19:44.694989056,413.825,0.0
2020-12-29,16.740185,106.96226,2020-12-29 04:19:46.948004352,414.0138,0.0
2020-12-29,13.853601,109.178925,2020-12-29 04:20:44.560003328,416.6212,0.0
2020-12-29,16.757357,106.98809,2020-12-29 04:19:47.001997312,413.30447,0.0
2020-12-29,16.666227,107.04097,2020-12-29 04:19:48.641014528,413.12915,0.0
2020-12-29,16.615604,107.002304,2020-12-29 04:19:48.867004160,413.87683,0.0
2020-12-29,16.624079,107.01529,2020-12-29 04:19:48.894000640,414.47696,0.0
2020-12-29,16.632595,107.02826,2020-12-29 04:19:48.920997120,415.01056,0.0
2020-12-29,16.641136,107.0412,2020-12-29 04:19:48.947993600,415.78067,0.0
2020-12-29,16.616077,107.0414,2020-12-29 04:19:49.254006784,414.66687,0.0
2020-12-29,16.624622,107.05434,2020-12-29 04:19:49.281003264,413.71902,0.0
2020-12-29,16.633188,107.06725,2020-12-29 04:19:49.307999488,413.1288,0.0
2020-12-29,16.59957,107.054535,2020-12-29 04:19:49.587016448,413.2531,0.0
2020-12-29,16.616676,107.0804,2020-12-29 04:19:49.641009408,413.78372,0.0
2020-12-29,16.558577,107.106895,2020-12-29 04:19:50.614007552,413.49872,0.0
2020-12-29,16.65766,107.028046,2020-12-29 04:19:48.614018304,414.86786,0.0
2020-12-29,16.567139,107.11982,2020-12-29 04:19:50.641003776,412.64243,0.0
2020-12-29,16.54206,107.12004,2020-12-29 04:19:50.948022784,414.0891,0.0
2020-12-29,16.550621,107.13296,2020-12-29 04:19:50.975019520,414.16965,0.0
2020-12-29,16.500076,107.09429,2020-12-29 04:19:51.200003072,413.15933,0.0
2020-12-29,16.542692,107.15899,2020-12-29 04:19:51.335025408,414.17944,0.0
2020-12-29,16.483553,107.10742,2020-12-29 04:19:51.533012736,413.68588,0.0
2020-12-29,16.526161,107.17209,2020-12-29 04:19:51.667994880,412.87234,0.0
2020-12-29,16.46705,107.12055,2020-12-29 04:19:51.866988032,413.39044,0.0
2020-12-29,16.483984,107.14649,2020-12-29 04:19:51.921020928,414.7044,0.0
2020-12-29,16.492514,107.15942,2020-12-29 04:19:51.948017664,414.5075,0.0
2020-12-29,16.450962,107.17271,2020-12-29 04:19:52.587000064,413.75516,0.0
2020-12-29,16.846603,106.817955,2020-12-29 04:19:44.200000768,414.63953,0.0
2020-12-29,16.533531,107.107086,2020-12-29 04:19:50.921026560,412.46423,0.0
2020-12-29,16.649117,107.015114,2020-12-29 04:19:48.587021824,415.7385,0.0
2020-12-29,16.640594,107.00215,2020-12-29 04:19:48.560025344,413.86197,0.0
2020-12-29,16.632105,106.98917,2020-12-29 04:19:48.532988672,415.54477,0.0
2020-12-29,16.689642,106.923515,2020-12-29 04:19:47.172987904,415.109,0.0
2020-12-29,16.698126,106.93652,2020-12-29 04:19:47.200024576,414.47363,0.0
2020-12-29,16.706612,106.94951,2020-12-29 04:19:47.227021312,414.42444,0.0
2020-12-29,16.715132,106.96248,2020-12-29 04:19:47.254017536,414.3388,0.0
2020-12-29,16.723679,106.97542,2020-12-29 04:19:47.281014016,413.68173,0.0
2020-12-29,16.732252,106.98835,2020-12-29 04:19:47.308010496,413.07016,0.0
2020-12-29,16.749477,107.01414,2020-12-29 04:19:47.362003200,412.11258,0.0
2020-12-29,16.673162,106.93668,2020-12-29 04:19:47.505997568,414.30026,0.0
2020-12-29,16.69011,106.96267,2020-12-29 04:19:47.559990528,414.9762,0.0
2020-12-29,16.698627,106.97564,2020-12-29 04:19:47.587027200,414.42242,0.0
2020-12-29,16.707174,106.98859,2020-12-29 04:19:47.614023680,414.65613,0.0
2020-12-29,16.715746,107.00151,2020-12-29 04:19:47.641020160,413.9512,0.0
2020-12-29,16.724344,107.01441,2020-12-29 04:19:47.668016384,413.88303,0.0
2020-12-29,16.732967,107.0273,2020-12-29 04:19:47.695013120,412.86926,0.0
2020-12-29,16.656626,106.94983,2020-12-29 04:19:47.840013312,415.54797,0.0
2020-12-29,16.673605,106.97582,2020-12-29 04:19:47.894006016,415.8542,0.0
2020-12-29,16.682121,106.98879,2020-12-29 04:19:47.921002496,415.057,0.0
2020-12-29,16.690668,107.00174,2020-12-29 04:19:47.947998976,413.93277,0.0
2020-12-29,16.699238,107.014656,2020-12-29 04:19:47.974995456,414.10605,0.0
2020-12-29,16.707834,107.027565,2020-12-29 04:19:48.001991680,411.31235,0.0
2020-12-29,16.640148,106.963005,2020-12-29 04:19:48.173022720,414.89154,0.0
2020-12-29,16.648603,106.976006,2020-12-29 04:19:48.200019456,414.9267,0.0
2020-12-29,16.665627,107.00195,2020-12-29 04:19:48.254012160,414.68564,0.0
2020-12-29,16.67417,107.0149,2020-12-29 04:19:48.281008640,413.384,0.0
2020-12-29,16.68274,107.027824,2020-12-29 04:19:48.308005120,413.28525,0.0
2020-12-29,16.748758,106.97518,2020-12-29 04:19:46.975000832,412.12778,0.0
2020-12-29,16.838127,106.80495,2020-12-29 04:19:44.173004288,413.86514,0.0
2020-12-29,17.134808,106.56719,2020-12-29 04:19:38.172996608,415.3494,0.0
2020-12-29,16.905865,106.86951,2020-12-29 04:19:44.002013440,414.1962,0.0
2020-12-29,17.119495,106.65882,2020-12-29 04:19:39.281017344,413.62973,0.0
2020-12-29,17.128088,106.67175,2020-12-29 04:19:39.308013568,413.85355,0.0
2020-12-29,17.145357,106.69757,2020-12-29 04:19:39.362006528,414.19464,0.0
2020-12-29,17.068895,106.620094,2020-12-29 04:19:39.506000896,414.12387,0.0
2020-12-29,17.077389,106.63311,2020-12-29 04:19:39.532997376,414.29962,0.0
2020-12-29,17.094448,106.65908,2020-12-29 04:19:39.586990080,414.23703,0.0
2020-12-29,17.103016,106.672035,2020-12-29 04:19:39.613986560,414.0809,0.0
2020-12-29,17.111609,106.68498,2020-12-29 04:19:39.641023232,413.40118,0.0
2020-12-29,17.128874,106.71079,2020-12-29 04:19:39.695016192,413.95102,0.0
2020-12-29,17.052416,106.63331,2020-12-29 04:19:39.840016384,414.158,0.0
2020-12-29,17.06091,106.64633,2020-12-29 04:19:39.867012864,414.35904,0.0
2020-12-29,17.102404,106.63287,2020-12-29 04:19:39.227024384,414.61435,0.0
2020-12-29,17.069427,106.659325,2020-12-29 04:19:39.894009088,413.63126,0.0
2020-12-29,17.095127,106.698204,2020-12-29 04:19:39.974998528,412.972,0.0
2020-12-29,17.103746,106.71112,2020-12-29 04:19:40.001995008,414.3426,0.0
2020-12-29,17.035944,106.64653,2020-12-29 04:19:40.173026048,413.88727,0.0
2020-12-29,17.044441,106.659546,2020-12-29 04:19:40.200022528,414.68954,0.0
2020-12-29,17.052948,106.67255,2020-12-29 04:19:40.227018752,414.35367,0.0
2020-12-29,17.06149,106.68551,2020-12-29 04:19:40.254015488,413.58527,0.0
2020-12-29,17.070051,106.69848,2020-12-29 04:19:40.281011712,414.19586,0.0
2020-12-29,17.095903,106.73723,2020-12-29 04:19:40.362000896,414.08438,0.0
2020-12-29,17.019463,106.659744,2020-12-29 04:19:40.505995520,414.71887,0.0
2020-12-29,17.036469,106.68575,2020-12-29 04:19:40.559988224,413.32834,0.0
2020-12-29,17.045013,106.69871,2020-12-29 04:19:40.587024896,413.17645,0.0
2020-12-29,17.086533,106.68524,2020-12-29 04:19:39.948002048,412.98746,0.0
2020-12-29,17.053568,106.71167,2020-12-29 04:19:40.614021376,414.47314,0.0
2020-12-29,17.085367,106.60687,2020-12-29 04:19:39.172991232,413.97305,0.0
2020-12-29,17.14457,106.65853,2020-12-29 04:19:38.975003904,414.1193,0.0
2020-12-29,17.184767,106.56674,2020-12-29 04:19:37.560004608,414.20026,0.0
2020-12-29,17.20188,106.59268,2020-12-29 04:19:37.613997568,414.5054,0.0
2020-12-29,17.227758,106.63145,2020-12-29 04:19:37.694986752,414.34146,0.0
2020-12-29,17.1513,106.55396,2020-12-29 04:19:37.840027392,414.57593,0.0
2020-12-29,17.159782,106.56697,2020-12-29 04:19:37.867023616,413.83853,0.0
2020-12-29,17.168287,106.57998,2020-12-29 04:19:37.894020096,413.57568,0.0
2020-12-29,17.176838,106.59294,2020-12-29 04:19:37.921016576,414.7543,0.0
2020-12-29,17.185406,106.605896,2020-12-29 04:19:37.948012800,413.22665,0.0
2020-12-29,17.194,106.61884,2020-12-29 04:19:37.975009536,413.5635,0.0
2020-12-29,16.459475,107.18563,2020-12-29 04:19:52.613996544,414.18692,0.0
2020-12-29,17.143293,106.58021,2020-12-29 04:19:38.199993088,415.0014,0.0
2020-12-29,17.161833,106.68434,2020-12-29 04:19:39.028996864,413.43567,0.0
2020-12-29,17.151823,106.5932,2020-12-29 04:19:38.226989568,415.47906,0.0
2020-12-29,17.177526,106.63209,2020-12-29 04:19:38.308019200,414.49197,0.0
2020-12-29,17.118313,106.580414,2020-12-29 04:19:38.506006272,415.40714,0.0
2020-12-29,17.126814,106.59344,2020-12-29 04:19:38.533002752,414.73187,0.0
2020-12-29,17.13535,106.60643,2020-12-29 04:19:38.559999232,413.88928,0.0
2020-12-29,17.161047,106.64531,2020-12-29 04:19:38.640988416,413.41104,0.0
2020-12-29,17.178312,106.67111,2020-12-29 04:19:38.695021568,414.07755,0.0
2020-12-29,17.101847,106.59364,2020-12-29 04:19:38.840021760,414.1868,0.0
2020-12-29,17.110352,106.60667,2020-12-29 04:19:38.867018240,414.84805,0.0
2020-12-29,17.118862,106.61967,2020-12-29 04:19:38.894014720,414.1173,0.0
2020-12-29,17.127407,106.63264,2020-12-29 04:19:38.921010944,415.09036,0.0
2020-12-29,17.135975,106.645584,2020-12-29 04:19:38.948007680,413.6765,0.0
2020-12-29,17.16036,106.606186,2020-12-29 04:19:38.254026240,414.52692,0.0
2020-12-29,16.914495,106.8824,2020-12-29 04:19:44.029009920,413.1792,0.0
2020-12-29,17.062157,106.72462,2020-12-29 04:19:40.641017856,413.57068,0.0
2020-12-29,17.002996,106.67296,2020-12-29 04:19:40.840011008,414.15924,0.0
2020-12-29,16.963232,106.80384,2020-12-29 04:19:42.641006848,413.50626,0.0
2020-12-29,16.971838,106.81674,2020-12-29 04:19:42.668003584,413.99875,0.0
2020-12-29,16.980478,106.82964,2020-12-29 04:19:42.694999808,413.32614,0.0
2020-12-29,16.90409,106.75218,2020-12-29 04:19:42.840000256,415.82724,0.0
2020-12-29,16.912577,106.76519,2020-12-29 04:19:42.866996480,415.46194,0.0
2020-12-29,16.921076,106.778175,2020-12-29 04:19:42.893992960,415.3327,0.0
2020-12-29,16.929604,106.791145,2020-12-29 04:19:42.920989440,414.947,0.0
2020-12-29,16.938156,106.80409,2020-12-29 04:19:42.948026112,414.51697,0.0
2020-12-29,16.946737,106.81702,2020-12-29 04:19:42.975022592,414.06934,0.0
2020-12-29,16.963985,106.84284,2020-12-29 04:19:43.029015296,414.23608,0.0
2020-12-29,16.887602,106.76537,2020-12-29 04:19:43.173009920,414.9506,0.0
2020-12-29,16.954647,106.7909,2020-12-29 04:19:42.614010624,414.84097,0.0
2020-12-29,16.896069,106.77839,2020-12-29 04:19:43.200006144,414.97995,0.0
2020-12-29,16.91311,106.804344,2020-12-29 04:19:43.253999104,415.8736,0.0
2020-12-29,16.921665,106.81728,2020-12-29 04:19:43.280995328,415.02255,0.0
2020-12-29,16.871105,106.778564,2020-12-29 04:19:43.506019328,414.65195,0.0
2020-12-29,16.879581,106.79158,2020-12-29 04:19:43.533015808,414.59857,0.0
2020-12-29,16.888084,106.80457,2020-12-29 04:19:43.560012288,414.20953,0.0
2020-12-29,16.905172,106.83049,2020-12-29 04:19:43.614004992,413.96265,0.0
2020-12-29,16.913754,106.843414,2020-12-29 04:19:43.641001728,415.1261,0.0
