date,latitude,longitude,time,xco2,xco2_quality_flag
2021-12-04,19.410553,104.04227,2021-12-04 06:17:54.975018240,415.63892,0.0
2021-12-04,19.404457,104.04084,2021-12-04 06:17:54.615012096,414.75998,0.0
2021-12-04,19.344816,104.074844,2021-12-04 06:17:54.389022464,416.58072,0.0
2021-12-04,19.39786,104.03912,2021-12-04 06:17:54.255005952,415.103,0.0
2021-12-04,19.408438,104.03184,2021-12-04 06:17:54.228009728,417.66904,0.0
2021-12-04,20.819448,103.65006,2021-12-04 06:18:20.641988352,414.25302,0.0
2021-12-04,20.890694,103.62864,2021-12-04 06:18:21.974992640,416.7294,0.0
2021-12-04,20.809025,103.65761,2021-12-04 06:18:20.669025024,416.81525,0.0
2021-12-04,20.871346,103.62314,2021-12-04 06:18:20.895014400,417.95435,0.0
2021-12-04,20.91364,103.614296,2021-12-04 06:18:21.920999424,416.76584,0.0
2021-12-04,20.92503,103.60709,2021-12-04 06:18:21.895009024,415.43604,0.0
2021-12-04,20.82556,103.661095,2021-12-04 06:18:21.749003008,417.00165,0.0
2021-12-04,20.849102,103.647575,2021-12-04 06:18:21.696015872,416.79117,0.0
2021-12-04,20.86076,103.640686,2021-12-04 06:18:21.669019392,416.9886,0.0
2021-12-04,20.872484,103.63382,2021-12-04 06:18:21.642023168,417.16043,0.0
2021-12-04,20.883968,103.62667,2021-12-04 06:18:21.615026432,416.79892,0.0
2021-12-04,20.89545,103.61949,2021-12-04 06:18:21.587989760,416.48972,0.0
2021-12-04,20.907747,103.612785,2021-12-04 06:18:21.561999360,416.00027,0.0
2021-12-04,20.807896,103.666534,2021-12-04 06:18:21.415993088,415.99158,0.0
2021-12-04,20.820347,103.66016,2021-12-04 06:18:21.388996864,416.1385,0.0
2021-12-04,20.831728,103.65318,2021-12-04 06:18:21.363006208,417.77924,0.0
2021-12-04,20.843348,103.64628,2021-12-04 06:18:21.336009728,417.53403,0.0
2021-12-04,20.855064,103.63941,2021-12-04 06:18:21.309013248,416.73712,0.0
2021-12-04,20.866144,103.63206,2021-12-04 06:18:21.282017024,416.9744,0.0
2021-12-04,20.877693,103.62492,2021-12-04 06:18:21.255020544,417.89865,0.0
2021-12-04,20.889023,103.6177,2021-12-04 06:18:21.228024064,416.44412,0.0
2021-12-04,20.790623,103.67218,2021-12-04 06:18:21.083023872,416.90384,0.0
2021-12-04,20.802397,103.66545,2021-12-04 06:18:21.055987200,416.69214,0.0
2021-12-04,20.82623,103.65202,2021-12-04 06:18:21.001994496,417.00903,0.0
2021-12-04,20.837833,103.645096,2021-12-04 06:18:20.974998016,416.52838,0.0
2021-12-04,20.796062,103.6638,2021-12-04 06:18:20.696021248,416.75928,0.0
2021-12-04,21.356865,103.510864,2021-12-04 06:18:31.416019456,415.601,0.0
2021-12-04,21.744385,103.38178,2021-12-04 06:18:37.642016768,416.22702,0.0
2021-12-04,21.179993,103.54459,2021-12-04 06:18:27.309020928,416.15842,0.0
2021-12-04,21.186329,103.5461,2021-12-04 06:18:27.669027072,416.6543,0.0
2021-12-04,21.197891,103.53907,2021-12-04 06:18:27.641990400,416.6819,0.0
2021-12-04,21.132748,103.57201,2021-12-04 06:18:27.416000768,416.34454,0.0
2021-12-04,21.144445,103.565155,2021-12-04 06:18:27.389004544,415.73553,0.0
2021-12-04,21.157047,103.55873,2021-12-04 06:18:27.363013888,416.1158,0.0
2021-12-04,21.168709,103.551765,2021-12-04 06:18:27.336017664,417.1655,0.0
2021-12-04,21.192368,103.53784,2021-12-04 06:18:27.282024704,416.2909,0.0
2021-12-04,21.20316,103.53023,2021-12-04 06:18:27.254988032,415.9177,0.0
2021-12-04,21.21465,103.52301,2021-12-04 06:18:27.227991552,415.04233,0.0
2021-12-04,21.127283,103.571045,2021-12-04 06:18:27.055994880,415.2987,0.0
2021-12-04,21.138294,103.5638,2021-12-04 06:18:27.028998400,415.5192,0.0
2021-12-04,21.150648,103.5572,2021-12-04 06:18:27.002001920,416.77444,0.0
2021-12-04,21.16256,103.550354,2021-12-04 06:18:26.975005696,416.26044,0.0
2021-12-04,21.173313,103.54275,2021-12-04 06:18:26.948008960,416.30173,0.0
2021-12-04,21.185804,103.53604,2021-12-04 06:18:26.921012736,416.49722,0.0
2021-12-04,21.196339,103.528305,2021-12-04 06:18:26.895022080,415.60696,0.0
2021-12-04,21.098043,103.58352,2021-12-04 06:18:26.749016064,415.5913,0.0
2021-12-04,21.109943,103.57678,2021-12-04 06:18:26.723025408,415.12622,0.0
2021-12-04,21.12106,103.56959,2021-12-04 06:18:26.695988736,415.11008,0.0
2021-12-04,21.131855,103.56218,2021-12-04 06:18:26.668992256,415.1811,0.0
2021-12-04,21.144428,103.55569,2021-12-04 06:18:26.641996032,416.0976,0.0
2021-12-04,21.174606,103.55304,2021-12-04 06:18:27.696023552,415.3618,0.0
2021-12-04,21.162527,103.55974,2021-12-04 06:18:27.723020032,415.2496,0.0
2021-12-04,21.209593,103.53195,2021-12-04 06:18:27.614994176,415.2504,0.0
2021-12-04,21.203993,103.54046,2021-12-04 06:18:28.001996544,415.82544,0.0
2021-12-04,21.318945,103.520424,2021-12-04 06:18:30.748994304,414.54095,0.0
2021-12-04,21.343393,103.50714,2021-12-04 06:18:30.696007168,415.5286,0.0
2021-12-04,21.30022,103.52542,2021-12-04 06:18:30.416024832,414.32526,0.0
2021-12-04,21.312218,103.518684,2021-12-04 06:18:30.388988160,414.34723,0.0
2021-12-04,21.293112,103.52349,2021-12-04 06:18:30.056018944,414.17307,0.0
2021-12-04,21.305285,103.51681,2021-12-04 06:18:30.029022464,415.95493,0.0
2021-12-04,21.35466,103.48995,2021-12-04 06:18:29.920996352,415.8141,0.0
2021-12-04,21.364197,103.481674,2021-12-04 06:18:29.895005696,415.12552,0.0
2021-12-04,21.1503,103.56633,2021-12-04 06:18:27.749010688,416.70932,0.0
2021-12-04,21.298918,103.515366,2021-12-04 06:18:29.669016320,414.37753,0.0
2021-12-04,21.31064,103.508415,2021-12-04 06:18:29.642019840,413.53653,0.0
2021-12-04,21.291748,103.51352,2021-12-04 06:18:29.309010176,414.67944,0.0
2021-12-04,21.26397,103.53617,2021-12-04 06:18:29.748999936,416.3673,0.0
2021-12-04,21.275885,103.52022,2021-12-04 06:18:28.974994688,413.86072,0.0
2021-12-04,21.192677,103.54761,2021-12-04 06:18:28.028993024,416.61844,0.0
2021-12-04,21.30542,103.50745,2021-12-04 06:18:29.282013952,414.05704,0.0
2021-12-04,21.168371,103.560905,2021-12-04 06:18:28.083026176,416.372,0.0
2021-12-04,21.273083,103.508896,2021-12-04 06:18:28.228026368,416.73264,0.0
2021-12-04,21.180313,103.55417,2021-12-04 06:18:28.055989504,415.15793,0.0
2021-12-04,21.198423,103.54873,2021-12-04 06:18:28.388998912,415.70154,0.0
2021-12-04,21.187134,103.5558,2021-12-04 06:18:28.415995648,416.38983,0.0
2021-12-04,21.26911,103.51837,2021-12-04 06:18:28.614988544,415.5446,0.0
2021-12-04,21.262497,103.516594,2021-12-04 06:18:28.255022848,417.50693,0.0
2021-12-04,21.156803,103.54894,2021-12-04 06:18:26.614999552,415.78622,0.0
2021-12-05,18.623497,105.766235,2021-12-05 03:31:29.771001088,418.25867,0.0
2021-12-05,18.649218,105.686195,2021-12-05 03:31:29.240004096,418.40295,0.0
2021-12-05,18.583628,105.773796,2021-12-05 03:31:29.383998464,419.78882,0.0
2021-12-05,18.607136,105.75279,2021-12-05 03:31:29.437991424,418.96893,0.0
2021-12-05,18.618853,105.74225,2021-12-05 03:31:29.464987648,418.97815,0.0
2021-12-05,18.63056,105.73166,2021-12-05 03:31:29.492024320,419.37524,0.0
2021-12-05,18.665533,105.69973,2021-12-05 03:31:29.573013760,418.6941,0.0
2021-12-05,18.59998,105.78727,2021-12-05 03:31:29.717008128,418.34073,0.0
2021-12-05,18.611752,105.776764,2021-12-05 03:31:29.744004608,418.84882,0.0
2021-12-05,18.499624,105.62406,2021-12-05 03:31:26.825010176,418.86935,0.0
2021-12-05,18.670238,105.72386,2021-12-05 03:31:29.878986752,418.7692,0.0
2021-12-05,18.616375,105.800644,2021-12-05 03:31:30.051023616,418.84573,0.0
2021-12-05,18.628159,105.79014,2021-12-05 03:31:30.078020096,418.42523,0.0
2021-12-05,18.639904,105.779625,2021-12-05 03:31:30.105016576,418.23898,0.0
2021-12-05,18.68664,105.737305,2021-12-05 03:31:30.213002240,418.436,0.0
2021-12-05,18.656324,105.793106,2021-12-05 03:31:30.438026240,418.45053,0.0
2021-12-05,18.696087,105.78543,2021-12-05 03:31:30.824988416,418.59943,0.0
2021-12-05,18.632816,105.67278,2021-12-05 03:31:28.905988608,418.54092,0.0
2021-12-05,18.635218,105.755684,2021-12-05 03:31:29.797997568,418.21365,0.0
2021-12-05,18.621193,105.68343,2021-12-05 03:31:28.878992128,417.7374,0.0
2021-12-05,18.586168,105.71527,2021-12-05 03:31:28.798002944,419.97177,0.0
2021-12-05,18.574442,105.72582,2021-12-05 03:31:28.771006464,418.99225,0.0
2021-12-05,18.401281,105.5436,2021-12-05 03:31:24.825020928,418.5719,0.0
2021-12-05,18.412964,105.53298,2021-12-05 03:31:24.852017408,418.67624,0.0
2021-12-05,18.424616,105.52233,2021-12-05 03:31:24.879013888,417.68097,0.0
2021-12-05,18.43624,105.511665,2021-12-05 03:31:24.906010368,417.97903,0.0
2021-12-05,18.394352,105.578064,2021-12-05 03:31:25.105003264,419.7433,0.0
2021-12-05,18.40606,105.56751,2021-12-05 03:31:25.132000000,419.744,0.0
2021-12-05,18.41774,105.55694,2021-12-05 03:31:25.158996224,418.3524,0.0
2021-12-05,18.429398,105.54633,2021-12-05 03:31:25.185992704,419.19113,0.0
2021-12-05,18.441029,105.535706,2021-12-05 03:31:25.212989184,418.32513,0.0
2021-12-05,18.452637,105.525055,2021-12-05 03:31:25.240025856,418.8254,0.0
2021-12-05,18.398897,105.60207,2021-12-05 03:31:25.411016704,420.00888,0.0
2021-12-05,18.522951,105.60281,2021-12-05 03:31:26.879003136,418.0821,0.0
2021-12-05,18.422344,105.580986,2021-12-05 03:31:25.465009408,419.3377,0.0
2021-12-05,18.45739,105.54914,2021-12-05 03:31:25.545998848,418.82486,0.0
2021-12-05,18.46902,105.538475,2021-12-05 03:31:25.572995072,418.19272,0.0
2021-12-05,18.415329,105.615486,2021-12-05 03:31:25.744026112,419.32236,0.0
2021-12-05,18.427055,105.60497,2021-12-05 03:31:25.771022848,419.82788,0.0
2021-12-05,18.48792,105.63464,2021-12-05 03:31:26.798013696,418.65332,0.0
2021-12-05,18.476189,105.64521,2021-12-05 03:31:26.771017216,418.7886,0.0
2021-12-05,18.464434,105.65575,2021-12-05 03:31:26.744020992,419.24915,0.0
2021-12-05,18.506552,105.58936,2021-12-05 03:31:26.545993216,418.8438,0.0
2021-12-05,18.483261,105.610596,2021-12-05 03:31:26.492000512,418.96436,0.0
2021-12-05,18.501793,105.5653,2021-12-05 03:31:26.240020224,417.64575,0.0
2021-12-05,18.389572,105.5542,2021-12-05 03:31:24.798024704,419.18246,0.0
2021-12-05,18.490181,105.57596,2021-12-05 03:31:26.213024000,419.00082,0.0
2021-12-05,18.466885,105.59719,2021-12-05 03:31:26.158990848,418.88678,0.0
2021-12-05,18.455202,105.60777,2021-12-05 03:31:26.131994368,419.57504,0.0
2021-12-05,18.443491,105.618324,2021-12-05 03:31:26.104998144,419.06427,0.0
2021-12-05,18.419981,105.63936,2021-12-05 03:31:26.051005184,419.62387,0.0
2021-12-05,18.473734,105.56262,2021-12-05 03:31:25.879008512,418.61804,0.0
2021-12-05,18.438759,105.59443,2021-12-05 03:31:25.798019072,419.2874,0.0
2021-12-05,18.478546,105.586586,2021-12-05 03:31:26.186027520,417.94595,0.0
2021-12-05,18.419764,105.498314,2021-12-05 03:31:24.573000704,419.34964,0.0
2021-12-05,18.408165,105.50896,2021-12-05 03:31:24.546004224,419.5361,0.0
2021-12-05,18.396545,105.51958,2021-12-05 03:31:24.519007744,418.94965,0.0
2021-12-05,18.513649,105.69601,2021-12-05 03:31:27.744015360,418.93796,0.0
2021-12-05,18.525387,105.68547,2021-12-05 03:31:27.771011840,419.12018,0.0
2021-12-05,18.537102,105.67491,2021-12-05 03:31:27.798008320,418.83362,0.0
2021-12-05,18.548788,105.66433,2021-12-05 03:31:27.825004800,418.5,0.0
2021-12-05,18.530039,105.709404,2021-12-05 03:31:28.077990656,419.08826,0.0
2021-12-05,18.541773,105.69888,2021-12-05 03:31:28.104987136,417.9554,0.0
2021-12-05,18.520784,105.661415,2021-12-05 03:31:27.464998656,418.22272,0.0
2021-12-05,18.553482,105.68834,2021-12-05 03:31:28.132023808,418.65094,0.0
2021-12-05,18.600067,105.6459,2021-12-05 03:31:28.240009472,417.7325,0.0
2021-12-05,18.534567,105.73343,2021-12-05 03:31:28.384003840,416.49738,0.0
2021-12-05,18.569845,105.70182,2021-12-05 03:31:28.464993280,419.07016,0.0
2021-12-05,18.593206,105.68063,2021-12-05 03:31:28.519026176,419.04962,0.0
2021-12-05,18.60485,105.67,2021-12-05 03:31:28.546022912,418.2104,0.0
2021-12-05,18.61647,105.65934,2021-12-05 03:31:28.573019392,417.49353,0.0
2021-12-05,18.588457,105.65655,2021-12-05 03:31:28.213013248,418.7906,0.0
2021-12-05,18.511305,105.61344,2021-12-05 03:31:26.852006656,418.8832,0.0
2021-12-05,18.50905,105.67198,2021-12-05 03:31:27.438002176,418.92474,0.0
2021-12-05,18.485504,105.69304,2021-12-05 03:31:27.384009472,419.11523,0.0
2021-12-05,18.3849,105.530174,2021-12-05 03:31:24.492011264,419.70474,0.0
2021-12-05,18.37323,105.54074,2021-12-05 03:31:24.465015040,419.41452,0.0
2021-12-05,18.361528,105.551285,2021-12-05 03:31:24.438018560,420.2038,0.0
2021-12-05,18.40352,105.48477,2021-12-05 03:31:24.239991040,418.6424,0.0
2021-12-05,18.363844,105.49267,2021-12-05 03:31:23.852022784,419.45886,0.0
2021-12-05,18.534565,105.592155,2021-12-05 03:31:26.905999360,417.3592,0.0
2021-12-05,18.49729,105.682526,2021-12-05 03:31:27.411005696,418.78952,0.0
2021-12-05,18.480808,105.66921,2021-12-05 03:31:27.077996288,418.99707,0.0
2021-12-05,18.492561,105.65867,2021-12-05 03:31:27.104992512,417.86423,0.0
2021-12-05,18.504288,105.648094,2021-12-05 03:31:27.131988992,418.86142,0.0
2021-12-05,18.51599,105.6375,2021-12-05 03:31:27.159025664,418.7409,0.0
2021-12-05,18.527666,105.62688,2021-12-05 03:31:27.186022144,418.19107,0.0
2021-12-05,18.539318,105.616234,2021-12-05 03:31:27.213018368,418.06253,0.0
2021-12-05,18.550945,105.60555,2021-12-05 03:31:27.240015104,417.77283,0.0
2021-12-05,18.347412,105.47934,2021-12-05 03:31:23.519013120,418.35895,0.0
2021-12-05,18.410633,105.591545,2021-12-05 03:31:25.438013184,419.5808,0.0
2021-12-05,18.387096,105.47138,2021-12-05 03:31:23.906016000,419.82,0.0
2021-12-06,11.118276,106.86861,2021-12-06 02:42:32.472992256,416.5288,0.0
2021-12-06,10.8220625,106.49993,2021-12-06 02:42:54.779006976,417.13312,0.0
2021-12-06,10.829161,106.48555,2021-12-06 02:42:54.806003456,417.97357,0.0
2021-12-06,10.836215,106.47117,2021-12-06 02:42:54.832999680,416.7273,0.0
2021-12-06,10.843226,106.456795,2021-12-06 02:42:54.859996160,419.02716,0.0
2021-12-06,10.809997,106.56996,2021-12-06 02:42:55.004996352,418.32507,0.0
2021-12-06,10.817249,106.55557,2021-12-06 02:42:55.031992832,417.11908,0.0
2021-12-06,10.831634,106.52681,2021-12-06 02:42:55.085985536,417.03125,0.0
2021-12-06,10.859917,106.4693,2021-12-06 02:42:55.194011648,417.64056,0.0
2021-12-06,10.826742,106.58245,2021-12-06 02:42:55.338006016,417.54434,0.0
2021-12-06,10.826433,106.444305,2021-12-06 02:42:54.527026688,419.08694,0.0
2021-12-06,10.834004,106.56806,2021-12-06 02:42:55.365002496,417.43262,0.0
2021-12-06,10.8483925,106.53929,2021-12-06 02:42:55.418995456,418.93427,0.0
2021-12-06,10.85552,106.5249,2021-12-06 02:42:55.445991680,417.90042,0.0
2021-12-06,10.86965,106.49615,2021-12-06 02:42:55.500024832,417.4555,0.0
2021-12-06,10.876651,106.48177,2021-12-06 02:42:55.527021312,417.34772,0.0
2021-12-06,10.843465,106.59496,2021-12-06 02:42:55.671015680,417.1809,0.0
2021-12-06,10.850728,106.58057,2021-12-06 02:42:55.698012160,417.98877,0.0
2021-12-06,10.857947,106.566185,2021-12-06 02:42:55.725008384,417.28616,0.0
2021-12-06,10.8722515,106.537415,2021-12-06 02:42:55.779001600,418.2488,0.0
2021-12-06,10.860135,106.60748,2021-12-06 02:42:56.004990976,417.0263,0.0
2021-12-06,10.841221,106.55367,2021-12-06 02:42:55.391998720,418.0421,0.0
2021-12-06,10.819443,106.45868,2021-12-06 02:42:54.499990016,417.3908,0.0
2021-12-06,10.81241,106.47305,2021-12-06 02:42:54.472993536,418.51566,0.0
2021-12-06,10.805322,106.487434,2021-12-06 02:42:54.445997312,417.14078,0.0
2021-12-06,10.714349,106.43936,2021-12-06 02:42:52.752021248,417.59506,0.0
2021-12-06,10.721492,106.42499,2021-12-06 02:42:52.779017728,417.07776,0.0
2021-12-06,10.735645,106.39624,2021-12-06 02:42:52.833010688,417.2569,0.0
2021-12-06,10.7239065,106.46625,2021-12-06 02:42:53.059000064,417.19568,0.0
2021-12-06,10.73823,106.43748,2021-12-06 02:42:53.112993024,416.89105,0.0
2021-12-06,10.726274,106.50746,2021-12-06 02:42:53.338017024,416.8801,0.0
2021-12-06,10.76212,106.43556,2021-12-06 02:42:53.472999168,418.16867,0.0
2021-12-06,10.776173,106.406815,2021-12-06 02:42:53.526991872,417.90836,0.0
2021-12-06,10.743055,106.519966,2021-12-06 02:42:53.671026432,417.27197,0.0
2021-12-06,10.750298,106.50558,2021-12-06 02:42:53.698022912,418.20157,0.0
2021-12-06,10.7646475,106.47682,2021-12-06 02:42:53.752015872,417.18594,0.0
2021-12-06,10.771756,106.46245,2021-12-06 02:42:53.779012096,417.17383,0.0
2021-12-06,10.778822,106.448074,2021-12-06 02:42:53.806008832,418.25406,0.0
2021-12-06,10.75973,106.53249,2021-12-06 02:42:54.005001728,417.48254,0.0
2021-12-06,10.767017,106.51811,2021-12-06 02:42:54.031998208,417.1721,0.0
2021-12-06,10.788535,106.47497,2021-12-06 02:42:54.112987392,417.5364,0.0
2021-12-06,10.802654,106.44621,2021-12-06 02:42:54.167020544,418.2484,0.0
2021-12-06,10.776502,106.54497,2021-12-06 02:42:54.338011392,417.59586,0.0
2021-12-06,10.783773,106.53058,2021-12-06 02:42:54.365007872,417.50427,0.0
2021-12-06,10.791,106.5162,2021-12-06 02:42:54.392004352,418.00327,0.0
2021-12-06,10.798183,106.501816,2021-12-06 02:42:54.419000576,417.08118,0.0
2021-12-06,10.86739,106.5931,2021-12-06 02:42:56.032027648,417.68085,0.0
2021-12-06,10.874588,106.57872,2021-12-06 02:42:56.059024128,417.30676,0.0
2021-12-06,10.881773,106.56433,2021-12-06 02:42:56.086020352,418.66644,0.0
2021-12-06,10.903077,106.52116,2021-12-06 02:42:56.167009792,416.37683,0.0
2021-12-06,10.986746,106.58372,2021-12-06 02:42:57.833023488,418.26785,0.0
2021-12-06,10.960609,106.682526,2021-12-06 02:42:58.005020416,417.44543,0.0
2021-12-06,10.975158,106.65374,2021-12-06 02:42:58.059013120,416.89328,0.0
2021-12-06,10.989413,106.62498,2021-12-06 02:42:58.113006080,417.85965,0.0
2021-12-06,11.00353,106.59622,2021-12-06 02:42:58.166998784,417.7132,0.0
2021-12-06,11.01049,106.58184,2021-12-06 02:42:58.193995520,417.6065,0.0
2021-12-06,10.9773035,106.69505,2021-12-06 02:42:58.337989888,417.19202,0.0
2021-12-06,10.984637,106.680664,2021-12-06 02:42:58.365026560,417.63272,0.0
2021-12-06,10.991858,106.666275,2021-12-06 02:42:58.392022784,416.98517,0.0
2021-12-06,10.998997,106.651886,2021-12-06 02:42:58.419019264,417.89813,0.0
2021-12-06,11.006136,106.637505,2021-12-06 02:42:58.446015744,417.62604,0.0
2021-12-06,11.013248,106.62312,2021-12-06 02:42:58.473012224,417.13965,0.0
2021-12-06,10.994163,106.707535,2021-12-06 02:42:58.670999552,416.33643,0.0
2021-12-06,11.001429,106.69315,2021-12-06 02:42:58.697995776,418.1119,0.0
2021-12-06,11.008657,106.67877,2021-12-06 02:42:58.724992256,416.85376,0.0
2021-12-06,11.015753,106.66439,2021-12-06 02:42:58.751988736,417.95673,0.0
2021-12-06,11.022923,106.65002,2021-12-06 02:42:58.779025408,417.7974,0.0
2021-12-06,11.030042,106.63564,2021-12-06 02:42:58.806021632,417.84833,0.0
2021-12-06,11.037058,106.62127,2021-12-06 02:42:58.833018368,417.3951,0.0
2021-12-06,11.044039,106.60689,2021-12-06 02:42:58.860014592,418.37445,0.0
2021-12-06,11.010837,106.720085,2021-12-06 02:42:59.005014784,417.0876,0.0
2021-12-06,10.979698,106.5981,2021-12-06 02:42:57.805986816,417.69193,0.0
2021-12-06,10.718862,106.38376,2021-12-06 02:42:52.500001024,417.64517,0.0
2021-12-06,10.972614,106.61248,2021-12-06 02:42:57.778990592,417.4561,0.0
2021-12-06,10.958301,106.64125,2021-12-06 02:42:57.724997632,417.7347,0.0
2021-12-06,10.876913,106.61994,2021-12-06 02:42:56.338000640,417.05685,0.0
2021-12-06,10.884173,106.60556,2021-12-06 02:42:56.364996864,416.71527,0.0
2021-12-06,10.891388,106.59118,2021-12-06 02:42:56.391993600,417.0788,0.0
2021-12-06,10.898559,106.576805,2021-12-06 02:42:56.418989824,417.7108,0.0
2021-12-06,10.919803,106.533676,2021-12-06 02:42:56.500019456,418.3465,0.0
2021-12-06,10.926812,106.519295,2021-12-06 02:42:56.527015936,418.37845,0.0
2021-12-06,10.893651,106.63246,2021-12-06 02:42:56.671010304,417.59482,0.0
2021-12-06,10.900906,106.61807,2021-12-06 02:42:56.698006528,417.24948,0.0
2021-12-06,10.908131,106.60369,2021-12-06 02:42:56.725003264,416.86105,0.0
2021-12-06,10.936611,106.54618,2021-12-06 02:42:56.832988672,417.07178,0.0
2021-12-06,10.943618,106.53181,2021-12-06 02:42:56.860025344,418.22562,0.0
2021-12-06,10.910356,106.64499,2021-12-06 02:42:57.005025792,417.21213,0.0
2021-12-06,10.917574,106.63059,2021-12-06 02:42:57.032022272,416.95532,0.0
2021-12-06,10.924787,106.6162,2021-12-06 02:42:57.059018496,417.65988,0.0
2021-12-06,10.927043,106.657524,2021-12-06 02:42:57.337995008,416.9323,0.0
2021-12-06,10.934316,106.64313,2021-12-06 02:42:57.364991744,417.7114,0.0
2021-12-06,10.941551,106.62873,2021-12-06 02:42:57.391987968,418.05185,0.0
2021-12-06,10.948743,106.61434,2021-12-06 02:42:57.419024640,417.84326,0.0
2021-12-06,10.963011,106.58557,2021-12-06 02:42:57.473017600,418.60147,0.0
2021-12-06,10.970045,106.57119,2021-12-06 02:42:57.500014080,417.6496,0.0
2021-12-06,10.977043,106.556816,2021-12-06 02:42:57.527010560,417.35272,0.0
2021-12-06,10.96548,106.62686,2021-12-06 02:42:57.751994112,419.323,0.0
2021-12-06,11.018136,106.70569,2021-12-06 02:42:59.032011264,417.8023,0.0
2021-12-06,10.711834,106.39813,2021-12-06 02:42:52.473004288,416.96844,0.0
2021-12-06,10.685347,106.35881,2021-12-06 02:42:51.833015808,418.55756,0.0
2021-12-06,11.022293,106.83544,2021-12-06 02:42:31.085995264,417.37802,0.0
2021-12-06,11.007698,106.84377,2021-12-06 02:42:31.058998528,416.93512,0.0
2021-12-06,10.993062,106.85211,2021-12-06 02:42:31.032002304,416.46292,0.0
