date,latitude,longitude,time,xco2,xco2_quality_flag
2024-10-11,21.854652,106.74944,2024-10-11 06:05:50.562009344,421.4342,0.0
2024-10-11,21.733694,106.78415,2024-10-11 06:05:48.588010752,420.75723,0.0
2024-10-11,21.649107,106.81265,2024-10-11 06:05:48.416014080,419.49374,0.0
2024-10-11,21.523287,106.84456,2024-10-11 06:05:45.696012800,419.99203,0.0
2024-10-11,21.660471,106.80917,2024-10-11 06:05:48.389017600,420.37442,0.0
2024-10-11,21.586914,106.82477,2024-10-11 06:05:45.920996352,419.4909,0.0
2024-10-11,21.575535,106.82851,2024-10-11 06:05:45.947992832,418.63516,0.0
2024-10-11,21.552828,106.8358,2024-10-11 06:05:46.002025728,421.29172,0.0
2024-10-11,21.541254,106.839165,2024-10-11 06:05:46.029022208,420.39615,0.0
2024-10-11,21.530546,106.843216,2024-10-11 06:05:46.056018944,421.50446,0.0
2024-10-11,21.61614,106.81552,2024-10-11 06:05:46.228015360,422.0407,0.0
2024-10-11,21.548803,106.83813,2024-10-11 06:05:46.388988160,420.05563,0.0
2024-10-11,21.537882,106.841965,2024-10-11 06:05:46.416024832,421.1666,0.0
2024-10-11,21.803444,106.76711,2024-10-11 06:05:50.309023488,420.6726,0.0
2024-10-11,21.623404,106.81451,2024-10-11 06:05:46.588021504,421.34583,0.0
2024-10-11,21.630959,106.81377,2024-10-11 06:05:46.948027648,420.78427,0.0
2024-10-11,21.660303,106.80465,2024-10-11 06:05:47.255006208,420.55453,0.0
2024-10-11,21.64928,106.808716,2024-10-11 06:05:47.282002944,420.472,0.0
2024-10-11,21.63834,106.81283,2024-10-11 06:05:47.308999424,420.9243,0.0
2024-10-11,21.627247,106.81663,2024-10-11 06:05:47.335995648,420.52298,0.0
2024-10-11,21.65662,106.80765,2024-10-11 06:05:47.642009088,419.9447,0.0
2024-10-11,21.645655,106.81157,2024-10-11 06:05:47.669005312,420.90884,0.0
2024-10-11,21.68614,106.798615,2024-10-11 06:05:47.948022016,418.69833,0.0
2024-10-11,21.664255,106.80667,2024-10-11 06:05:48.002015232,420.6815,0.0
2024-10-11,21.652975,106.81032,2024-10-11 06:05:48.029011456,420.95325,0.0
2024-10-11,21.641739,106.81394,2024-10-11 06:05:48.056007936,421.54547,0.0
2024-10-11,21.63065,106.81765,2024-10-11 06:05:48.083004416,421.00327,0.0
2024-10-11,21.72591,106.78479,2024-10-11 06:05:48.228004352,418.78735,0.0
2024-10-11,21.962809,106.72711,2024-10-11 06:05:54.083012096,421.88736,0.0
2024-10-11,21.704134,106.79318,2024-10-11 06:05:48.281997568,418.76096,0.0
2024-10-11,21.814564,106.763115,2024-10-11 06:05:50.282026752,420.9631,0.0
2024-10-11,21.751848,106.7837,2024-10-11 06:05:50.055997184,420.77365,0.0
2024-10-11,22.493536,106.577065,2024-10-11 06:06:03.002014208,422.33588,0.0
2024-10-11,22.515749,106.568794,2024-10-11 06:06:02.948021504,421.28043,0.0
2024-10-11,21.836603,106.7596,2024-10-11 06:05:51.363010560,423.40048,0.0
2024-10-11,21.011904,106.97987,2024-10-11 06:05:35.588000768,422.91153,0.0
2024-10-11,21.751707,106.77874,2024-10-11 06:05:48.921020160,420.92184,0.0
2024-10-11,21.744316,106.77972,2024-10-11 06:05:48.562020096,421.35944,0.0
2024-10-11,21.72268,106.788246,2024-10-11 06:05:48.615007232,419.53986,0.0
2024-10-11,21.711632,106.79228,2024-10-11 06:05:48.642003456,418.98795,0.0
2024-10-11,21.700512,106.79609,2024-10-11 06:05:48.668999936,420.24484,0.0
2024-10-11,21.689806,106.80024,2024-10-11 06:05:48.695996160,419.41138,0.0
2024-10-11,21.678513,106.803825,2024-10-11 06:05:48.722992896,420.78766,0.0
2024-10-11,21.534351,106.84076,2024-10-11 06:05:45.669016320,420.59634,0.0
2024-10-11,21.740791,106.78293,2024-10-11 06:05:48.948016640,421.1119,0.0
2024-10-11,21.82568,106.75908,2024-10-11 06:05:50.254990080,421.45862,0.0
2024-10-11,21.72987,106.78709,2024-10-11 06:05:48.975013376,419.69897,0.0
2024-10-11,21.696814,106.798706,2024-10-11 06:05:49.056002560,419.72913,0.0
2024-10-11,21.68623,106.80285,2024-10-11 06:05:49.082999040,419.99908,0.0
2024-10-11,21.748163,106.78197,2024-10-11 06:05:49.308988672,421.57202,0.0
2024-10-11,21.737326,106.78603,2024-10-11 06:05:49.336025344,420.87183,0.0
2024-10-11,21.715048,106.79358,2024-10-11 06:05:49.389012224,419.33844,0.0
2024-10-11,21.703966,106.79732,2024-10-11 06:05:49.416008448,420.47647,0.0
2024-10-11,21.799435,106.76453,2024-10-11 06:05:49.562014464,420.6405,0.0
2024-10-11,21.78869,106.768875,2024-10-11 06:05:49.588005376,418.5038,0.0
2024-10-11,21.75559,106.78097,2024-10-11 06:05:49.668994304,421.26364,0.0
2024-10-11,21.744596,106.7849,2024-10-11 06:05:49.695991040,421.48236,0.0
2024-10-11,21.733633,106.788795,2024-10-11 06:05:49.722987520,420.20078,0.0
2024-10-11,21.722612,106.792595,2024-10-11 06:05:49.749018112,420.56927,0.0
2024-10-11,21.806911,106.76375,2024-10-11 06:05:49.921014784,421.3249,0.0
2024-10-11,21.708061,106.79507,2024-10-11 06:05:49.029006080,419.84302,0.0
2024-10-11,22.482428,106.5811,2024-10-11 06:06:03.029010432,423.45135,0.0
2024-10-11,21.693193,106.79731,2024-10-11 06:05:48.308993792,419.5717,0.0
2024-10-11,21.671267,106.80517,2024-10-11 06:05:48.362986752,420.78342,0.0
2024-10-11,21.460188,106.8605,2024-10-11 06:05:44.336011776,419.93954,0.0
2024-10-11,21.449184,106.86433,2024-10-11 06:05:44.363008512,418.12985,0.0
2024-10-11,21.87324,106.74446,2024-10-11 06:05:50.895018752,420.09836,0.0
2024-10-11,21.862228,106.74858,2024-10-11 06:05:50.921009664,420.17203,0.0
2024-10-11,21.851238,106.75273,2024-10-11 06:05:50.948005888,421.1312,0.0
2024-10-11,21.840223,106.756836,2024-10-11 06:05:50.975002368,422.50964,0.0
2024-10-11,21.829409,106.76094,2024-10-11 06:05:51.001998848,422.18375,0.0
2024-10-11,21.818283,106.76476,2024-10-11 06:05:51.028995328,421.7886,0.0
2024-10-11,21.807018,106.76842,2024-10-11 06:05:51.055991552,420.99527,0.0
2024-10-11,21.891893,106.73954,2024-10-11 06:05:51.227988224,420.7779,0.0
2024-10-11,21.880844,106.74364,2024-10-11 06:05:51.255024896,421.45132,0.0
2024-10-11,21.86977,106.74772,2024-10-11 06:05:51.282021632,421.38644,0.0
2024-10-11,21.858694,106.75178,2024-10-11 06:05:51.309017856,420.7919,0.0
2024-10-11,21.441628,106.86537,2024-10-11 06:05:44.001996544,418.8021,0.0
2024-10-11,21.847685,106.75573,2024-10-11 06:05:51.336014336,421.8024,0.0
2024-10-11,21.526836,106.84183,2024-10-11 06:05:45.309009920,421.3279,0.0
2024-10-11,21.537674,106.83765,2024-10-11 06:05:45.282013696,421.4423,0.0
2024-10-11,21.548805,106.8337,2024-10-11 06:05:45.255017216,419.1241,0.0
2024-10-11,21.56007,106.82989,2024-10-11 06:05:45.228020992,417.44705,0.0
2024-10-11,21.475014,106.858,2024-10-11 06:05:45.056024064,419.01337,0.0
2024-10-11,21.519438,106.842865,2024-10-11 06:05:44.947998208,422.31085,0.0
2024-10-11,21.530369,106.83875,2024-10-11 06:05:44.921001984,421.5136,0.0
2024-10-11,21.445257,106.86649,2024-10-11 06:05:44.749005056,420.4531,0.0
2024-10-11,21.45646,106.86293,2024-10-11 06:05:44.723014656,418.85306,0.0
2024-10-11,21.46769,106.85935,2024-10-11 06:05:44.696018176,419.43918,0.0
2024-10-11,21.522873,106.83972,2024-10-11 06:05:44.562001408,420.90094,0.0
2024-10-11,21.438309,106.86821,2024-10-11 06:05:44.388998912,419.30554,0.0
2024-10-11,21.598135,106.820915,2024-10-11 06:05:45.895005696,421.48154,0.0
2024-10-11,21.54518,106.83675,2024-10-11 06:05:45.642019840,420.64066,0.0
2024-10-11,21.68257,106.80154,2024-10-11 06:05:48.335990528,420.66904,0.0
2024-10-11,21.810865,106.76594,2024-10-11 06:05:50.668989184,421.3288,0.0
2024-10-11,21.340948,106.89136,2024-10-11 06:05:41.975010816,420.836,0.0
2024-10-11,21.843767,106.75367,2024-10-11 06:05:50.587999744,422.18707,0.0
2024-10-11,21.83296,106.75797,2024-10-11 06:05:50.614996224,421.86368,0.0
2024-10-11,21.821999,106.762115,2024-10-11 06:05:50.641992448,422.4944,0.0
2024-10-11,21.386364,106.88044,2024-10-11 06:05:43.002001920,421.90323,0.0
2024-10-11,21.452633,106.861534,2024-10-11 06:05:43.975000064,419.31824,0.0
2024-10-11,21.463772,106.857635,2024-10-11 06:05:43.948003840,420.32758,0.0
2024-10-11,21.47479,106.85361,2024-10-11 06:05:43.921007104,418.9188,0.0
2024-10-11,21.390223,106.88167,2024-10-11 06:05:43.749010688,419.32663,0.0
2024-10-11,21.445013,106.862305,2024-10-11 06:05:43.614994176,419.24893,0.0
2024-10-11,21.455856,106.85812,2024-10-11 06:05:43.587997440,420.18463,0.0
2024-10-11,21.467247,106.85445,2024-10-11 06:05:43.562007040,419.76984,0.0
2024-10-11,21.382404,106.88255,2024-10-11 06:05:43.389004544,420.1626,0.0
2024-10-11,21.448189,106.858864,2024-10-11 06:05:43.227991552,418.20215,0.0
2024-10-11,21.352043,106.88747,2024-10-11 06:05:41.948014592,421.7629,0.0
2024-10-11,21.352375,106.89081,2024-10-11 06:05:43.082991104,420.82678,0.0
2024-10-11,21.375578,106.884415,2024-10-11 06:05:43.028998400,421.88562,0.0
2024-10-11,21.333866,106.89599,2024-10-11 06:05:42.749016064,420.95715,0.0
2024-10-11,21.471323,106.85677,2024-10-11 06:05:44.309015552,419.11847,0.0
2024-10-11,21.344835,106.89227,2024-10-11 06:05:42.723025408,420.8058,0.0
2024-10-11,21.356062,106.88873,2024-10-11 06:05:42.695988736,421.15265,0.0
2024-10-11,21.36731,106.88516,2024-10-11 06:05:42.668992256,421.34134,0.0
2024-10-11,21.389841,106.87785,2024-10-11 06:05:42.614999296,420.08398,0.0
2024-10-11,21.337456,106.89384,2024-10-11 06:05:42.363019264,420.5952,0.0
2024-10-11,21.359566,106.88635,2024-10-11 06:05:42.308986112,421.3163,0.0
2024-10-11,21.371328,106.88306,2024-10-11 06:05:42.281989888,422.15402,0.0
2024-10-11,21.382093,106.87885,2024-10-11 06:05:42.254993408,419.99826,0.0
2024-10-11,21.297752,106.90705,2024-10-11 06:05:42.082996480,420.16464,0.0
2024-10-11,21.33041,106.89556,2024-10-11 06:05:42.002007552,420.54825,0.0
2024-10-11,21.363483,106.88721,2024-10-11 06:05:43.055994624,421.24136,0.0
2024-10-11,22.48982,106.579956,2024-10-11 06:06:03.389016576,421.04434,0.0
2024-10-11,21.556353,106.8371,2024-10-11 06:05:46.748994304,421.1571,0.0
2024-10-11,22.508999,106.57535,2024-10-11 06:06:03.722991872,420.50256,0.0
2024-10-11,22.893982,106.46696,2024-10-11 06:06:09.975020032,420.06873,0.0
2024-10-11,22.849451,106.48326,2024-10-11 06:06:10.083005696,421.31085,0.0
2024-10-11,22.890663,106.47042,2024-10-11 06:06:10.362988032,420.63718,0.0
2024-10-11,22.879211,106.47423,2024-10-11 06:06:10.389019136,420.77197,0.0
2024-10-11,22.868158,106.47831,2024-10-11 06:06:10.416015360,421.49518,0.0
2024-10-11,22.897972,106.46934,2024-10-11 06:06:10.722994432,419.6258,0.0
2024-10-11,22.886612,106.47318,2024-10-11 06:06:10.749025024,419.96133,0.0
2024-10-11,22.860767,106.4794,2024-10-11 06:06:10.056009216,420.62592,0.0
2024-10-11,22.805489,106.49508,2024-10-11 06:06:09.056014848,422.14682,0.0
2024-10-11,22.816233,106.49072,2024-10-11 06:06:09.029018368,422.22296,0.0
2024-10-11,22.83838,106.48242,2024-10-11 06:06:08.975025408,420.60495,0.0
2024-10-11,22.63087,106.54076,2024-10-11 06:06:05.696024832,421.91055,0.0
2024-10-11,22.88992,106.46405,2024-10-11 06:06:09.228011264,419.36057,0.0
2024-10-11,22.619724,106.54475,2024-10-11 06:06:05.723021312,421.04916,0.0
2024-10-11,22.779102,106.49486,2024-10-11 06:06:07.228022016,417.6753,0.0
2024-10-11,22.797594,106.489845,2024-10-11 06:06:07.561997312,419.0752,0.0
2024-10-11,22.815756,106.48455,2024-10-11 06:06:07.895007232,421.6099,0.0
2024-10-11,22.783052,106.498,2024-10-11 06:06:07.974990592,414.98846,0.0
2024-10-11,22.834318,106.47958,2024-10-11 06:06:08.228016896,419.76108,0.0
2024-10-11,22.823631,106.48424,2024-10-11 06:06:08.255013120,422.90118,0.0
2024-10-11,22.801693,106.493065,2024-10-11 06:06:08.309006336,421.07703,0.0
2024-10-11,22.84192,106.47886,2024-10-11 06:06:08.588023040,419.6302,0.0
2024-10-11,22.831161,106.48347,2024-10-11 06:06:08.615019264,421.6222,0.0
2024-10-11,22.808989,106.49191,2024-10-11 06:06:08.669011968,421.37704,0.0
2024-10-11,22.79786,106.49601,2024-10-11 06:06:08.696008704,421.0583,0.0
2024-10-11,22.849422,106.47807,2024-10-11 06:06:08.947988736,421.6404,0.0
2024-10-11,22.60855,106.54867,2024-10-11 06:06:05.749011968,421.4207,0.0
2024-10-11,22.249527,106.64171,2024-10-11 06:05:57.921011712,418.8508,0.0
2024-10-11,22.831358,106.488754,2024-10-11 06:06:09.748990208,422.76773,0.0
2024-10-11,22.853546,106.48064,2024-10-11 06:06:09.696003072,421.54156,0.0
2024-10-11,22.626919,106.53819,2024-10-11 06:06:04.948010496,421.19382,0.0
2024-10-11,22.582777,106.54941,2024-10-11 06:06:03.921019648,419.39783,0.0
2024-10-11,22.634539,106.53759,2024-10-11 06:06:05.309022464,421.16632,0.0
2024-10-11,22.486074,106.57804,2024-10-11 06:06:02.642008064,422.12012,0.0
2024-10-11,22.508413,106.569695,2024-10-11 06:06:02.588015104,421.40952,0.0
2024-10-11,22.268143,106.63672,2024-10-11 06:05:58.255027200,421.7848,0.0
2024-10-11,22.257092,106.64093,2024-10-11 06:05:58.282023680,419.9789,0.0
2024-10-11,22.212557,106.656784,2024-10-11 06:05:58.389003520,421.39127,0.0
2024-10-11,22.201258,106.66048,2024-10-11 06:05:58.416000000,420.2182,0.0
2024-10-11,22.264465,106.639885,2024-10-11 06:05:58.641989376,420.7491,0.0
2024-10-11,22.253426,106.643906,2024-10-11 06:05:58.668985856,419.42877,0.0
2024-10-11,22.497097,106.57376,2024-10-11 06:06:02.615011584,421.32748,0.0
2024-10-11,22.842403,106.48468,2024-10-11 06:06:09.722999552,420.25146,0.0
2024-10-11,22.219883,106.65544,2024-10-11 06:05:58.749009664,421.42825,0.0
2024-10-11,22.481892,106.57515,2024-10-11 06:06:01.894999552,421.88287,0.0
2024-10-11,22.500486,106.570114,2024-10-11 06:06:02.228009216,422.1526,0.0
2024-10-11,22.489607,106.57453,2024-10-11 06:06:02.255005696,421.43106,0.0
2024-10-11,22.47863,106.57888,2024-10-11 06:06:02.282001920,424.10696,0.0
2024-10-11,22.51928,106.56527,2024-10-11 06:06:02.562024704,420.1615,0.0
2024-10-11,22.260628,106.642555,2024-10-11 06:05:59.028992256,420.84473,0.0
2024-10-11,22.62357,106.541794,2024-10-11 06:06:05.336018688,422.26627,0.0
2024-10-11,22.612514,106.54591,2024-10-11 06:06:05.363015168,421.6719,0.0
2024-10-11,22.601156,106.54972,2024-10-11 06:06:05.389005824,420.8514,0.0
2024-10-11,22.857363,106.47764,2024-10-11 06:06:09.309000704,420.9042,0.0
2024-10-11,22.846,106.48156,2024-10-11 06:06:09.335997184,420.80942,0.0
2024-10-11,22.81237,106.493515,2024-10-11 06:06:09.416020992,421.86334,0.0
2024-10-11,22.2682,106.64152,2024-10-11 06:05:59.388998144,420.45087,0.0
2024-10-11,22.637833,106.53375,2024-10-11 06:06:04.921014016,421.4341,0.0
2024-10-11,21.36303,106.883446,2024-10-11 06:05:41.921018112,421.8458,0.0
2024-10-11,22.220114,106.651115,2024-10-11 06:05:57.614998528,420.06052,0.0
2024-10-11,21.895885,106.74193,2024-10-11 06:05:51.974996992,420.6792,0.0
2024-10-11,21.884869,106.74588,2024-10-11 06:05:52.001993472,421.882,0.0
2024-10-11,21.855183,106.75467,2024-10-11 06:05:51.696020480,420.79672,0.0
2024-10-11,21.907028,106.74218,2024-10-11 06:05:53.083017472,419.70053,0.0
2024-10-11,21.95925,106.72598,2024-10-11 06:05:53.336003328,421.35257,0.0
2024-10-11,21.948536,106.73018,2024-10-11 06:05:53.362999808,419.25427,0.0
2024-10-11,22.087769,106.68996,2024-10-11 06:05:55.669002240,421.62704,0.0
2024-10-11,22.07671,106.69392,2024-10-11 06:05:55.695998720,421.6137,0.0
2024-10-11,22.06617,106.69825,2024-10-11 06:05:55.722994944,421.32846,0.0
2024-10-11,22.105888,106.684616,2024-10-11 06:05:56.002011648,421.13898,0.0
2024-10-11,22.095,106.68873,2024-10-11 06:05:56.029008384,419.99994,0.0
2024-10-11,22.083977,106.692665,2024-10-11 06:05:56.056004864,421.2605,0.0
2024-10-11,21.906998,106.7379,2024-10-11 06:05:51.948000512,421.5243,0.0
2024-10-11,22.098671,106.68585,2024-10-11 06:05:55.642006016,420.98322,0.0
2024-10-11,22.204966,106.65257,2024-10-11 06:05:56.895026688,421.49792,0.0
2024-10-11,22.223299,106.64744,2024-10-11 06:05:57.227995904,419.9615,0.0
2024-10-11,22.212402,106.65176,2024-10-11 06:05:57.254992384,421.3413,0.0
2024-10-11,22.201374,106.65598,2024-10-11 06:05:57.281988864,421.01398,0.0
2024-10-11,22.190132,106.659996,2024-10-11 06:05:57.308985344,420.24298,0.0
2024-10-11,22.24219,106.64269,2024-10-11 06:05:57.562011392,418.88437,0.0
2024-10-11,22.091211,106.69138,2024-10-11 06:05:56.416010752,420.6566,0.0
2024-10-11,22.059347,106.69988,2024-10-11 06:05:55.362989056,421.20175,0.0
2024-10-11,22.069616,106.69527,2024-10-11 06:05:55.335992576,421.12665,0.0
2024-10-11,22.080254,106.69094,2024-10-11 06:05:55.308996096,421.18863,0.0
2024-10-11,21.926105,106.73757,2024-10-11 06:05:53.416027136,421.19995,0.0
2024-10-11,21.95583,106.72879,2024-10-11 06:05:53.723005952,420.4074,0.0
2024-10-11,22.478603,106.5838,2024-10-11 06:06:03.416013312,422.98386,0.0
2024-10-11,22.260233,106.637215,2024-10-11 06:05:57.895021312,420.10693,0.0
2024-10-11,21.918154,106.73387,2024-10-11 06:05:51.921004032,420.86008,0.0
2024-10-11,21.832825,106.7621,2024-10-11 06:05:51.749007360,421.99527,0.0
2024-10-11,21.914642,106.73713,2024-10-11 06:05:52.309012480,421.94904,0.0
2024-10-11,21.903486,106.74096,2024-10-11 06:05:52.336008704,420.3502,0.0
2024-10-11,21.892324,106.744774,2024-10-11 06:05:52.363005184,420.8469,0.0
2024-10-11,21.881182,106.74854,2024-10-11 06:05:52.388995840,420.40652,0.0
2024-10-11,21.869919,106.752174,2024-10-11 06:05:52.415992320,420.36514,0.0
2024-10-11,21.955437,106.724014,2024-10-11 06:05:52.587988736,420.10464,0.0
2024-10-11,21.9259,106.73322,2024-10-11 06:05:52.282016000,420.64438,0.0
2024-10-11,21.94477,106.72847,2024-10-11 06:05:52.615025408,417.74924,0.0
2024-10-11,21.910927,106.73981,2024-10-11 06:05:52.696014848,420.67822,0.0
2024-10-11,21.899714,106.74352,2024-10-11 06:05:52.723011584,419.80054,0.0
2024-10-11,21.888437,106.74715,2024-10-11 06:05:52.749001984,420.6933,0.0
2024-10-11,21.962568,106.72279,2024-10-11 06:05:52.947995136,422.8452,0.0
2024-10-11,21.929132,106.729706,2024-10-11 06:05:51.895013376,419.9538,0.0
2024-10-11,21.951956,106.72727,2024-10-11 06:05:52.974991616,418.8893,0.0
2024-10-11,21.922445,106.73629,2024-10-11 06:05:52.669018624,421.9608,0.0
2024-10-11,21.91843,106.738655,2024-10-11 06:05:53.056020992,421.21097,0.0
2024-10-11,21.851418,106.757195,2024-10-11 06:05:52.083022848,420.3737,0.0
2024-10-11,21.873785,106.74976,2024-10-11 06:05:52.028989696,420.6361,0.0
2024-10-11,21.825695,106.76356,2024-10-11 06:05:51.389001472,421.6417,0.0
2024-10-11,21.814342,106.7671,2024-10-11 06:05:51.415997696,421.1261,0.0
2024-10-11,21.91034,106.73447,2024-10-11 06:05:51.562003968,421.15604,0.0
2024-10-11,21.899347,106.73862,2024-10-11 06:05:51.587994368,421.18332,0.0
2024-10-11,21.888525,106.742935,2024-10-11 06:05:51.614990592,420.93832,0.0
2024-10-11,21.87738,106.74693,2024-10-11 06:05:51.641987328,421.32913,0.0
2024-10-11,21.862625,106.75352,2024-10-11 06:05:52.056026368,420.5809,0.0
2024-10-11,21.866278,106.7508,2024-10-11 06:05:51.669024000,420.54294,0.0
2024-10-11,21.941345,106.731575,2024-10-11 06:05:53.001987840,420.40475,0.0
2024-10-11,22.63043,106.53454,2024-10-11 06:06:04.562013696,420.94223,0.0
2024-10-11,22.10222,106.68747,2024-10-11 06:05:56.389014528,420.60666,0.0
2024-10-11,22.537615,106.56002,2024-10-11 06:06:02.894993920,419.49075,0.0
2024-10-11,22.59326,106.54464,2024-10-11 06:06:03.894988544,419.23383,0.0
2024-10-11,22.527044,106.56981,2024-10-11 06:06:04.056001536,420.40915,0.0
2024-10-11,22.61223,106.539856,2024-10-11 06:06:04.227998208,421.60547,0.0
2024-10-11,22.57944,106.55306,2024-10-11 06:06:04.308987648,418.81894,0.0
2024-10-13,10.406933,106.70679,2024-10-13 08:48:18.075020288,422.66217,0.0
2024-10-13,10.400404,106.75025,2024-10-13 08:48:18.129012992,422.43933,0.0
2024-10-13,10.386818,106.740906,2024-10-13 08:48:18.435992064,422.77307,0.0
2024-10-13,10.786837,106.46364,2024-10-13 08:48:10.462991616,422.45013,0.0
2024-10-13,10.43082,106.74715,2024-10-13 08:48:17.489990144,422.33585,0.0
2024-10-14,22.441236,103.4566,2024-10-14 07:57:50.282994176,422.5388,0.0
2024-10-14,22.490229,103.455055,2024-10-14 07:57:49.671008000,423.4835,0.0
2024-10-14,22.513865,103.41318,2024-10-14 07:57:48.977026816,422.16364,0.0
2024-10-14,20.016861,105.59397,2024-10-14 07:58:40.671012864,423.36536,0.0
2024-10-14,22.449667,103.47009,2024-10-14 07:57:50.309990656,421.304,0.0
2024-10-14,22.425232,103.47094,2024-10-14 07:57:50.617009664,420.27774,0.0
2024-10-14,20.033142,105.580246,2024-10-14 07:58:40.336997632,422.17676,0.0
2024-10-14,22.384731,103.4858,2024-10-14 07:57:51.255992320,419.66577,0.0
2024-10-14,22.336496,103.5285,2024-10-14 07:57:52.256027136,418.77313,0.0
2024-10-14,22.393127,103.499306,2024-10-14 07:57:51.282988800,421.5397,0.0
2024-10-14,22.368706,103.50011,2024-10-14 07:57:51.590007808,421.31293,0.0
2024-10-14,22.328129,103.514984,2024-10-14 07:57:52.228990464,420.8265,0.0
2024-10-14,20.934881,104.874306,2024-10-14 07:58:22.418003968,424.705,0.0
2024-10-14,22.345709,103.58317,2024-10-14 07:57:52.670991616,424.3045,0.0
2024-10-14,22.297577,103.62592,2024-10-14 07:57:53.671026432,422.3193,0.0
2024-10-14,20.926476,104.860954,2024-10-14 07:58:22.391007488,421.54544,0.0
2024-10-14,22.609356,103.28638,2024-10-14 07:57:46.589994752,423.1959,0.0
2024-10-14,20.066133,105.59333,2024-10-14 07:58:40.058021120,422.9187,0.0
2024-10-14,20.01658,105.55341,2024-10-14 07:58:40.283004672,421.3291,0.0
2024-10-14,20.024628,105.52631,2024-10-14 07:58:39.922998528,421.9039,0.0
2024-10-14,20.065489,105.51235,2024-10-14 07:58:39.283010048,421.75418,0.0
2024-10-14,20.065777,105.55293,2024-10-14 07:58:39.671018240,422.3477,0.0
