date,latitude,longitude,time,xco2,xco2_quality_flag
2023-04-23,11.971647,108.53034,2023-04-23 06:08:41.002001920,421.47495,0.0
2023-04-23,11.955286,108.51559,2023-04-23 06:08:41.055994880,420.2502,0.0
2023-04-23,12.023601,108.55463,2023-04-23 06:08:41.227991552,422.496,0.0
2023-04-23,12.006858,108.54018,2023-04-23 06:08:41.282024704,419.1725,0.0
2023-04-23,12.019212,108.51069,2023-04-23 06:08:42.028993024,422.87674,0.0
2023-04-23,12.03776,108.50639,2023-04-23 06:08:42.363008512,421.6821,0.0
2023-04-23,12.029573,108.49901,2023-04-23 06:08:42.388999168,421.1261,0.0
2023-04-23,12.097974,108.538086,2023-04-23 06:08:42.562001664,421.1129,0.0
2023-04-23,12.089564,108.5311,2023-04-23 06:08:42.587992064,421.0765,0.0
2023-04-23,12.056294,108.50236,2023-04-23 06:08:42.696018176,420.6614,0.0
2023-04-23,12.04811,108.49485,2023-04-23 06:08:42.723014656,420.91943,0.0
2023-04-23,12.039964,108.4872,2023-04-23 06:08:42.749005312,420.94644,0.0
2023-04-23,12.116546,108.53385,2023-04-23 06:08:42.895011328,420.09277,0.0
2023-04-23,12.108109,108.52712,2023-04-23 06:08:42.921001984,419.88043,0.0
2023-04-23,12.074854,108.497894,2023-04-23 06:08:43.028987648,419.8329,0.0
2023-04-23,12.135127,108.529526,2023-04-23 06:08:43.228020992,419.8306,0.0
2023-04-23,12.126699,108.522644,2023-04-23 06:08:43.255017216,419.68085,0.0
2023-04-23,12.118286,108.51553,2023-04-23 06:08:43.282013952,420.525,0.0
2023-04-23,12.109894,108.50851,2023-04-23 06:08:43.309010176,420.2187,0.0
2023-04-23,12.101624,108.50143,2023-04-23 06:08:43.336006656,419.9528,0.0
2023-04-23,12.093398,108.493835,2023-04-23 06:08:43.363003136,420.29276,0.0
2023-04-23,12.128445,108.504456,2023-04-23 06:08:43.642020096,420.60556,0.0
2023-04-23,12.11195,108.48966,2023-04-23 06:08:43.696012800,420.15433,0.0
2023-04-23,12.359146,108.47507,2023-04-23 06:08:47.227999232,421.59457,0.0
2023-04-23,12.350629,108.468636,2023-04-23 06:08:47.254995712,420.75116,0.0
2023-04-23,12.342188,108.46103,2023-04-23 06:08:47.281992192,420.2866,0.0
2023-04-23,12.333737,108.45392,2023-04-23 06:08:47.308988672,419.49124,0.0
2023-04-23,12.3608465,108.45716,2023-04-23 06:08:47.615001600,420.04688,0.0
2023-04-23,12.327461,108.42857,2023-04-23 06:08:47.722987776,420.6871,0.0
2023-04-23,12.362705,108.439255,2023-04-23 06:08:48.002004480,421.875,0.0
2023-04-23,12.564844,108.426544,2023-04-23 06:08:50.895008000,420.17334,0.0
2023-04-23,12.5224285,108.39182,2023-04-23 06:08:51.029024512,421.43124,0.0
2023-04-23,12.56646,108.40855,2023-04-23 06:08:51.282010624,421.17633,0.0
2023-04-23,12.557938,108.40156,2023-04-23 06:08:51.309007104,420.70624,0.0
2023-04-23,12.549535,108.39454,2023-04-23 06:08:51.336003584,420.97095,0.0
2023-04-23,12.541148,108.387436,2023-04-23 06:08:51.362999808,421.07028,0.0
2023-04-23,12.532804,108.38023,2023-04-23 06:08:51.388990720,421.75296,0.0
2023-04-23,12.524491,108.37303,2023-04-23 06:08:51.416027392,422.02887,0.0
2023-04-23,12.543199,108.36868,2023-04-23 06:08:51.748996608,420.94797,0.0
2023-04-23,12.595395,108.39289,2023-04-23 06:08:51.974985984,420.81674,0.0
2023-04-23,12.578582,108.3788,2023-04-23 06:08:52.029019392,421.44815,0.0
2023-04-23,12.658513,108.40471,2023-04-23 06:08:52.561987584,419.85895,0.0
2023-04-23,12.615972,108.37013,2023-04-23 06:08:52.696004096,420.79324,0.0
2023-04-23,12.651516,108.37983,2023-04-23 06:08:52.975020800,420.4064,0.0
2023-04-23,12.695957,108.39593,2023-04-23 06:08:53.228006912,420.52448,0.0
2023-04-23,12.672052,108.35705,2023-04-23 06:08:53.695998720,420.43842,0.0
2023-04-23,12.655312,108.342766,2023-04-23 06:08:53.749026048,419.81555,0.0
2023-04-23,12.707628,108.36669,2023-04-23 06:08:53.975015680,419.648,0.0
2023-04-23,12.69918,108.35972,2023-04-23 06:08:54.002011904,420.22818,0.0
2023-04-23,12.6740055,108.33843,2023-04-23 06:08:54.083001344,419.72617,0.0
2023-04-23,12.743549,108.37607,2023-04-23 06:08:54.254998016,420.1414,0.0
2023-04-23,12.734948,108.36926,2023-04-23 06:08:54.281994240,419.23502,0.0
2023-04-23,12.726377,108.36239,2023-04-23 06:08:54.308990976,420.43237,0.0
2023-04-23,12.717926,108.35544,2023-04-23 06:08:54.335987456,420.65247,0.0
2023-04-23,12.701097,108.34136,2023-04-23 06:08:54.389014528,419.72308,0.0
2023-04-23,12.692736,108.33421,2023-04-23 06:08:54.416010752,420.20944,0.0
2023-04-23,12.728233,108.34416,2023-04-23 06:08:54.695993344,420.4641,0.0
2023-04-23,12.719834,108.33705,2023-04-23 06:08:54.722989824,420.11752,0.0
2023-04-23,12.809945,108.352,2023-04-23 06:08:55.614998528,420.17416,0.0
2023-04-23,12.776,108.32421,2023-04-23 06:08:55.723024640,420.67963,0.0
2023-04-23,12.811605,108.33387,2023-04-23 06:08:56.002001408,420.08392,0.0
2023-04-23,12.803131,108.327,2023-04-23 06:08:56.028997632,421.42123,0.0
2023-04-23,12.794701,108.31991,2023-04-23 06:08:56.055994112,420.6703,0.0
2023-04-23,12.786302,108.312836,2023-04-23 06:08:56.082990336,420.2702,0.0
2023-04-23,12.847335,108.34342,2023-04-23 06:08:56.282023936,418.94803,0.0
2023-04-23,12.8217535,108.32268,2023-04-23 06:08:56.363013120,420.7849,0.0
2023-04-23,12.804912,108.30861,2023-04-23 06:08:56.416000000,420.2397,0.0
2023-04-23,12.883258,108.3527,2023-04-23 06:08:56.562006272,420.39288,0.0
2023-04-23,12.874614,108.34599,2023-04-23 06:08:56.587996672,419.77756,0.0
2023-04-23,12.865971,108.33919,2023-04-23 06:08:56.614993152,420.22318,0.0
2023-04-23,12.857353,108.332344,2023-04-23 06:08:56.641989632,419.7906,0.0
2023-04-23,12.848853,108.32554,2023-04-23 06:08:56.668986112,420.81265,0.0
2023-04-23,12.840374,108.31845,2023-04-23 06:08:56.696022784,420.25287,0.0
2023-04-23,12.901908,108.348366,2023-04-23 06:08:56.895015680,421.46088,0.0
2023-04-23,12.884605,108.33497,2023-04-23 06:08:56.948002816,420.40894,0.0
2023-04-23,12.875982,108.32819,2023-04-23 06:08:56.974999552,420.36865,0.0
2023-04-23,12.867481,108.321266,2023-04-23 06:08:57.001995776,419.76135,0.0
2023-04-23,12.859001,108.314285,2023-04-23 06:08:57.028992256,420.2341,0.0
2023-04-23,12.920616,108.34421,2023-04-23 06:08:57.228025344,421.15573,0.0
2023-04-23,12.911973,108.33748,2023-04-23 06:08:57.255022080,420.525,0.0
2023-04-23,12.903322,108.33081,2023-04-23 06:08:57.282018304,420.90942,0.0
2023-04-23,12.886206,108.31709,2023-04-23 06:08:57.336011264,421.06012,0.0
2023-04-23,12.877723,108.31006,2023-04-23 06:08:57.363007488,419.478,0.0
2023-04-23,12.869277,108.3031,2023-04-23 06:08:57.388998144,420.4844,0.0
2023-04-23,12.939362,108.34001,2023-04-23 06:08:57.562000640,420.3823,0.0
2023-04-23,12.930712,108.333336,2023-04-23 06:08:57.587991296,420.64667,0.0
2023-04-23,12.904933,108.31289,2023-04-23 06:08:57.669020928,420.76147,0.0
2023-04-23,12.915157,108.30173,2023-04-23 06:08:58.028986624,420.79053,0.0
2023-04-23,12.942266,108.30452,2023-04-23 06:08:58.336005632,421.16306,0.0
2023-04-23,12.943891,108.28617,2023-04-23 06:08:58.723008512,420.56943,0.0
2023-04-28,20.73029,103.64772,2023-04-28 06:29:28.255023616,419.33716,0.0
2023-04-28,20.901949,103.60135,2023-04-28 06:29:31.282003968,423.572,0.0
2023-04-28,20.91268,103.593,2023-04-28 06:29:31.642009856,422.3037,0.0
2023-04-28,20.956018,103.55909,2023-04-28 06:29:33.083000064,421.0133,0.0
2023-04-28,20.976149,103.55422,2023-04-28 06:29:33.416009472,423.7128,0.0
2023-04-28,21.194315,103.52659,2023-04-28 06:29:36.309013248,422.70685,0.0
2023-04-28,21.225147,103.51377,2023-04-28 06:29:37.001988864,422.6301,0.0
2023-04-28,21.235842,103.50569,2023-04-28 06:29:37.363000832,422.47192,0.0
2023-04-28,21.217176,103.4984,2023-04-28 06:29:37.415987968,422.41592,0.0
2023-05-07,21.505707,103.19932,2023-05-07 06:23:51.308993792,424.75064,0.0
2023-05-07,22.122746,103.05734,2023-05-07 06:24:01.921006080,426.6064,0.0
2023-05-07,22.151262,103.05728,2023-05-07 06:24:02.228025088,426.97888,0.0
2023-05-07,22.150246,103.0439,2023-05-07 06:24:02.614987264,426.10562,0.0
2023-05-07,22.140362,103.03897,2023-05-07 06:24:02.642023936,425.40924,0.0
2023-05-07,22.139544,103.02521,2023-05-07 06:24:03.029026816,424.11148,0.0
2023-05-07,22.148602,103.01577,2023-05-07 06:24:03.388992512,425.1496,0.0
2023-05-07,22.167467,103.010864,2023-05-07 06:24:03.723008256,425.19662,0.0
2023-05-07,22.234426,103.01627,2023-05-07 06:24:04.309003520,425.49216,0.0
2023-05-07,22.356419,102.99276,2023-05-07 06:24:06.281996288,423.80548,0.0
2023-05-07,22.41189,102.97709,2023-05-07 06:24:07.281990912,425.9386,0.0
2023-05-16,11.223644,108.72861,2023-05-16 06:14:53.336011520,421.34473,0.0
2023-05-16,11.218373,108.71909,2023-05-16 06:14:53.363008000,421.2715,0.0
2023-05-16,11.20801,108.69994,2023-05-16 06:14:53.415994880,420.11072,0.0
2023-05-16,11.228111,108.69564,2023-05-16 06:14:53.749004544,419.06332,0.0
2023-05-16,11.263859,108.71996,2023-05-16 06:14:54.001990656,420.78885,0.0
2023-05-16,11.283935,108.715614,2023-05-16 06:14:54.336006144,420.7099,0.0
2023-05-16,11.31483,108.730156,2023-05-16 06:14:54.615022848,421.86307,0.0
2023-05-16,11.309358,108.72071,2023-05-16 06:14:54.642019328,420.48093,0.0
2023-05-16,11.304006,108.71128,2023-05-16 06:14:54.669015552,420.13113,0.0
2023-05-16,11.34602,108.74449,2023-05-16 06:14:54.895005184,421.0783,0.0
2023-05-16,11.340438,108.73522,2023-05-16 06:14:54.920995840,419.27936,0.0
2023-05-16,13.465697,108.248344,2023-05-16 06:15:30.309015552,420.04648,0.0
2023-05-16,13.504456,108.270485,2023-05-16 06:15:30.562001408,422.0008,0.0
2023-05-16,13.524629,108.26608,2023-05-16 06:15:30.895011072,421.39612,0.0
2023-05-16,13.506011,108.239586,2023-05-16 06:15:30.974994688,422.31186,0.0
2023-05-16,13.508171,108.20829,2023-05-16 06:15:31.388993536,421.65347,0.0
2023-05-16,13.558719,108.24855,2023-05-16 06:15:31.587986688,420.39676,0.0
2023-05-16,13.552488,108.239716,2023-05-16 06:15:31.615023360,421.75125,0.0
2023-05-16,13.540259,108.22191,2023-05-16 06:15:31.669016064,419.91513,0.0
2023-05-16,13.528293,108.2039,2023-05-16 06:15:31.723009024,420.62894,0.0
2023-05-16,13.620787,108.20412,2023-05-16 06:15:33.002020352,420.18762,0.0
2023-05-16,13.643156,108.168076,2023-05-16 06:15:33.748988928,421.3242,0.0
2023-05-16,13.706165,108.22583,2023-05-16 06:15:33.894994688,421.84192,0.0
2023-05-16,13.669234,108.17266,2023-05-16 06:15:34.056007936,419.07327,0.0
2023-05-16,13.695376,108.177185,2023-05-16 06:15:34.362986496,420.10056,0.0
2023-05-16,13.689373,108.168205,2023-05-16 06:15:34.389017600,419.2354,0.0
2023-05-16,13.74399,108.14556,2023-05-16 06:15:35.416008448,419.70715,0.0
2023-05-16,13.928166,108.17643,2023-05-16 06:15:37.562003712,420.5027,0.0
2023-05-16,13.9030285,108.141495,2023-05-16 06:15:37.669024000,418.98868,0.0
2023-05-16,13.948326,108.172005,2023-05-16 06:15:37.895013376,419.77228,0.0
2023-05-16,13.935629,108.154686,2023-05-16 06:15:37.948000512,420.34644,0.0
2023-05-16,13.929332,108.145874,2023-05-16 06:15:37.974996736,420.40707,0.0
2023-05-16,13.9557705,108.15025,2023-05-16 06:15:38.282015744,419.7082,0.0
2023-05-16,13.949468,108.14146,2023-05-16 06:15:38.309012480,420.23178,0.0
2023-05-16,13.943285,108.13266,2023-05-16 06:15:38.336008704,421.00122,0.0
2023-05-16,13.93106,108.114876,2023-05-16 06:15:38.388995840,420.44067,0.0
2023-05-16,13.925039,108.105934,2023-05-16 06:15:38.415992320,419.9312,0.0
2023-05-16,13.975912,108.14583,2023-05-16 06:15:38.615025408,419.0922,0.0
2023-05-16,13.9696045,108.137024,2023-05-16 06:15:38.642022144,420.0151,0.0
2023-05-16,13.963417,108.128235,2023-05-16 06:15:38.669018624,420.34204,0.0
2023-05-16,13.957271,108.11937,2023-05-16 06:15:38.696014848,420.56213,0.0
2023-05-16,13.951181,108.11046,2023-05-16 06:15:38.723011328,420.54266,0.0
2023-05-16,13.99607,108.14136,2023-05-16 06:15:38.947994880,420.16794,0.0
2023-05-16,13.989756,108.13256,2023-05-16 06:15:38.974991360,420.5838,0.0
2023-05-16,13.977409,108.114914,2023-05-16 06:15:39.029024512,421.67502,0.0
2023-05-16,14.028971,108.15416,2023-05-16 06:15:39.228017664,419.43204,0.0
2023-05-16,14.009908,108.1281,2023-05-16 06:15:39.309006848,422.39655,0.0
2023-05-16,14.003707,108.119316,2023-05-16 06:15:39.336003328,419.1816,0.0
2023-05-16,13.997548,108.11046,2023-05-16 06:15:39.362999808,421.13156,0.0
2023-05-16,13.991446,108.101555,2023-05-16 06:15:39.388990464,420.4677,0.0
2023-05-16,13.985406,108.09263,2023-05-16 06:15:39.416027136,419.32,0.0
2023-05-16,14.049142,108.14967,2023-05-16 06:15:39.561992960,421.03094,0.0
2023-05-16,14.0427475,108.1411,2023-05-16 06:15:39.588023552,421.49927,0.0
2023-05-16,14.036387,108.132416,2023-05-16 06:15:39.615020288,421.58896,0.0
2023-05-16,14.030063,108.12363,2023-05-16 06:15:39.642016768,421.00497,0.0
2023-05-16,14.023859,108.11486,2023-05-16 06:15:39.669012992,420.25293,0.0
2023-05-16,14.005548,108.08818,2023-05-16 06:15:39.748996608,419.85233,0.0
2023-05-16,14.062944,108.13662,2023-05-16 06:15:39.920993024,421.5782,0.0
2023-05-16,14.056581,108.127945,2023-05-16 06:15:39.947989504,420.9419,0.0
2023-05-16,14.050249,108.11916,2023-05-16 06:15:39.974985984,421.28784,0.0
2023-05-16,14.044039,108.1104,2023-05-16 06:15:40.002022656,419.74298,0.0
2023-05-16,14.037869,108.10155,2023-05-16 06:15:40.029019136,421.44052,0.0
2023-05-16,14.031756,108.09266,2023-05-16 06:15:40.056015616,420.80148,0.0
2023-05-16,14.025707,108.08374,2023-05-16 06:15:40.083012096,420.40335,0.0
2023-05-16,14.076774,108.12347,2023-05-16 06:15:40.282004992,421.08173,0.0
2023-05-16,14.070436,108.1147,2023-05-16 06:15:40.309001472,421.74677,0.0
2023-05-16,14.0580435,108.09709,2023-05-16 06:15:40.362994432,419.25385,0.0
2023-05-16,14.051924,108.08821,2023-05-16 06:15:40.389025280,420.5884,0.0
2023-05-16,14.045875,108.0793,2023-05-16 06:15:40.416021504,421.14487,0.0
2023-05-16,14.072054,108.0838,2023-05-16 06:15:40.723000576,420.1492,0.0
2023-05-16,14.0659895,108.074905,2023-05-16 06:15:40.748990976,420.34973,0.0
2023-05-16,14.092115,108.07945,2023-05-16 06:15:41.056010240,420.33746,0.0
2023-05-16,14.086045,108.070564,2023-05-16 06:15:41.083006720,420.17978,0.0
2023-05-16,14.112177,108.0751,2023-05-16 06:15:41.389019648,419.22598,0.0
2023-05-16,14.210536,108.11406,2023-05-16 06:15:42.228001280,420.1281,0.0
2023-05-16,14.290994,108.096245,2023-05-16 06:15:43.562011392,420.0499,0.0
2023-05-16,14.284502,108.08772,2023-05-16 06:15:43.588002048,421.54218,0.0
2023-05-16,14.304763,108.083115,2023-05-16 06:15:43.921011712,421.10965,0.0
2023-05-16,14.298332,108.0745,2023-05-16 06:15:43.948007936,421.0454,0.0
2023-05-16,14.318599,108.069885,2023-05-16 06:15:44.282023680,420.4549,0.0
2023-05-16,14.305902,108.05246,2023-05-16 06:15:44.336016384,420.59622,0.0
2023-05-16,14.299654,108.04368,2023-05-16 06:15:44.363012864,422.49112,0.0
2023-05-16,14.293463,108.03485,2023-05-16 06:15:44.389003520,421.28287,0.0
2023-05-16,14.332445,108.056564,2023-05-16 06:15:44.641989376,421.69434,0.0
2023-05-16,14.313691,108.03027,2023-05-16 06:15:44.723019008,421.81818,0.0
2023-05-16,14.307554,108.02142,2023-05-16 06:15:44.749009664,420.8619,0.0
2023-05-16,14.352674,108.05201,2023-05-16 06:15:44.974999296,420.52905,0.0
2023-05-16,14.34637,108.04332,2023-05-16 06:15:45.001995520,421.2254,0.0
2023-05-16,14.327755,108.01689,2023-05-16 06:15:45.083024896,420.2323,0.0
2023-05-16,14.354107,108.021194,2023-05-16 06:15:45.388998144,421.52957,0.0
2023-05-16,14.347957,108.01236,2023-05-16 06:15:45.415994624,419.24054,0.0
2023-05-16,14.3805,108.025475,2023-05-16 06:15:45.696017152,421.5974,0.0
2023-05-16,14.374269,108.01668,2023-05-16 06:15:45.723013632,420.77307,0.0
2023-05-16,14.400582,108.02099,2023-05-16 06:15:46.028986368,421.6489,0.0
2023-05-16,14.394344,108.0122,2023-05-16 06:15:46.056023040,420.88034,0.0
2023-05-16,14.388171,108.00337,2023-05-16 06:15:46.083019776,420.58505,0.0
2023-05-16,14.895508,107.96134,2023-05-16 06:15:53.561997312,418.0226,0.0
2023-05-16,22.736742,106.12429,2023-05-16 06:18:04.002006016,423.57,0.0
2023-05-16,22.77457,106.12998,2023-05-16 06:18:04.281988352,423.78384,0.0
2023-05-16,22.76573,106.124626,2023-05-16 06:18:04.309025024,422.80536,0.0
2023-05-16,22.757006,106.11924,2023-05-16 06:18:04.336021504,423.19522,0.0
2023-05-16,22.777243,106.11421,2023-05-16 06:18:04.668990976,423.5879,0.0
2023-05-16,22.791346,106.08785,2023-05-16 06:18:05.415999744,422.37454,0.0
2023-05-23,18.211752,105.658875,2023-05-23 06:22:59.894989824,420.79178,0.0
2023-05-23,18.258009,105.629036,2023-05-23 06:23:00.948011520,420.49622,0.0
2023-05-25,13.680186,108.24877,2023-05-25 06:09:11.614992384,422.05338,0.0
2023-05-25,13.717305,108.2406,2023-05-25 06:09:12.282017536,421.6502,0.0
2023-05-30,20.820776,103.488304,2023-05-30 06:29:50.974996992,425.97458,0.0
2023-05-30,21.243591,103.39018,2023-05-30 06:29:57.974999296,422.33954,0.0
2023-05-30,21.507772,103.35545,2023-05-30 06:30:01.894993920,422.8599,0.0
2023-05-30,21.492153,103.34104,2023-05-30 06:30:01.948021504,425.85464,0.0
2023-05-30,21.5201,103.34357,2023-05-30 06:30:02.255000064,424.31012,0.0
2023-05-30,21.52465,103.32426,2023-05-30 06:30:02.642002688,423.28986,0.0
2023-05-30,21.5448,103.31956,2023-05-30 06:30:02.975012352,424.72556,0.0
2023-05-30,21.514374,103.289764,2023-05-30 06:30:03.082998016,422.93512,0.0
2023-05-30,21.946955,103.22496,2023-05-30 06:30:09.642004992,422.88177,0.0
2023-05-30,21.939165,103.2178,2023-05-30 06:30:09.669001216,422.33865,0.0
2023-05-30,21.959332,103.212975,2023-05-30 06:30:10.002011136,422.96365,0.0
2023-05-30,21.97179,103.20084,2023-05-30 06:30:10.363023104,423.0482,0.0
2023-05-30,21.964067,103.193535,2023-05-30 06:30:10.389013504,423.9018,0.0
2023-05-30,21.98428,103.188675,2023-05-30 06:30:10.722988800,423.59534,0.0
2023-05-30,21.97659,103.181305,2023-05-30 06:30:10.749019648,422.54156,0.0
2023-05-30,22.019934,103.19841,2023-05-30 06:30:11.002005504,421.06046,0.0
2023-05-30,22.040035,103.193665,2023-05-30 06:30:11.336021248,425.14145,0.0
2023-05-30,22.052334,103.18172,2023-05-30 06:30:11.695986944,424.29526,0.0
2023-05-30,22.152601,103.2024,2023-05-30 06:30:12.562005248,422.5351,0.0
2023-05-30,22.144602,103.19552,2023-05-30 06:30:12.587995648,424.55078,0.0
2023-05-30,22.136612,103.18853,2023-05-30 06:30:12.614992128,423.01154,0.0
2023-05-30,22.105255,103.15993,2023-05-30 06:30:12.723018240,425.02185,0.0
2023-05-30,22.172832,103.19755,2023-05-30 06:30:12.895014656,424.58487,0.0
2023-05-30,22.164814,103.1907,2023-05-30 06:30:12.921005568,425.1132,0.0
2023-05-30,22.156805,103.18374,2023-05-30 06:30:12.948001792,422.2745,0.0
2023-05-30,22.140982,103.16962,2023-05-30 06:30:13.001994752,422.94116,0.0
2023-05-30,22.125368,103.155235,2023-05-30 06:30:13.055987712,422.82205,0.0
2023-05-30,22.11762,103.14795,2023-05-30 06:30:13.083024384,423.2323,0.0
2023-05-30,22.192938,103.19286,2023-05-30 06:30:13.228024576,424.5453,0.0
2023-05-30,22.168922,103.17203,2023-05-30 06:30:13.309013760,425.42773,0.0
2023-05-30,22.213045,103.18818,2023-05-30 06:30:13.561999872,425.54324,0.0
2023-05-30,22.205015,103.18134,2023-05-30 06:30:13.587990272,425.81833,0.0
2023-05-30,22.196995,103.1744,2023-05-30 06:30:13.614987008,424.51495,0.0
2023-05-30,22.181149,103.16032,2023-05-30 06:30:13.669019904,423.24463,0.0
2023-05-30,22.16551,103.14597,2023-05-30 06:30:13.723012864,423.84793,0.0
2023-05-30,22.233149,103.18348,2023-05-30 06:30:13.895009536,424.9179,0.0
2023-05-30,22.225113,103.17664,2023-05-30 06:30:13.920999936,424.48724,0.0
2023-05-30,22.209097,103.16268,2023-05-30 06:30:13.974992896,425.7002,0.0
2023-05-30,22.185575,103.1413,2023-05-30 06:30:14.056022528,425.0243,0.0
2023-05-30,22.253248,103.178734,2023-05-30 06:30:14.228019200,426.06027,0.0
2023-05-30,22.237173,103.164986,2023-05-30 06:30:14.282011904,424.0028,0.0
2023-05-30,22.229177,103.15797,2023-05-30 06:30:14.309008384,423.74103,0.0
2023-05-30,22.265299,103.16718,2023-05-30 06:30:14.588025088,423.32278,0.0
2023-05-30,22.293488,103.16923,2023-05-30 06:30:14.895004160,425.75534,0.0
2023-05-30,22.285446,103.16242,2023-05-30 06:30:14.920994816,424.11237,0.0
2023-05-30,22.277412,103.1555,2023-05-30 06:30:14.947991040,424.17004,0.0
2023-05-30,22.334,103.15955,2023-05-30 06:30:15.561988864,423.88434,0.0
2023-06-01,18.490189,105.620056,2023-06-01 06:16:42.641996800,422.41306,0.0
2023-06-01,18.571732,105.61121,2023-06-01 06:16:43.948004608,422.2887,0.0
2023-06-01,18.564774,105.602066,2023-06-01 06:16:43.975000832,421.40482,0.0
2023-06-01,18.544392,105.57438,2023-06-01 06:16:44.055990272,422.33026,0.0
2023-06-01,18.537693,105.56502,2023-06-01 06:16:44.083026944,422.21057,0.0
2023-06-01,18.604425,105.6247,2023-06-01 06:16:44.228027136,422.93182,0.0
2023-06-01,18.597391,105.61576,2023-06-01 06:16:44.255023360,421.00745,0.0
2023-06-01,18.556335,105.56051,2023-06-01 06:16:44.415996416,422.08624,0.0
2023-06-01,18.58171,105.56532,2023-06-01 06:16:44.723015424,421.0635,0.0
2023-06-01,18.627792,105.597565,2023-06-01 06:16:44.947998976,419.73694,0.0
2023-06-01,18.600388,105.56078,2023-06-01 06:16:45.056025088,421.74112,0.0
2023-06-01,18.593674,105.55144,2023-06-01 06:16:45.083021568,421.49463,0.0
2023-06-01,18.646505,105.593,2023-06-01 06:16:45.282014720,418.80374,0.0
2023-06-01,18.67934,105.606384,2023-06-01 06:16:45.561997056,423.08835,0.0
