file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-05-07,20.91884,103.32521,19.458422,15.466996,419.6366,0.55057454,1.0,2023-05-07 06:23:41.388991232,VNM,Vietnam
2023-05-07,20.909504,103.32002,19.452284,15.527257,423.69922,0.6874222,1.0,2023-05-07 06:23:41.415987456,VNM,Vietnam
2023-05-07,20.975262,103.34175,19.483376,15.238241,425.66385,0.8239183,1.0,2023-05-07 06:23:41.615021056,VNM,Vietnam
2023-05-07,20.965696,103.33639,19.477022,15.293992,426.04126,0.59443766,1.0,2023-05-07 06:23:41.642017280,VNM,Vietnam
2023-05-07,20.937386,103.32016,19.457928,15.467995,424.63693,0.7114822,1.0,2023-05-07 06:23:41.723006720,VNM,Vietnam
2023-05-07,20.928001,103.314705,19.451536,15.52851,425.13602,0.6287525,1.0,2023-05-07 06:23:41.748997120,VNM,Vietnam
2023-05-07,20.965454,103.32125,19.464516,15.409,428.20706,0.6325001,1.0,2023-05-07 06:23:42.029019904,VNM,Vietnam
2023-05-07,20.956116,103.31632,19.458607,15.467822,423.9663,0.76039284,1.0,2023-05-07 06:23:42.056016384,VNM,Vietnam
2023-05-07,20.946789,103.31123,19.45255,15.528002,426.59595,0.87274045,1.0,2023-05-07 06:23:42.083012864,VNM,Vietnam
2023-05-07,20.974514,103.31062,19.457533,15.469314,425.51135,0.748337,1.0,2023-05-07 06:23:42.389026048,VNM,Vietnam
2023-05-07,20.965244,103.306015,19.451921,15.529042,424.89008,0.78255737,1.0,2023-05-07 06:23:42.416022272,VNM,Vietnam
2023-05-07,21.08718,103.327835,19.494717,15.134419,426.40192,0.5559326,1.0,2023-05-07 06:23:43.228007680,VNM,Vietnam
2023-05-07,21.077534,103.32229,19.488144,15.187359,423.2787,0.49248296,1.0,2023-05-07 06:23:43.255003904,VNM,Vietnam
2023-05-07,21.105707,103.3234,19.49495,15.133986,425.26395,0.7423039,1.0,2023-05-07 06:23:43.562023168,VNM,Vietnam
2023-05-07,21.09618,103.31884,19.489286,15.186028,421.03363,0.86665183,1.0,2023-05-07 06:23:43.588013568,VNM,Vietnam
2023-05-07,21.076826,103.30729,19.4757,15.296942,423.75916,0.737912,1.0,2023-05-07 06:23:43.642006272,VNM,Vietnam
2023-05-07,21.067472,103.30295,19.470285,15.352637,425.1948,0.765042,1.0,2023-05-07 06:23:43.669003008,VNM,Vietnam
2023-05-07,21.12408,103.31764,19.493956,15.134784,423.0897,0.5258545,1.0,2023-05-07 06:23:43.894992384,VNM,Vietnam
2023-05-07,21.114614,103.31366,19.48883,15.186299,421.44803,0.9185008,1.0,2023-05-07 06:23:43.921023488,VNM,Vietnam
2023-05-07,21.105076,103.30907,19.483139,15.23995,420.88168,0.8565526,1.0,2023-05-07 06:23:43.948019712,VNM,Vietnam
2023-05-07,21.09549,103.30391,19.47692,15.295565,423.49567,0.5452969,1.0,2023-05-07 06:23:43.975016192,VNM,Vietnam
2023-05-07,21.085957,103.29831,19.470304,15.35247,424.39316,0.48702013,1.0,2023-05-07 06:23:44.002012672,VNM,Vietnam
2023-05-07,21.076405,103.29253,19.463526,15.410951,425.17123,0.4974426,1.0,2023-05-07 06:23:44.029009152,VNM,Vietnam
2023-05-07,21.133093,103.30865,19.488552,15.186468,421.70682,0.7339631,1.0,2023-05-07 06:23:44.254998784,VNM,Vietnam
2023-05-07,21.123419,103.30301,19.481863,15.241163,422.96228,0.51803344,1.0,2023-05-07 06:23:44.281995008,VNM,Vietnam
2023-05-07,21.113901,103.298355,19.476114,15.296352,421.7341,0.50968,1.0,2023-05-07 06:23:44.308991488,VNM,Vietnam
2023-05-07,21.104502,103.29367,19.470356,15.352443,423.04956,0.76291543,1.0,2023-05-07 06:23:44.335987712,VNM,Vietnam
2023-05-07,21.09502,103.288315,19.463976,15.410564,425.73483,0.49464563,1.0,2023-05-07 06:23:44.363024384,VNM,Vietnam
2023-05-07,21.085484,103.28238,19.45705,15.470437,424.27625,0.75780654,1.0,2023-05-07 06:23:44.389015296,VNM,Vietnam
2023-05-07,21.076078,103.27709,19.450747,15.530899,423.81403,0.81560767,1.0,2023-05-07 06:23:44.416011520,VNM,Vietnam
2023-05-07,21.142153,103.298996,19.48256,15.240757,419.073,0.85356796,1.0,2023-05-07 06:23:44.615004416,VNM,Vietnam
2023-05-07,21.132626,103.2943,19.476753,15.295999,424.37805,0.51452243,1.0,2023-05-07 06:23:44.642001152,VNM,Vietnam
2023-05-07,21.123001,103.28806,19.469528,15.353555,422.41565,0.7691414,1.0,2023-05-07 06:23:44.668997632,VNM,Vietnam
2023-05-07,21.113638,103.28356,19.463945,15.410876,423.79358,0.7672546,1.0,2023-05-07 06:23:44.695993856,VNM,Vietnam
2023-05-07,21.104103,103.27769,19.457067,15.470699,422.43384,0.6295481,1.0,2023-05-07 06:23:44.722990592,VNM,Vietnam
2023-05-07,21.094706,103.27249,19.450842,15.53108,424.06927,0.81515527,1.0,2023-05-07 06:23:44.749021184,VNM,Vietnam
2023-05-07,21.141695,103.2838,19.469986,15.35338,421.66086,0.5513642,1.0,2023-05-07 06:23:45.002007296,VNM,Vietnam
2023-05-07,21.132133,103.27803,19.463194,15.411909,423.76767,0.7359735,1.0,2023-05-07 06:23:45.029003520,VNM,Vietnam
2023-05-07,21.122702,103.272865,19.45698,15.471065,420.81818,0.7231506,1.0,2023-05-07 06:23:45.056000000,VNM,Vietnam
2023-05-07,21.14132,103.26815,19.457014,15.47095,425.4734,0.8566874,1.0,2023-05-07 06:23:45.389009664,VNM,Vietnam
2023-05-07,21.132023,103.26364,19.45142,15.530644,423.6667,0.72378165,1.0,2023-05-07 06:23:45.416006144,VNM,Vietnam
2023-05-07,21.197956,103.28395,19.48191,15.241462,422.73956,0.53454864,1.0,2023-05-07 06:23:45.614999296,VNM,Vietnam
2023-05-07,21.188423,103.27935,19.476175,15.296577,421.7163,0.5497168,1.0,2023-05-07 06:23:45.641995776,VNM,Vietnam
2023-05-07,21.178877,103.273834,19.469604,15.353422,422.43176,0.65875703,1.0,2023-05-07 06:23:45.668992000,VNM,Vietnam
2023-05-07,21.150642,103.25896,19.451496,15.530199,423.10907,0.6807196,1.0,2023-05-07 06:23:45.749015808,VNM,Vietnam
2023-05-07,21.244982,103.28041,19.48911,15.185331,425.8004,0.868889,1.0,2023-05-07 06:23:46.255027968,VNM,Vietnam
2023-05-07,21.273191,103.28046,19.495182,15.1309805,421.56393,0.78089803,1.0,2023-05-07 06:23:46.562006784,VNM,Vietnam
2023-05-07,21.263683,103.27635,19.489874,15.182541,425.9522,0.77873766,1.0,2023-05-07 06:23:46.587997440,VNM,Vietnam
2023-05-07,21.253984,103.27083,19.483234,15.236997,422.40054,0.7030856,1.0,2023-05-07 06:23:46.614993920,VNM,Vietnam
2023-05-07,21.282318,103.27178,19.490173,15.180213,422.58005,0.7676423,1.0,2023-05-07 06:23:46.921007104,VNM,Vietnam
2023-05-07,21.272587,103.26608,19.483358,15.23485,426.15652,0.54504395,1.0,2023-05-07 06:23:46.948003584,VNM,Vietnam
2023-05-07,21.26296,103.260994,19.477129,15.290334,420.8391,0.86722887,1.0,2023-05-07 06:23:46.974999808,VNM,Vietnam
2023-05-07,21.281633,103.256714,19.477703,15.288149,422.72873,0.74392366,1.0,2023-05-07 06:23:47.309015296,VNM,Vietnam
2023-05-07,21.272224,103.2523,19.472128,15.343985,424.81363,0.60102004,1.0,2023-05-07 06:23:47.336011776,VNM,Vietnam
2023-05-07,21.262678,103.24689,19.465612,15.402165,424.0077,0.5962713,1.0,2023-05-07 06:23:47.363008256,VNM,Vietnam
2023-05-07,21.319582,103.262405,19.490608,15.177246,424.43866,0.6128936,1.0,2023-05-07 06:23:47.587992064,VNM,Vietnam
2023-05-07,21.309988,103.25777,19.484774,15.231013,420.31354,0.8646937,1.0,2023-05-07 06:23:47.615028736,VNM,Vietnam
2023-05-07,21.30028,103.252144,19.47803,15.287123,422.06946,0.6668848,1.0,2023-05-07 06:23:47.642024960,VNM,Vietnam
2023-05-07,21.29083,103.247505,19.472229,15.343182,422.63312,0.89744276,1.0,2023-05-07 06:23:47.669021696,VNM,Vietnam
2023-05-07,21.281315,103.24233,19.465933,15.401145,424.0573,0.5193985,1.0,2023-05-07 06:23:47.696017920,VNM,Vietnam
2023-05-07,21.271849,103.23722,19.459705,15.460247,423.17047,0.8488503,1.0,2023-05-07 06:23:47.723014400,VNM,Vietnam
2023-05-07,21.347908,103.26306,19.49736,15.123423,425.8217,0.6891956,1.0,2023-05-07 06:23:47.895011072,VNM,Vietnam
2023-05-07,21.338253,103.25795,19.49107,15.176082,422.29553,0.7313709,1.0,2023-05-07 06:23:47.921001728,VNM,Vietnam
2023-05-07,21.328632,103.25315,19.48508,15.230003,424.72363,0.51139325,1.0,2023-05-07 06:23:47.947997952,VNM,Vietnam
2023-05-07,21.318937,103.24766,19.478449,15.286,424.15726,0.841217,1.0,2023-05-07 06:23:47.974994432,VNM,Vietnam
2023-05-07,21.28105,103.227615,19.453857,15.519485,423.67047,0.7914306,1.0,2023-05-07 06:23:48.083020544,VNM,Vietnam
2023-05-07,21.366598,103.25866,19.4979,15.122374,425.69595,0.5591686,1.0,2023-05-07 06:23:48.228020736,VNM,Vietnam
2023-05-07,21.356976,103.25377,19.491814,15.175046,425.1092,0.53560823,1.0,2023-05-07 06:23:48.255016960,VNM,Vietnam
2023-05-07,21.347313,103.24864,19.485512,15.229502,425.12076,0.48880053,1.0,2023-05-07 06:23:48.282013440,VNM,Vietnam
2023-05-07,21.337608,103.24307,19.478798,15.285804,421.62247,0.9211371,1.0,2023-05-07 06:23:48.309009920,VNM,Vietnam
2023-05-07,21.385233,103.25326,19.497538,15.124808,425.44455,0.774641,1.0,2023-05-07 06:23:48.561996032,VNM,Vietnam
2023-05-07,21.375553,103.24801,19.491104,15.177821,424.77243,0.50251013,1.0,2023-05-07 06:23:48.588026880,VNM,Vietnam
2023-05-07,21.365929,103.24323,19.48512,15.231949,423.8139,0.68701625,1.0,2023-05-07 06:23:48.615023104,VNM,Vietnam
2023-05-07,21.356277,103.23808,19.478794,15.287853,422.8082,0.6085254,1.0,2023-05-07 06:23:48.642019840,VNM,Vietnam
2023-05-07,21.40384,103.247635,19.496988,15.127428,419.9798,0.7850424,1.0,2023-05-07 06:23:48.895005696,VNM,Vietnam
2023-05-07,21.38462,103.23834,19.485237,15.233885,423.1016,0.70938236,1.0,2023-05-07 06:23:48.947992576,VNM,Vietnam
2023-05-07,21.37499,103.233376,19.479073,15.2896185,424.7418,0.70966035,1.0,2023-05-07 06:23:48.974989056,VNM,Vietnam
2023-05-07,21.36549,103.22848,19.473001,15.346153,424.45108,0.533473,1.0,2023-05-07 06:23:49.002025728,VNM,Vietnam
2023-05-07,21.355999,103.223564,19.466915,15.40411,424.14713,0.87614816,1.0,2023-05-07 06:23:49.029022208,VNM,Vietnam
2023-05-07,21.403294,103.233376,19.485302,15.235549,422.57755,0.6753695,1.0,2023-05-07 06:23:49.282008064,VNM,Vietnam
2023-05-07,21.365242,103.214005,19.461168,15.464182,424.4633,0.5708422,1.0,2023-05-07 06:23:49.388987904,VNM,Vietnam
2023-05-07,21.355656,103.20815,19.454208,15.52531,423.26868,0.6436985,1.0,2023-05-07 06:23:49.416024576,VNM,Vietnam
2023-05-07,21.460014,103.23392,19.498392,15.129307,423.52023,0.89657664,1.0,2023-05-07 06:23:49.895000320,VNM,Vietnam
2023-05-07,21.469091,103.22459,19.49288,15.18187,422.18045,0.5065611,1.0,2023-05-07 06:23:50.255006208,VNM,Vietnam
2023-05-07,21.45947,103.21999,19.48702,15.235709,423.1696,0.5741765,1.0,2023-05-07 06:23:50.282002688,VNM,Vietnam
2023-05-07,21.49721,103.22292,19.497679,15.131034,424.52542,0.6039911,1.0,2023-05-07 06:23:50.562025216,VNM,Vietnam
2023-05-07,21.487585,103.21838,19.49186,15.183265,422.86865,0.7003047,1.0,2023-05-07 06:23:50.588016128,VNM,Vietnam
2023-05-07,21.477978,103.213974,19.486168,15.236934,423.3762,0.48158824,1.0,2023-05-07 06:23:50.615012352,VNM,Vietnam
2023-05-07,21.468369,103.20936,19.480286,15.292227,423.45248,0.55847126,1.0,2023-05-07 06:23:50.642008832,VNM,Vietnam
2023-05-07,21.458864,103.204636,19.474333,15.348485,423.11914,0.6503781,1.0,2023-05-07 06:23:50.669005056,VNM,Vietnam
2023-05-07,21.449492,103.20059,19.469032,15.4055,423.4602,0.6750754,1.0,2023-05-07 06:23:50.696001536,VNM,Vietnam
2023-05-07,21.515917,103.21818,19.49806,15.131028,424.7595,0.5468949,1.0,2023-05-07 06:23:50.894994688,VNM,Vietnam
2023-05-07,21.506304,103.21376,19.492346,15.18315,425.52124,0.65883833,1.0,2023-05-07 06:23:50.921025536,VNM,Vietnam
2023-05-07,21.496675,103.20925,19.48655,15.236922,425.0889,0.645371,1.0,2023-05-07 06:23:50.948022016,VNM,Vietnam
2023-05-07,21.487078,103.204735,19.480755,15.292126,424.37476,0.5174801,1.0,2023-05-07 06:23:50.975018496,VNM,Vietnam
2023-05-07,21.477484,103.199486,19.4743,15.348883,425.91464,0.6265508,1.0,2023-05-07 06:23:51.002014976,VNM,Vietnam
2023-05-07,21.468075,103.19529,19.468842,15.4060545,426.33258,0.7109067,1.0,2023-05-07 06:23:51.029011200,VNM,Vietnam
2023-05-07,21.525007,103.20889,19.492624,15.183578,424.80344,0.73027194,1.0,2023-05-07 06:23:51.255000832,VNM,Vietnam
2023-05-07,21.515352,103.20416,19.486616,15.237733,425.4512,0.61870396,1.0,2023-05-07 06:23:51.281997312,VNM,Vietnam
2023-05-07,21.505707,103.19932,19.480507,15.293424,424.75064,0.62395227,0.0,2023-05-07 06:23:51.308993792,VNM,Vietnam
2023-05-07,21.496193,103.194565,19.474504,15.349899,425.11685,0.59342426,1.0,2023-05-07 06:23:51.335990272,VNM,Vietnam
2023-05-07,21.486769,103.19023,19.468912,15.4073715,427.2741,0.7219035,1.0,2023-05-07 06:23:51.362986496,VNM,Vietnam
2023-05-07,21.515001,103.18971,19.474815,15.352135,424.13718,0.77195346,1.0,2023-05-07 06:23:51.668999680,VNM,Vietnam
2023-05-07,21.505442,103.18463,19.4685,15.4103155,426.05615,0.69339305,1.0,2023-05-07 06:23:51.695996160,VNM,Vietnam
2023-05-07,21.495981,103.17988,19.46251,15.469374,426.55814,0.7901711,1.0,2023-05-07 06:23:51.722992640,VNM,Vietnam
2023-05-07,21.609135,103.18022,19.488657,15.243505,422.4376,0.68766785,1.0,2023-05-07 06:23:52.948011264,VNM,Vietnam
2023-05-07,21.62801,103.17675,19.490349,15.24239,423.44754,0.8679393,1.0,2023-05-07 06:23:53.282026752,VNM,Vietnam
2023-05-07,21.618322,103.171875,19.484156,15.298034,428.12927,0.8128161,1.0,2023-05-07 06:23:53.309023232,VNM,Vietnam
2023-05-07,21.608812,103.16735,19.478327,15.35421,429.4871,0.70062,1.0,2023-05-07 06:23:53.336019456,VNM,Vietnam
2023-05-07,21.666012,103.181046,19.502613,15.137146,422.8279,0.6619827,1.0,2023-05-07 06:23:53.562009088,VNM,Vietnam
2023-05-07,21.656332,103.1764,19.49661,15.189595,422.00937,0.66622174,1.0,2023-05-07 06:23:53.587999488,VNM,Vietnam
2023-05-07,21.646694,103.17204,19.49089,15.243329,423.09485,0.6204492,1.0,2023-05-07 06:23:53.614995968,VNM,Vietnam
2023-05-07,21.63712,103.16789,19.485376,15.298291,423.59143,0.61516297,1.0,2023-05-07 06:23:53.641992448,VNM,Vietnam
2023-05-07,21.627478,103.16259,19.478796,15.355215,425.1737,0.72308606,1.0,2023-05-07 06:23:53.668988928,VNM,Vietnam
2023-05-07,21.684753,103.176674,19.503504,15.137742,426.78998,0.6850476,1.0,2023-05-07 06:23:53.895018496,VNM,Vietnam
2023-05-07,21.675165,103.17264,19.498075,15.189614,428.47714,0.74041176,1.0,2023-05-07 06:23:53.921009408,VNM,Vietnam
2023-05-07,21.665457,103.16784,19.491928,15.2437725,427.21735,0.7665183,1.0,2023-05-07 06:23:53.948005632,VNM,Vietnam
2023-05-07,21.655865,103.16358,19.486307,15.298839,424.11343,0.8015809,1.0,2023-05-07 06:23:53.975002368,VNM,Vietnam
2023-05-07,21.646313,103.15882,19.480234,15.355252,427.145,0.7632814,1.0,2023-05-07 06:23:54.001998592,VNM,Vietnam
2023-05-07,21.636742,103.153885,19.473995,15.4132395,427.1764,0.7646696,1.0,2023-05-07 06:23:54.028995072,VNM,Vietnam
2023-05-07,21.627224,103.149025,19.467848,15.472342,428.0311,0.7785534,1.0,2023-05-07 06:23:54.055991296,VNM,Vietnam
2023-05-07,21.693642,103.16656,19.49737,15.191704,426.27194,0.6713818,1.0,2023-05-07 06:23:54.255024896,VNM,Vietnam
2023-05-07,21.683968,103.16206,19.4915,15.245524,427.24396,0.7233676,1.0,2023-05-07 06:23:54.282021376,VNM,Vietnam
2023-05-07,21.655287,103.148544,19.47395,15.414437,423.33087,0.65333575,1.0,2023-05-07 06:23:54.363010304,VNM,Vietnam
2023-05-07,21.71212,103.16061,19.496801,15.193072,425.61536,0.5745638,1.0,2023-05-07 06:23:54.587994112,VNM,Vietnam
2023-05-07,21.702505,103.15656,19.49135,15.246476,429.18564,0.6379327,1.0,2023-05-07 06:23:54.614990592,VNM,Vietnam
2023-05-07,21.692972,103.15281,19.48618,15.301032,431.2925,0.74470204,1.0,2023-05-07 06:23:54.641987072,VNM,Vietnam
2023-05-07,21.683455,103.14838,19.480396,15.357096,429.77148,0.6856671,1.0,2023-05-07 06:23:54.669023744,VNM,Vietnam
2023-05-07,21.702005,103.14309,19.480444,15.357846,427.93225,0.7590521,1.0,2023-05-07 06:23:55.001993216,VNM,Vietnam
2023-05-07,21.692278,103.13744,19.473507,15.416471,427.29977,0.64739615,1.0,2023-05-07 06:23:55.028989440,VNM,Vietnam
2023-05-07,21.68264,103.132126,19.46689,15.475981,423.64966,0.62938553,1.0,2023-05-07 06:23:55.056026112,VNM,Vietnam
2023-05-07,21.673176,103.127556,19.460999,15.53598,428.3869,0.7281443,1.0,2023-05-07 06:23:55.083022592,VNM,Vietnam
2023-05-07,21.834318,103.13821,19.50807,15.137319,425.55905,0.66666114,1.0,2023-05-07 06:23:56.561992704,VNM,Vietnam
2023-05-07,21.853125,103.13358,19.508915,15.137131,423.74948,0.625765,1.0,2023-05-07 06:23:56.895002368,VNM,Vietnam
2023-05-07,21.843447,103.129234,19.503117,15.189272,425.71246,0.68261683,1.0,2023-05-07 06:23:56.920993024,VNM,Vietnam
2023-05-07,21.833647,103.124176,19.496643,15.243653,425.13446,0.59757906,1.0,2023-05-07 06:23:56.947989504,VNM,Vietnam
2023-05-07,21.823833,103.1189,19.489975,15.299662,425.64624,0.6605749,1.0,2023-05-07 06:23:56.974985728,VNM,Vietnam
2023-05-07,21.81421,103.11408,19.483768,15.356105,420.99146,0.6524163,1.0,2023-05-07 06:23:57.002022400,VNM,Vietnam
2023-05-07,21.842674,103.11476,19.491264,15.298093,423.61823,0.6872254,1.0,2023-05-07 06:23:57.309001472,VNM,Vietnam
2023-05-07,21.823437,103.105225,19.47893,15.411825,423.57092,0.5743144,1.0,2023-05-07 06:23:57.362994176,VNM,Vietnam
2023-05-07,21.9651,103.104935,19.513374,15.123511,423.83118,0.6675298,1.0,2023-05-07 06:23:58.894991616,VNM,Vietnam
2023-05-07,21.955412,103.10089,19.5078,15.17527,424.20932,0.6601823,1.0,2023-05-07 06:23:58.921022464,VNM,Vietnam
2023-05-07,21.945808,103.09734,19.502699,15.22812,421.12265,0.70093054,1.0,2023-05-07 06:23:58.948018688,VNM,Vietnam
2023-05-07,22.05679,103.05674,19.498146,15.33841,429.0285,0.72504574,1.0,2023-05-07 06:24:01.336016384,VNM,Vietnam
2023-05-07,22.122746,103.05734,19.515003,15.179099,426.6064,0.53111273,0.0,2023-05-07 06:24:01.921006080,VNM,Vietnam
2023-05-07,22.151262,103.05728,19.522263,15.127997,426.97888,0.56481326,0.0,2023-05-07 06:24:02.228025088,VNM,Vietnam
2023-05-07,22.14142,103.05265,19.516048,15.180592,426.56888,0.59955966,1.0,2023-05-07 06:24:02.255021568,VNM,Vietnam
2023-05-07,22.13157,103.04803,19.509834,15.234754,426.14465,0.4861858,1.0,2023-05-07 06:24:02.282018304,VNM,Vietnam
2023-05-07,22.169962,103.05329,19.523972,15.127245,422.41498,0.5882257,1.0,2023-05-07 06:24:02.562000640,VNM,Vietnam
2023-05-07,22.160069,103.048355,19.517458,15.180148,422.0165,0.5445556,1.0,2023-05-07 06:24:02.587991040,VNM,Vietnam
2023-05-07,22.150246,103.0439,19.511398,15.234165,426.10562,0.5461136,0.0,2023-05-07 06:24:02.614987264,VNM,Vietnam
2023-05-07,22.140362,103.03897,19.504904,15.290053,425.40924,0.43663812,0.0,2023-05-07 06:24:02.642023936,VNM,Vietnam
2023-05-07,22.149292,103.03006,19.50014,15.346103,426.4456,0.5419726,1.0,2023-05-07 06:24:03.001990144,VNM,Vietnam
2023-05-07,22.139544,103.02521,19.49374,15.404212,424.11148,0.43514305,0.0,2023-05-07 06:24:03.029026816,VNM,Vietnam
2023-05-07,22.129974,103.02105,19.48801,15.462861,425.155,0.5401665,1.0,2023-05-07 06:24:03.056023040,VNM,Vietnam
2023-05-07,22.12034,103.0164,19.481827,15.523177,423.25302,0.609015,1.0,2023-05-07 06:24:03.083019520,VNM,Vietnam
2023-05-07,22.158325,103.0208,19.495087,15.405819,426.5153,0.502077,1.0,2023-05-07 06:24:03.363001856,VNM,Vietnam
2023-05-07,22.148602,103.01577,19.48853,15.465618,425.1496,0.47843236,0.0,2023-05-07 06:24:03.388992512,VNM,Vietnam
2023-05-07,22.138935,103.01088,19.482105,15.526491,425.76324,0.58832437,1.0,2023-05-07 06:24:03.415988992,VNM,Vietnam
2023-05-07,22.206936,103.03278,19.517488,15.236188,427.46848,0.70424724,1.0,2023-05-07 06:24:03.615022080,VNM,Vietnam
2023-05-07,22.196857,103.02664,19.509832,15.293563,427.72714,0.7143934,1.0,2023-05-07 06:24:03.642018816,VNM,Vietnam
2023-05-07,22.186962,103.02094,19.502619,15.351392,424.62894,0.5615707,1.0,2023-05-07 06:24:03.669015296,VNM,Vietnam
2023-05-07,22.177229,103.01606,19.496174,15.409856,425.9264,0.5740256,1.0,2023-05-07 06:24:03.696011520,VNM,Vietnam
2023-05-07,22.167467,103.010864,19.489452,15.469798,425.19662,0.5457969,0.0,2023-05-07 06:24:03.723008256,VNM,Vietnam
2023-05-07,22.157797,103.00597,19.483015,15.530662,426.62592,0.56343234,1.0,2023-05-07 06:24:03.748998656,VNM,Vietnam
2023-05-07,22.235312,103.03064,19.522955,15.187643,425.28082,0.71945745,1.0,2023-05-07 06:24:03.920995328,VNM,Vietnam
2023-05-07,22.225594,103.02664,19.517298,15.241564,426.4868,0.66034734,1.0,2023-05-07 06:24:03.947991808,VNM,Vietnam
2023-05-07,22.215794,103.02203,19.51108,15.297482,426.2624,0.6541798,1.0,2023-05-07 06:24:03.974988288,VNM,Vietnam
2023-05-07,22.20597,103.01672,19.504225,15.354928,428.29068,0.62177426,1.0,2023-05-07 06:24:04.002024960,VNM,Vietnam
2023-05-07,22.196058,103.01095,19.496931,15.414219,426.5897,0.6080128,1.0,2023-05-07 06:24:04.029021184,VNM,Vietnam
2023-05-07,22.18638,103.00618,19.49061,15.473739,425.08658,0.5989983,1.0,2023-05-07 06:24:04.056017664,VNM,Vietnam
2023-05-07,22.176659,103.00106,19.483955,15.534801,424.0095,0.6197628,1.0,2023-05-07 06:24:04.083013888,VNM,Vietnam
2023-05-07,22.24436,103.02142,19.51799,15.24546,425.92032,0.6293069,1.0,2023-05-07 06:24:04.282007296,VNM,Vietnam
2023-05-07,22.234426,103.01627,19.511244,15.301678,425.49216,0.61233133,0.0,2023-05-07 06:24:04.309003520,VNM,Vietnam
2023-05-07,22.224592,103.01107,19.504475,15.358817,425.09482,0.58841604,1.0,2023-05-07 06:24:04.336000000,VNM,Vietnam
2023-05-07,22.215014,103.007095,19.498875,15.416195,425.99496,0.6242751,1.0,2023-05-07 06:24:04.362996480,VNM,Vietnam
2023-05-07,22.282288,103.02344,19.52929,15.142238,422.9962,0.68211836,1.0,2023-05-07 06:24:04.561989632,VNM,Vietnam
2023-05-07,22.272596,103.01979,19.52394,15.1940565,425.23337,0.6184419,1.0,2023-05-07 06:24:04.588020224,VNM,Vietnam
2023-05-07,22.262983,103.016556,19.518984,15.247046,428.4121,0.6368915,1.0,2023-05-07 06:24:04.615016960,VNM,Vietnam
2023-05-07,22.253195,103.012184,19.512966,15.302536,424.23434,0.6430057,1.0,2023-05-07 06:24:04.642013184,VNM,Vietnam
2023-05-07,22.243263,103.0065,19.50574,15.360133,424.88422,0.62868655,1.0,2023-05-07 06:24:04.669009664,VNM,Vietnam
2023-05-07,22.233522,103.001755,19.499397,15.418251,424.67236,0.5973709,1.0,2023-05-07 06:24:04.696006400,VNM,Vietnam
2023-05-07,22.223701,102.99645,19.492535,15.478097,426.99454,0.7155531,1.0,2023-05-07 06:24:04.723002624,VNM,Vietnam
2023-05-07,22.300835,103.01807,19.52985,15.144262,426.21854,0.6592573,1.0,2023-05-07 06:24:04.894999296,VNM,Vietnam
2023-05-07,22.291075,103.01409,19.524183,15.196396,421.3402,0.7213755,1.0,2023-05-07 06:24:04.920989952,VNM,Vietnam
2023-05-07,22.28137,103.01042,19.518803,15.249812,423.78122,0.5917892,1.0,2023-05-07 06:24:04.948026624,VNM,Vietnam
