file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-02-22,13.728314,108.22896,30.335176,0.16731864,418.1432,0.4520705,0.0,2022-02-22 06:15:47.056017920,VNM,Vietnam
2022-02-22,13.719216,108.2325,30.330328,0.2738054,419.23248,0.45357957,0.0,2022-02-22 06:15:47.083014144,VNM,Vietnam
2022-02-22,13.775475,108.21334,30.363008,0.20267199,417.61365,0.5285496,0.0,2022-02-22 06:15:47.309003776,VNM,Vietnam
2022-02-22,13.766502,108.217125,30.35839,0.10494323,418.06122,0.4805964,0.0,2022-02-22 06:15:47.336000256,VNM,Vietnam
2022-02-22,13.757474,108.220825,30.353691,0.080977544,416.92682,0.47359073,0.0,2022-02-22 06:15:47.362996480,VNM,Vietnam
2022-02-22,13.748417,108.22446,30.348919,0.16708958,417.0998,0.52564776,0.0,2022-02-22 06:15:47.388987392,VNM,Vietnam
2022-02-22,13.739338,108.22799,30.344076,0.27365202,418.4115,0.51549584,0.0,2022-02-22 06:15:47.416024064,VNM,Vietnam
2022-02-22,13.813566,108.20096,30.385859,0.42339507,417.59207,0.5428733,0.0,2022-02-22 06:15:47.588020480,VNM,Vietnam
2022-02-22,13.804616,108.204926,30.381361,0.31183916,418.17587,0.5018225,0.0,2022-02-22 06:15:47.615016960,VNM,Vietnam
2022-02-22,13.777593,108.21631,30.367449,0.08028952,417.06036,0.478647,0.0,2022-02-22 06:15:47.696006400,VNM,Vietnam
2022-02-22,13.7685375,108.21994,30.362677,0.1666862,418.08023,0.48270532,0.0,2022-02-22 06:15:47.723002624,VNM,Vietnam
2022-02-22,13.759461,108.22348,30.357836,0.2733629,418.443,0.506672,0.0,2022-02-22 06:15:47.748993280,VNM,Vietnam
2022-02-22,13.824729,108.200386,30.395123,0.3117903,414.41788,0.5863122,0.0,2022-02-22 06:15:47.948026624,VNM,Vietnam
2022-02-22,13.815705,108.20429,30.39053,0.20238237,418.51706,0.47521707,0.0,2022-02-22 06:15:47.975023104,VNM,Vietnam
2022-02-22,13.806736,108.20808,30.385912,0.10413597,417.43036,0.47316113,0.0,2022-02-22 06:15:48.002019328,VNM,Vietnam
2022-02-22,13.779587,108.21897,30.371603,0.27307737,416.86316,0.5280782,0.0,2022-02-22 06:15:48.083008768,VNM,Vietnam
2022-02-22,13.826849,108.203545,30.399677,0.1036815,416.23007,0.5089903,0.0,2022-02-22 06:15:48.335994624,VNM,Vietnam
2022-02-22,13.817825,108.20727,30.394976,0.07887112,418.49332,0.48403952,0.0,2022-02-22 06:15:48.362991360,VNM,Vietnam
2022-02-22,13.808773,108.21091,30.390203,0.16587871,418.42255,0.56456804,0.0,2022-02-22 06:15:48.389022208,VNM,Vietnam
2022-02-22,13.799702,108.214455,30.385365,0.27279645,417.01736,0.5191824,0.0,2022-02-22 06:15:48.416018432,VNM,Vietnam
2022-02-22,13.828882,108.20638,30.403965,0.16545606,417.6746,0.5927881,0.0,2022-02-22 06:15:48.722997248,VNM,Vietnam
2022-02-22,13.819818,108.20993,30.399128,0.27251264,419.3735,0.5404572,0.0,2022-02-22 06:15:48.748987904,VNM,Vietnam
2022-02-22,13.907367,108.185524,30.454914,0.102880314,418.34897,0.51549953,0.0,2022-02-22 06:15:49.668998912,VNM,Vietnam
2022-02-22,13.909493,108.188515,30.459364,0.16427179,419.15002,0.5649086,0.0,2022-02-22 06:15:50.056001536,VNM,Vietnam
2022-02-22,13.983472,108.16078,30.500795,0.5364691,417.69333,0.5203578,0.0,2022-02-22 06:15:50.227998208,VNM,Vietnam
2022-02-22,14.003597,108.1562,30.5146,0.5367683,419.77197,0.5132348,0.0,2022-02-22 06:15:50.562013696,VNM,Vietnam
2022-02-22,13.994712,108.16026,30.510178,0.4246486,420.07144,0.506597,0.0,2022-02-22 06:15:50.588004352,VNM,Vietnam
2022-02-22,13.985793,108.16427,30.505692,0.3128335,417.5107,0.4904398,0.0,2022-02-22 06:15:50.615000832,VNM,Vietnam
2022-02-22,14.023726,108.15161,30.528416,0.53707373,417.98752,0.45945442,0.0,2022-02-22 06:15:50.895023360,VNM,Vietnam
2022-02-22,14.014841,108.155685,30.523993,0.42491454,419.08447,0.49099845,0.0,2022-02-22 06:15:50.921013760,VNM,Vietnam
2022-02-22,14.005923,108.15969,30.519506,0.31303692,419.48868,0.48329997,0.0,2022-02-22 06:15:50.948010496,VNM,Vietnam
2022-02-22,13.996919,108.163635,30.514917,0.20300399,418.5686,0.46968338,0.0,2022-02-22 06:15:50.975006720,VNM,Vietnam
2022-02-22,13.987968,108.167465,30.510305,0.10282525,416.20972,0.5266049,0.0,2022-02-22 06:15:51.002003200,VNM,Vietnam
2022-02-22,14.043856,108.14703,30.542246,0.5374272,418.7326,0.45046905,0.0,2022-02-22 06:15:51.227992832,VNM,Vietnam
2022-02-22,14.0349865,108.15112,30.537838,0.42530805,418.74384,0.48773018,0.0,2022-02-22 06:15:51.254989056,VNM,Vietnam
2022-02-22,14.02608,108.15514,30.533367,0.3134569,418.91165,0.47421047,0.0,2022-02-22 06:15:51.282025728,VNM,Vietnam
2022-02-22,14.017087,108.1591,30.528791,0.20342351,418.60754,0.46998242,0.0,2022-02-22 06:15:51.309022464,VNM,Vietnam
2022-02-22,14.008147,108.16296,30.524193,0.103104435,418.2949,0.47528052,0.0,2022-02-22 06:15:51.336018688,VNM,Vietnam
2022-02-22,13.999152,108.16673,30.519512,0.07383371,417.759,0.49565524,0.0,2022-02-22 06:15:51.363015168,VNM,Vietnam
2022-02-22,13.990128,108.170425,30.51476,0.16147813,416.14673,0.50904775,0.0,2022-02-22 06:15:51.389005568,VNM,Vietnam
2022-02-22,14.064101,108.14258,30.556242,0.53852683,418.7758,0.50097907,0.0,2022-02-22 06:15:51.562008320,VNM,Vietnam
2022-02-22,14.055228,108.14667,30.551832,0.42641816,418.4347,0.50080585,0.0,2022-02-22 06:15:51.587998976,VNM,Vietnam
2022-02-22,14.046326,108.150696,30.547361,0.31459126,417.90637,0.47008675,0.0,2022-02-22 06:15:51.614995200,VNM,Vietnam
2022-02-22,14.0373335,108.15466,30.542786,0.20459248,418.4489,0.48990285,0.0,2022-02-22 06:15:51.641991680,VNM,Vietnam
2022-02-22,14.028396,108.158516,30.538189,0.10427457,418.28647,0.44829562,0.0,2022-02-22 06:15:51.668988160,VNM,Vietnam
2022-02-22,14.0194025,108.1623,30.533508,0.073871136,419.10495,0.4479097,0.0,2022-02-22 06:15:51.696024832,VNM,Vietnam
2022-02-22,14.01038,108.166,30.528755,0.16076222,418.66156,0.49083737,0.0,2022-02-22 06:15:51.723021312,VNM,Vietnam
2022-02-22,14.001345,108.16961,30.523937,0.26795873,418.8901,0.50898564,0.0,2022-02-22 06:15:51.749011968,VNM,Vietnam
2022-02-22,14.084346,108.138115,30.570246,0.5396245,418.94202,0.5132894,0.0,2022-02-22 06:15:51.895017984,VNM,Vietnam
2022-02-22,14.075474,108.14222,30.565834,0.42753175,419.29562,0.4984977,0.0,2022-02-22 06:15:51.921008640,VNM,Vietnam
2022-02-22,14.06657,108.14625,30.561363,0.3157257,418.19604,0.48436204,0.0,2022-02-22 06:15:51.948004864,VNM,Vietnam
2022-02-22,14.05758,108.15022,30.556787,0.2057626,417.62485,0.48538157,0.0,2022-02-22 06:15:51.975001344,VNM,Vietnam
2022-02-22,14.048644,108.15408,30.55219,0.105449475,417.97214,0.48925272,0.0,2022-02-22 06:15:52.001997824,VNM,Vietnam
2022-02-22,14.039653,108.15787,30.54751,0.073937796,417.77658,0.504125,0.0,2022-02-22 06:15:52.028994304,VNM,Vietnam
2022-02-22,14.030631,108.161575,30.542759,0.16005805,418.80386,0.4680536,0.0,2022-02-22 06:15:52.055990784,VNM,Vietnam
2022-02-22,14.0216,108.165184,30.537941,0.26709324,418.88443,0.47360688,0.0,2022-02-22 06:15:52.082987008,VNM,Vietnam
2022-02-22,14.095702,108.137764,30.579832,0.428466,418.61734,0.51983356,0.0,2022-02-22 06:15:52.255023872,VNM,Vietnam
2022-02-22,14.086786,108.14181,30.57535,0.31658158,418.97086,0.50072443,0.0,2022-02-22 06:15:52.282020608,VNM,Vietnam
2022-02-22,14.077788,108.14578,30.570768,0.20655313,417.89285,0.50280017,0.0,2022-02-22 06:15:52.309016832,VNM,Vietnam
2022-02-22,14.068845,108.14964,30.566164,0.10617558,416.96127,0.49332756,0.0,2022-02-22 06:15:52.336013312,VNM,Vietnam
2022-02-22,14.059845,108.153435,30.561476,0.07408653,417.34778,0.47694585,0.0,2022-02-22 06:15:52.363009792,VNM,Vietnam
2022-02-22,14.050816,108.15715,30.556717,0.15984811,417.53882,0.51135147,0.0,2022-02-22 06:15:52.389000448,VNM,Vietnam
2022-02-22,14.041776,108.16076,30.551891,0.26687807,418.40317,0.5203978,0.0,2022-02-22 06:15:52.415996672,VNM,Vietnam
2022-02-22,14.08897,108.14521,30.580086,0.10620164,417.68042,0.5294259,0.0,2022-02-22 06:15:52.669022976,VNM,Vietnam
2022-02-22,14.079973,108.14901,30.575397,0.074309684,417.6408,0.5447265,0.0,2022-02-22 06:15:52.696019456,VNM,Vietnam
2022-02-22,14.070946,108.152725,30.570639,0.16003603,418.48523,0.5054375,0.0,2022-02-22 06:15:52.723015680,VNM,Vietnam
2022-02-22,14.061906,108.15634,30.565815,0.2670422,417.8152,0.51847553,0.0,2022-02-22 06:15:52.749006592,VNM,Vietnam
2022-02-22,14.091075,108.1483,30.58457,0.16023013,416.67554,0.5175843,0.0,2022-02-22 06:15:53.056025600,VNM,Vietnam
2022-02-22,14.082037,108.151924,30.579744,0.26721087,418.02686,0.57504267,0.0,2022-02-22 06:15:53.083021824,VNM,Vietnam
2022-02-22,14.366426,108.07626,30.766294,0.5409551,417.97012,0.4832463,0.0,2022-02-22 06:15:56.562021376,VNM,Vietnam
2022-02-22,14.357572,108.080444,30.761887,0.42915782,417.80524,0.48468506,0.0,2022-02-22 06:15:56.588012032,VNM,Vietnam
2022-02-22,14.348688,108.08455,30.75742,0.31787908,416.74945,0.60105413,0.0,2022-02-22 06:15:56.615008256,VNM,Vietnam
2022-02-22,14.386594,108.071846,30.780363,0.5413292,416.0239,0.55066764,0.0,2022-02-22 06:15:56.894990848,VNM,Vietnam
2022-02-22,14.368869,108.08014,30.771496,0.3183387,416.75867,0.52859026,0.0,2022-02-22 06:15:56.948018176,VNM,Vietnam
2022-02-22,14.359902,108.08419,30.766926,0.20955803,418.85095,0.52542377,0.0,2022-02-22 06:15:56.975014400,VNM,Vietnam
2022-02-22,14.350989,108.088135,30.762335,0.11235012,418.074,0.54495215,0.0,2022-02-22 06:15:57.002010880,VNM,Vietnam
2022-02-22,14.406768,108.06741,30.794437,0.5416661,417.96362,0.4635693,0.0,2022-02-22 06:15:57.228000512,VNM,Vietnam
2022-02-22,14.397915,108.071594,30.790022,0.4298681,417.59967,0.47071064,0.0,2022-02-22 06:15:57.254996736,VNM,Vietnam
2022-02-22,14.362161,108.08756,30.771679,0.083308995,418.89752,0.4812655,0.0,2022-02-22 06:15:57.363022848,VNM,Vietnam
2022-02-22,14.4268465,108.06289,30.808388,0.54132557,417.37674,0.4265718,0.0,2022-02-22 06:15:57.562016000,VNM,Vietnam
2022-02-22,14.417993,108.06708,30.803972,0.42950758,417.80133,0.48060247,0.0,2022-02-22 06:15:57.588006400,VNM,Vietnam
2022-02-22,14.409109,108.0712,30.799498,0.31821835,417.27435,0.4710157,0.0,2022-02-22 06:15:57.615003136,VNM,Vietnam
2022-02-22,14.400139,108.07525,30.794918,0.20936422,416.1606,0.49546918,0.0,2022-02-22 06:15:57.641999360,VNM,Vietnam
2022-02-22,14.364225,108.090546,30.776052,0.26983932,418.54007,0.5210456,0.0,2022-02-22 06:15:57.749019648,VNM,Vietnam
2022-02-22,14.446925,108.05837,30.822346,0.54098463,417.62247,0.4719179,0.0,2022-02-22 06:15:57.895025664,VNM,Vietnam
2022-02-22,14.438075,108.06256,30.817932,0.42915076,418.11734,0.45993462,0.0,2022-02-22 06:15:57.921016320,VNM,Vietnam
2022-02-22,14.429192,108.06668,30.813456,0.31783283,417.98056,0.4511667,0.0,2022-02-22 06:15:57.948012544,VNM,Vietnam
2022-02-22,14.420223,108.07074,30.808878,0.20893042,417.78314,0.5079349,0.0,2022-02-22 06:15:57.975009024,VNM,Vietnam
2022-02-22,14.411308,108.07469,30.804277,0.1115344,416.25058,0.45893526,0.0,2022-02-22 06:15:58.002005504,VNM,Vietnam
2022-02-22,14.402337,108.07857,30.799593,0.08266743,417.73727,0.52494854,0.0,2022-02-22 06:15:58.029001984,VNM,Vietnam
2022-02-22,14.467001,108.05385,30.836308,0.5406764,418.6502,0.46849227,0.0,2022-02-22 06:15:58.227994880,VNM,Vietnam
2022-02-22,14.4581585,108.058044,30.831898,0.42887217,418.49704,0.4795052,0.0,2022-02-22 06:15:58.254991616,VNM,Vietnam
2022-02-22,14.449286,108.062164,30.827427,0.31757677,417.6599,0.4638879,0.0,2022-02-22 06:15:58.282028288,VNM,Vietnam
2022-02-22,14.440324,108.06623,30.822853,0.20866342,418.0762,0.45650348,0.0,2022-02-22 06:15:58.309024512,VNM,Vietnam
2022-02-22,14.431416,108.07018,30.818254,0.11116973,418.6831,0.46266982,0.0,2022-02-22 06:15:58.336020992,VNM,Vietnam
2022-02-22,14.42245,108.07406,30.813574,0.082231045,418.48126,0.4656561,0.0,2022-02-22 06:15:58.363017472,VNM,Vietnam
2022-02-22,14.487133,108.0493,30.850306,0.54091203,417.81448,0.43484822,0.0,2022-02-22 06:15:58.562010624,VNM,Vietnam
2022-02-22,14.478294,108.0535,30.845898,0.42908835,418.51495,0.47519484,0.0,2022-02-22 06:15:58.588001280,VNM,Vietnam
2022-02-22,14.469423,108.05763,30.841427,0.31775483,418.7369,0.4853188,0.0,2022-02-22 06:15:58.614997504,VNM,Vietnam
2022-02-22,14.460463,108.0617,30.836853,0.20876627,418.0585,0.45972073,0.0,2022-02-22 06:15:58.641993984,VNM,Vietnam
2022-02-22,14.451556,108.06565,30.832254,0.11105466,417.10968,0.44624174,0.0,2022-02-22 06:15:58.668990464,VNM,Vietnam
2022-02-22,14.442593,108.06954,30.827574,0.08165583,418.01642,0.41615698,0.0,2022-02-22 06:15:58.695986688,VNM,Vietnam
2022-02-22,14.433599,108.07334,30.822823,0.16375037,418.87518,0.50527906,0.0,2022-02-22 06:15:58.723023360,VNM,Vietnam
2022-02-22,14.424599,108.07704,30.818005,0.26933938,418.8518,0.5030188,0.0,2022-02-22 06:15:58.749014016,VNM,Vietnam
2022-02-22,14.507268,108.044754,30.864313,0.5411503,418.15524,0.47012055,0.0,2022-02-22 06:15:58.895020288,VNM,Vietnam
2022-02-22,14.498437,108.04896,30.85991,0.42931107,417.7109,0.44119346,0.0,2022-02-22 06:15:58.921010688,VNM,Vietnam
2022-02-22,14.489561,108.05309,30.855434,0.31793472,417.74875,0.46108156,0.0,2022-02-22 06:15:58.948007168,VNM,Vietnam
2022-02-22,14.480602,108.05717,30.85086,0.20887269,418.01825,0.46566424,0.0,2022-02-22 06:15:58.975003648,VNM,Vietnam
2022-02-22,14.471697,108.06113,30.846264,0.110947706,418.826,0.4666901,0.0,2022-02-22 06:15:59.002000128,VNM,Vietnam
2022-02-22,14.462736,108.06502,30.841583,0.081090115,418.80878,0.42046195,0.0,2022-02-22 06:15:59.028996352,VNM,Vietnam
2022-02-22,14.453744,108.068825,30.836832,0.16326514,418.47754,0.494275,0.0,2022-02-22 06:15:59.055993088,VNM,Vietnam
2022-02-22,14.44474,108.07254,30.832014,0.26892748,418.78644,0.46448714,0.0,2022-02-22 06:15:59.082989568,VNM,Vietnam
2022-02-22,14.5185995,108.0444,30.873936,0.42944178,419.3823,0.47389206,0.0,2022-02-22 06:15:59.255026432,VNM,Vietnam
2022-02-22,14.509676,108.04855,30.869427,0.31791195,418.38373,0.4605039,0.0,2022-02-22 06:15:59.282022656,VNM,Vietnam
2022-02-22,14.500711,108.05263,30.864845,0.20868944,417.30096,0.45747846,0.0,2022-02-22 06:15:59.309019136,VNM,Vietnam
2022-02-22,14.4918,108.05659,30.86024,0.110453404,417.59213,0.4676613,0.0,2022-02-22 06:15:59.336015616,VNM,Vietnam
2022-02-22,14.482833,108.060486,30.855553,0.08038353,417.66275,0.4683295,0.0,2022-02-22 06:15:59.363012096,VNM,Vietnam
2022-02-22,14.520754,108.04806,30.878769,0.20786424,418.60437,0.47192717,0.0,2022-02-22 06:15:59.641988608,VNM,Vietnam
2022-02-22,14.511846,108.052025,30.874165,0.10935507,416.6508,0.39546862,0.0,2022-02-22 06:15:59.669025280,VNM,Vietnam
2022-02-22,14.50288,108.05592,30.869478,0.07952641,418.23584,0.47261584,0.0,2022-02-22 06:15:59.696021504,VNM,Vietnam
2022-02-22,14.493884,108.059746,30.86472,0.16289711,418.20557,0.5000571,0.0,2022-02-22 06:15:59.723018240,VNM,Vietnam
2022-02-22,14.484851,108.06348,30.859886,0.2690356,418.4109,0.5157432,0.0,2022-02-22 06:15:59.749008640,VNM,Vietnam
2022-02-22,14.540797,108.043495,30.8927,0.20704468,419.9446,0.46252513,0.0,2022-02-22 06:15:59.974998272,VNM,Vietnam
2022-02-22,14.53189,108.04746,30.888096,0.10826457,418.74802,0.48907465,0.0,2022-02-22 06:16:00.001994496,VNM,Vietnam
2022-02-22,14.522926,108.05137,30.88341,0.078688815,416.7354,0.43696567,0.0,2022-02-22 06:16:00.028991232,VNM,Vietnam
2022-02-22,14.513932,108.05519,30.878653,0.16281761,418.7896,0.43451685,0.0,2022-02-22 06:16:00.055987712,VNM,Vietnam
2022-02-22,14.504901,108.05894,30.873821,0.2691878,418.5426,0.453182,0.0,2022-02-22 06:16:00.083024384,VNM,Vietnam
2022-02-22,14.560842,108.03893,30.906645,0.20624512,418.656,0.48507473,0.0,2022-02-22 06:16:00.309013760,VNM,Vietnam
2022-02-22,14.551937,108.042915,30.902044,0.107237734,419.6871,0.57474583,0.0,2022-02-22 06:16:00.336010240,VNM,Vietnam
2022-02-22,14.542976,108.04683,30.89736,0.0779977,417.74106,0.45532134,0.0,2022-02-22 06:16:00.363006464,VNM,Vietnam
2022-02-22,14.533984,108.05066,30.892605,0.1628419,417.93756,0.462419,0.0,2022-02-22 06:16:00.388997120,VNM,Vietnam
2022-02-22,14.524956,108.054405,30.887774,0.26942316,418.97458,0.46598467,0.0,2022-02-22 06:16:00.415993600,VNM,Vietnam
2022-02-22,14.580891,108.0344,30.92061,0.20548147,415.08243,0.6187815,0.0,2022-02-22 06:16:00.642023424,VNM,Vietnam
2022-02-22,14.571988,108.03838,30.91601,0.10630359,418.96805,0.48491886,0.0,2022-02-22 06:16:00.669019648,VNM,Vietnam
2022-02-22,14.563028,108.042305,30.911327,0.07746645,419.8662,0.50554836,0.0,2022-02-22 06:16:00.696016384,VNM,Vietnam
2022-02-22,14.58518,108.040924,30.929785,0.27020565,416.93164,0.5909973,0.0,2022-02-22 06:16:01.415988224,VNM,Vietnam
2022-02-22,14.927848,107.965256,31.170496,0.26803184,417.33792,0.45249534,0.0,2022-02-22 06:16:07.083026432,VNM,Vietnam
2022-02-24,20.97984,107.57554,34.17031,26.8634,419.1267,0.5420075,0.0,2022-02-24 06:06:06.669022976,VNM,Vietnam
2022-02-24,21.037659,107.5455,34.208134,26.644444,418.9827,0.46623236,0.0,2022-02-24 06:06:06.895012608,VNM,Vietnam
2022-02-24,21.148174,107.51632,34.29605,26.71129,417.69574,0.57239527,0.0,2022-02-24 06:06:08.895001600,VNM,Vietnam
2022-02-24,21.138409,107.52273,34.29035,26.767166,416.9261,0.5825669,0.0,2022-02-24 06:06:08.920992256,VNM,Vietnam
2022-02-24,21.167156,107.51165,34.311302,26.723173,417.11746,0.65533024,0.0,2022-02-24 06:06:09.228011264,VNM,Vietnam
2022-02-24,21.15692,107.517784,34.30506,26.779585,417.2859,0.6334208,0.0,2022-02-24 06:06:09.255007744,VNM,Vietnam
2022-02-24,21.14692,107.52408,34.299103,26.836998,418.26685,0.54144657,0.0,2022-02-24 06:06:09.282004480,VNM,Vietnam
2022-02-24,21.185143,107.506386,34.325413,26.736193,416.7087,0.7330013,0.0,2022-02-24 06:06:09.562027008,VNM,Vietnam
2022-02-24,21.17591,107.51313,34.32032,26.79145,416.5913,0.75897676,0.0,2022-02-24 06:06:09.588017408,VNM,Vietnam
2022-02-24,21.165533,107.5192,34.31393,26.849262,417.58893,0.6703785,0.0,2022-02-24 06:06:09.615013888,VNM,Vietnam
2022-02-24,21.145351,107.53151,34.30173,26.967089,418.4105,0.49069706,0.0,2022-02-24 06:06:09.669006848,VNM,Vietnam
2022-02-24,21.203527,107.50145,34.340023,26.7478,416.82193,0.6352626,0.0,2022-02-24 06:06:09.894996224,VNM,Vietnam
2022-02-24,21.184093,107.51439,34.328743,26.860533,416.39542,0.77985066,0.0,2022-02-24 06:06:09.948023552,VNM,Vietnam
2022-02-24,21.174475,107.5209,34.32321,26.918585,417.12833,0.6424273,0.0,2022-02-24 06:06:09.975020032,VNM,Vietnam
2022-02-24,21.164059,107.52679,34.316708,26.978203,418.82578,0.69371825,0.0,2022-02-24 06:06:10.002016512,VNM,Vietnam
2022-02-24,21.222221,107.496704,34.354996,26.758907,415.274,0.7444922,0.0,2022-02-24 06:06:10.228005888,VNM,Vietnam
2022-02-24,21.212128,107.50295,34.34892,26.815073,416.7232,0.75192195,0.0,2022-02-24 06:06:10.255002624,VNM,Vietnam
2022-02-24,21.202503,107.50948,34.343388,26.871975,416.8511,0.70954984,0.0,2022-02-24 06:06:10.281998848,VNM,Vietnam
2022-02-24,21.192745,107.515915,34.3377,26.930185,416.7042,0.7796608,0.0,2022-02-24 06:06:10.308995328,VNM,Vietnam
2022-02-24,21.18246,107.52189,34.33134,26.989658,415.9686,0.72267175,0.0,2022-02-24 06:06:10.335991552,VNM,Vietnam
2022-02-24,21.1727,107.52815,34.32558,27.049662,416.41684,0.682163,0.0,2022-02-24 06:06:10.362988032,VNM,Vietnam
2022-02-24,21.240112,107.491486,34.369057,26.77093,417.1989,0.7500394,0.0,2022-02-24 06:06:10.562021376,VNM,Vietnam
2022-02-24,21.22092,107.504585,34.358047,26.883438,416.50342,0.6796604,0.0,2022-02-24 06:06:10.615008256,VNM,Vietnam
2022-02-24,21.210865,107.51084,34.352013,26.942097,417.1085,0.71317446,0.0,2022-02-24 06:06:10.642004992,VNM,Vietnam
2022-02-24,21.20077,107.51693,34.34587,27.001457,416.44873,0.75866187,0.0,2022-02-24 06:06:10.669001216,VNM,Vietnam
2022-02-24,21.180948,107.52923,34.333977,27.122944,416.1311,0.73391944,0.0,2022-02-24 06:06:10.722994432,VNM,Vietnam
2022-02-24,21.170576,107.53505,34.327484,27.185617,417.85547,0.6708799,0.0,2022-02-24 06:06:10.749025024,VNM,Vietnam
2022-02-24,21.229137,107.5058,34.366478,26.954948,417.5098,0.6980647,0.0,2022-02-24 06:06:10.975014656,VNM,Vietnam
2022-02-24,21.219034,107.51189,34.360325,27.014315,417.64798,0.6604045,0.0,2022-02-24 06:06:11.002011136,VNM,Vietnam
2022-02-24,21.209084,107.51804,34.354343,27.074635,417.20935,0.7120358,0.0,2022-02-24 06:06:11.029007360,VNM,Vietnam
2022-02-24,21.199066,107.52412,34.348267,27.135962,417.36508,0.73705024,0.0,2022-02-24 06:06:11.056003840,VNM,Vietnam
2022-02-24,21.276684,107.48139,34.398033,26.796446,419.37152,0.7410552,0.0,2022-02-24 06:06:11.228000768,VNM,Vietnam
2022-02-24,21.227356,107.51301,34.368813,27.087477,416.99908,0.5237138,0.0,2022-02-24 06:06:11.363022848,VNM,Vietnam
2022-02-24,21.21738,107.51911,34.36278,27.148752,418.0272,0.67315155,0.0,2022-02-24 06:06:11.389013504,VNM,Vietnam
2022-02-24,21.207191,107.52505,34.35649,27.211214,417.9212,0.66771775,0.0,2022-02-24 06:06:11.416009984,VNM,Vietnam
2022-02-24,21.27537,107.48923,34.401043,26.922356,418.39218,0.74025345,0.0,2022-02-24 06:06:11.615003136,VNM,Vietnam
2022-02-24,21.225367,107.520004,34.370865,27.223404,418.26987,0.5564602,0.0,2022-02-24 06:06:11.749019648,VNM,Vietnam
2022-02-24,21.313463,107.47147,34.42729,26.82031,417.08282,0.5412232,0.0,2022-02-24 06:06:11.895025664,VNM,Vietnam
2022-02-24,21.331999,107.466644,34.442112,26.831059,416.31427,0.72321516,0.0,2022-02-24 06:06:12.227995136,VNM,Vietnam
2022-02-24,21.31233,107.47952,34.430546,26.944006,417.0737,0.5404906,0.0,2022-02-24 06:06:12.281987840,VNM,Vietnam
2022-02-24,21.350574,107.461845,34.45698,26.841757,416.83777,0.7759733,0.0,2022-02-24 06:06:12.562010624,VNM,Vietnam
2022-02-24,21.340769,107.46829,34.451225,26.897568,416.4204,0.6780387,0.0,2022-02-24 06:06:12.588001280,VNM,Vietnam
2022-02-24,21.330835,107.47468,34.44533,26.95481,416.59512,0.66608715,0.0,2022-02-24 06:06:12.614997504,VNM,Vietnam
2022-02-24,21.320913,107.48105,34.439445,27.013218,416.61777,0.6568438,0.0,2022-02-24 06:06:12.641993984,VNM,Vietnam
2022-02-24,21.311,107.48728,34.433502,27.072273,417.16306,0.60955,0.0,2022-02-24 06:06:12.668990720,VNM,Vietnam
2022-02-24,21.300976,107.49343,34.427437,27.132584,417.59918,0.6098835,0.0,2022-02-24 06:06:12.696027392,VNM,Vietnam
