file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-02-13,21.95556,102.602936,38.368984,29.97786,417.21634,0.6187887,0.0,2022-02-13 06:25:02.587987456,VNM,Vietnam
2022-02-13,21.945307,102.61008,38.36244,30.036045,416.73386,0.6300178,1.0,2022-02-13 06:25:02.615024128,VNM,Vietnam
2022-02-13,21.935656,102.6175,38.356552,30.094637,417.96185,0.67831886,0.0,2022-02-13 06:25:02.642020608,VNM,Vietnam
2022-02-13,21.925653,102.6246,38.350227,30.154222,417.72043,0.7470808,1.0,2022-02-13 06:25:02.669017088,VNM,Vietnam
2022-02-13,21.915659,102.6317,38.343906,30.214888,416.7569,0.7165192,1.0,2022-02-13 06:25:02.696013568,VNM,Vietnam
2022-02-13,21.905262,102.63854,38.33713,30.276884,415.78708,0.66402704,0.0,2022-02-13 06:25:02.723009792,VNM,Vietnam
2022-02-13,21.89419,102.64503,38.3296,30.340528,416.75357,0.6415547,0.0,2022-02-13 06:25:02.749000448,VNM,Vietnam
2022-02-13,21.983221,102.59041,38.389843,29.933645,416.8628,0.5837328,0.0,2022-02-13 06:25:02.895006720,VNM,Vietnam
2022-02-13,21.972961,102.597534,38.38328,29.990564,416.8443,0.5271248,0.0,2022-02-13 06:25:02.920997120,VNM,Vietnam
2022-02-13,21.963573,102.605125,38.377693,30.047752,415.92905,0.61715657,0.0,2022-02-13 06:25:02.947993600,VNM,Vietnam
2022-02-13,21.95331,102.61225,38.37113,30.107021,416.5939,0.6138641,0.0,2022-02-13 06:25:02.974989824,VNM,Vietnam
2022-02-13,21.943466,102.61944,38.36498,30.166437,417.14438,0.67718744,0.0,2022-02-13 06:25:03.002026496,VNM,Vietnam
2022-02-13,21.93363,102.62661,38.358833,30.22693,415.72653,0.689162,1.0,2022-02-13 06:25:03.029023232,VNM,Vietnam
2022-02-13,21.923365,102.63353,38.3522,30.288788,416.22412,0.7036346,0.0,2022-02-13 06:25:03.056019456,VNM,Vietnam
2022-02-13,21.912878,102.6403,38.345314,30.35179,416.0433,0.701226,0.0,2022-02-13 06:25:03.083015936,VNM,Vietnam
2022-02-13,22.002148,102.58578,38.40583,29.944613,417.28494,0.5955142,1.0,2022-02-13 06:25:03.228016128,VNM,Vietnam
2022-02-13,21.991415,102.592674,38.398746,30.00206,415.59384,0.5587575,0.0,2022-02-13 06:25:03.255012608,VNM,Vietnam
2022-02-13,21.9821,102.600296,38.393234,30.059174,417.34277,0.49652845,0.0,2022-02-13 06:25:03.282009088,VNM,Vietnam
2022-02-13,21.971952,102.60749,38.386803,30.118317,416.76633,0.5207496,0.0,2022-02-13 06:25:03.309005568,VNM,Vietnam
2022-02-13,21.96192,102.614586,38.38044,30.177942,414.84747,0.5696997,0.0,2022-02-13 06:25:03.336001792,VNM,Vietnam
2022-02-13,21.951841,102.62165,38.374027,30.238707,415.57672,0.6086261,0.0,2022-02-13 06:25:03.362998528,VNM,Vietnam
2022-02-13,21.941435,102.6285,38.36724,30.30072,416.20245,0.5790985,0.0,2022-02-13 06:25:03.388988928,VNM,Vietnam
2022-02-13,21.931038,102.63532,38.360447,30.363628,417.08963,0.71600753,1.0,2022-02-13 06:25:03.416025600,VNM,Vietnam
2022-02-13,22.02155,102.58139,38.422348,29.955053,417.11224,0.6483979,1.0,2022-02-13 06:25:03.561991424,VNM,Vietnam
2022-02-13,22.011225,102.58849,38.41571,30.012056,418.29523,0.6254531,1.0,2022-02-13 06:25:03.588022272,VNM,Vietnam
2022-02-13,22.000496,102.59541,38.408638,30.070724,417.18445,0.6030134,1.0,2022-02-13 06:25:03.615018752,VNM,Vietnam
2022-02-13,21.990297,102.60257,38.40214,30.129913,415.213,0.5692808,0.0,2022-02-13 06:25:03.642015232,VNM,Vietnam
2022-02-13,21.980661,102.609856,38.396214,30.189087,416.6511,0.5575221,0.0,2022-02-13 06:25:03.669011712,VNM,Vietnam
2022-02-13,21.970165,102.616714,38.38934,30.250296,411.28546,0.57615507,1.0,2022-02-13 06:25:03.696007936,VNM,Vietnam
2022-02-13,21.949282,102.63035,38.375664,30.375275,416.24722,0.6566298,0.0,2022-02-13 06:25:03.748995072,VNM,Vietnam
2022-02-13,22.039755,102.576324,38.43752,29.966637,411.98633,0.74048734,1.0,2022-02-13 06:25:03.895001088,VNM,Vietnam
2022-02-13,22.031368,102.5844,38.433014,30.021484,417.2901,0.67692703,1.0,2022-02-13 06:25:03.920991744,VNM,Vietnam
2022-02-13,22.020721,102.59135,38.426025,30.080057,417.36594,0.68601036,1.0,2022-02-13 06:25:03.947987968,VNM,Vietnam
2022-02-13,22.009235,102.59786,38.41811,30.140667,417.42435,0.6292475,1.0,2022-02-13 06:25:03.975024640,VNM,Vietnam
2022-02-13,21.998419,102.604576,38.41088,30.20114,416.87262,0.6269964,1.0,2022-02-13 06:25:04.002021376,VNM,Vietnam
2022-02-13,21.988821,102.61188,38.404995,30.26136,414.96793,0.6306695,0.0,2022-02-13 06:25:04.029017600,VNM,Vietnam
2022-02-13,21.979017,102.619026,38.39886,30.3227,412.20126,0.61434543,1.0,2022-02-13 06:25:04.056014080,VNM,Vietnam
2022-02-13,22.058216,102.57137,38.45297,29.97791,417.48657,0.7423972,1.0,2022-02-13 06:25:04.228010752,VNM,Vietnam
2022-02-13,22.047487,102.57827,38.445877,30.035343,414.82428,0.6897475,0.0,2022-02-13 06:25:04.255007232,VNM,Vietnam
2022-02-13,22.03876,102.5862,38.441006,30.091797,415.08273,0.70496,1.0,2022-02-13 06:25:04.282003712,VNM,Vietnam
2022-02-13,22.02938,102.593765,38.43541,30.150087,418.36954,0.73208904,1.0,2022-02-13 06:25:04.308999936,VNM,Vietnam
2022-02-13,22.018105,102.60025,38.427673,30.21107,418.37228,0.71776295,1.0,2022-02-13 06:25:04.335996672,VNM,Vietnam
2022-02-13,22.007603,102.60711,38.420788,30.272285,416.94702,0.6234536,1.0,2022-02-13 06:25:04.362992896,VNM,Vietnam
2022-02-13,21.996473,102.61362,38.4132,30.335075,413.63632,0.6352999,0.0,2022-02-13 06:25:04.389023744,VNM,Vietnam
2022-02-13,21.98741,102.62108,38.40786,30.39651,415.50156,0.6598179,0.0,2022-02-13 06:25:04.416020224,VNM,Vietnam
2022-02-13,22.075489,102.56582,38.467106,29.990492,417.19366,0.6502553,1.0,2022-02-13 06:25:04.562026240,VNM,Vietnam
2022-02-13,22.066422,102.57356,38.46185,30.046093,419.42032,0.73188037,1.0,2022-02-13 06:25:04.588016896,VNM,Vietnam
2022-02-13,22.056055,102.58067,38.455173,30.10437,416.8705,0.6467033,1.0,2022-02-13 06:25:04.615013376,VNM,Vietnam
2022-02-13,22.046463,102.58814,38.44934,30.162935,418.40448,0.6847007,1.0,2022-02-13 06:25:04.642009856,VNM,Vietnam
2022-02-13,22.037575,102.59581,38.44423,30.221334,419.47977,0.7214023,1.0,2022-02-13 06:25:04.669006080,VNM,Vietnam
2022-02-13,22.026173,102.602234,38.436356,30.283585,417.4659,0.7423813,1.0,2022-02-13 06:25:04.696002560,VNM,Vietnam
2022-02-13,22.015478,102.608955,38.42924,30.345942,415.70428,0.68468165,1.0,2022-02-13 06:25:04.722999040,VNM,Vietnam
2022-02-13,22.004755,102.61563,38.422085,30.409235,415.64728,0.6383717,0.0,2022-02-13 06:25:04.748989696,VNM,Vietnam
2022-02-13,22.092268,102.56002,38.480705,30.00408,417.32104,0.5327693,0.0,2022-02-13 06:25:04.894995712,VNM,Vietnam
2022-02-13,22.083578,102.56797,38.47587,30.059305,417.60843,0.63240916,0.0,2022-02-13 06:25:04.921026560,VNM,Vietnam
2022-02-13,22.073887,102.575424,38.469936,30.116865,417.46835,0.683426,1.0,2022-02-13 06:25:04.948022784,VNM,Vietnam
2022-02-13,22.063826,102.58267,38.46359,30.175947,416.1104,0.6110877,0.0,2022-02-13 06:25:04.975019520,VNM,Vietnam
2022-02-13,22.054068,102.58992,38.45752,30.235304,416.57367,0.6202815,1.0,2022-02-13 06:25:05.002015744,VNM,Vietnam
2022-02-13,22.04426,102.59713,38.451397,30.2958,417.40384,0.6586079,1.0,2022-02-13 06:25:05.029012224,VNM,Vietnam
2022-02-13,22.03445,102.60429,38.44525,30.357191,417.66162,0.76092315,1.0,2022-02-13 06:25:05.056008704,VNM,Vietnam
2022-02-13,22.023565,102.610886,38.43792,30.420662,417.11908,0.71861637,1.0,2022-02-13 06:25:05.083005184,VNM,Vietnam
2022-02-13,22.111212,102.55532,38.496704,30.015343,417.52643,0.63954127,1.0,2022-02-13 06:25:05.228005376,VNM,Vietnam
2022-02-13,22.100628,102.56232,38.489773,30.072659,416.00458,0.5627115,0.0,2022-02-13 06:25:05.255001856,VNM,Vietnam
2022-02-13,22.091524,102.570076,38.484486,30.129572,416.6548,0.61241764,0.0,2022-02-13 06:25:05.281998080,VNM,Vietnam
2022-02-13,22.081915,102.57756,38.478638,30.188156,415.82324,0.6326461,0.0,2022-02-13 06:25:05.308994816,VNM,Vietnam
2022-02-13,22.071907,102.58469,38.472294,30.247787,414.82578,0.6360735,0.0,2022-02-13 06:25:05.335991040,VNM,Vietnam
2022-02-13,22.061613,102.591675,38.465637,30.308819,416.619,0.5805281,0.0,2022-02-13 06:25:05.362987520,VNM,Vietnam
2022-02-13,22.051666,102.59877,38.459343,30.37036,416.72897,0.57957405,0.0,2022-02-13 06:25:05.389018368,VNM,Vietnam
2022-02-13,22.041843,102.60589,38.45317,30.432669,418.50772,0.6747167,0.0,2022-02-13 06:25:05.416014592,VNM,Vietnam
2022-02-13,22.129478,102.55028,38.51195,30.027351,414.67667,0.6312827,0.0,2022-02-13 06:25:05.562020864,VNM,Vietnam
2022-02-13,22.11956,102.55762,38.505756,30.083933,416.14114,0.6101284,0.0,2022-02-13 06:25:05.588011520,VNM,Vietnam
2022-02-13,22.108965,102.56464,38.498825,30.142477,416.2188,0.5435114,0.0,2022-02-13 06:25:05.615008000,VNM,Vietnam
2022-02-13,22.099537,102.57221,38.493176,30.200823,416.74753,0.63646245,0.0,2022-02-13 06:25:05.642004224,VNM,Vietnam
2022-02-13,22.089575,102.57938,38.486885,30.260365,416.49664,0.61534536,0.0,2022-02-13 06:25:05.669000704,VNM,Vietnam
2022-02-13,22.07945,102.58646,38.480415,30.32117,416.06238,0.6421617,0.0,2022-02-13 06:25:05.695997184,VNM,Vietnam
2022-02-13,22.069935,102.59377,38.47459,30.3822,415.1384,0.63386923,0.0,2022-02-13 06:25:05.722993664,VNM,Vietnam
2022-02-13,22.059687,102.600685,38.467953,30.444939,415.97205,0.6137846,1.0,2022-02-13 06:25:05.749024512,VNM,Vietnam
2022-02-13,22.14718,102.544975,38.52659,30.039547,415.88293,0.61980027,0.0,2022-02-13 06:25:05.894990080,VNM,Vietnam
2022-02-13,22.137619,102.5525,38.520786,30.0957,416.35132,0.6030102,0.0,2022-02-13 06:25:05.921020928,VNM,Vietnam
2022-02-13,22.127752,102.55988,38.514656,30.15342,415.87177,0.56363595,0.0,2022-02-13 06:25:05.948017664,VNM,Vietnam
2022-02-13,22.117252,102.56694,38.507828,30.212948,416.72754,0.5863931,0.0,2022-02-13 06:25:05.975013888,VNM,Vietnam
2022-02-13,22.107828,102.57437,38.50213,30.2719,418.04425,0.5806699,0.0,2022-02-13 06:25:06.002010368,VNM,Vietnam
2022-02-13,22.097658,102.58143,38.4956,30.332762,416.5643,0.68937844,1.0,2022-02-13 06:25:06.029006848,VNM,Vietnam
2022-02-13,22.087442,102.58842,38.489014,30.394562,415.3947,0.61936575,0.0,2022-02-13 06:25:06.056003328,VNM,Vietnam
2022-02-13,22.077263,102.595375,38.482452,30.457224,415.93286,0.65231574,0.0,2022-02-13 06:25:06.082999808,VNM,Vietnam
2022-02-13,22.16595,102.54021,38.542408,30.050497,416.46695,0.60840625,0.0,2022-02-13 06:25:06.228000000,VNM,Vietnam
2022-02-13,22.15618,102.54763,38.536373,30.106884,415.37756,0.60185295,0.0,2022-02-13 06:25:06.254996224,VNM,Vietnam
2022-02-13,22.145788,102.554756,38.529663,30.165186,415.20758,0.58624214,0.0,2022-02-13 06:25:06.281992960,VNM,Vietnam
2022-02-13,22.136023,102.56218,38.52364,30.22391,416.3937,0.5658937,0.0,2022-02-13 06:25:06.308989184,VNM,Vietnam
2022-02-13,22.126438,102.56954,38.51776,30.283045,417.35565,0.55307215,0.0,2022-02-13 06:25:06.336025856,VNM,Vietnam
2022-02-13,22.115528,102.57624,38.51043,30.344717,416.4225,0.62255156,0.0,2022-02-13 06:25:06.363022336,VNM,Vietnam
2022-02-13,22.105696,102.58342,38.504257,30.406101,416.06335,0.6128814,1.0,2022-02-13 06:25:06.389012736,VNM,Vietnam
2022-02-13,22.095348,102.5903,38.49751,30.46895,416.8758,0.6029363,0.0,2022-02-13 06:25:06.416009472,VNM,Vietnam
2022-02-13,22.185045,102.53561,38.55859,30.061083,409.85995,0.5359382,1.0,2022-02-13 06:25:06.562015488,VNM,Vietnam
2022-02-13,22.174648,102.54272,38.55186,30.118168,416.37585,0.59336966,0.0,2022-02-13 06:25:06.588006144,VNM,Vietnam
2022-02-13,22.164465,102.54995,38.54538,30.176266,416.35898,0.5880207,0.0,2022-02-13 06:25:06.615002368,VNM,Vietnam
2022-02-13,22.154469,102.55726,38.5391,30.235308,416.00772,0.5851727,0.0,2022-02-13 06:25:06.641998848,VNM,Vietnam
2022-02-13,22.144331,102.56435,38.532608,30.29511,416.1656,0.617895,0.0,2022-02-13 06:25:06.668995328,VNM,Vietnam
2022-02-13,22.134178,102.57142,38.526104,30.356016,417.39944,0.62020445,0.0,2022-02-13 06:25:06.695991808,VNM,Vietnam
2022-02-13,22.124062,102.57845,38.51962,30.41777,416.2003,0.62308174,0.0,2022-02-13 06:25:06.722988032,VNM,Vietnam
2022-02-13,22.113615,102.58529,38.51276,30.480787,416.7516,0.6011047,0.0,2022-02-13 06:25:06.749019136,VNM,Vietnam
2022-02-13,22.203003,102.53037,38.573498,30.073576,414.89297,0.63793147,0.0,2022-02-13 06:25:06.895024896,VNM,Vietnam
2022-02-13,22.19345,102.53791,38.5677,30.129786,413.6917,0.691079,1.0,2022-02-13 06:25:06.921015808,VNM,Vietnam
2022-02-13,22.183884,102.545456,38.561893,30.187244,416.65646,0.6467378,1.0,2022-02-13 06:25:06.948012032,VNM,Vietnam
2022-02-13,22.172747,102.55219,38.554356,30.247541,417.25293,0.62149906,0.0,2022-02-13 06:25:06.975008512,VNM,Vietnam
2022-02-13,22.162468,102.55922,38.54771,30.307499,415.69864,0.57932866,0.0,2022-02-13 06:25:07.002004992,VNM,Vietnam
2022-02-13,22.152342,102.56631,38.54123,30.368374,416.55048,0.5908214,0.0,2022-02-13 06:25:07.029001472,VNM,Vietnam
2022-02-13,22.142288,102.57338,38.534813,30.430058,416.0382,0.5647713,0.0,2022-02-13 06:25:07.055997952,VNM,Vietnam
2022-02-13,22.131903,102.58025,38.528023,30.493008,415.61142,0.5520984,0.0,2022-02-13 06:25:07.082994176,VNM,Vietnam
2022-02-13,22.220888,102.5251,38.588326,30.08624,416.3822,0.5540732,0.0,2022-02-13 06:25:07.227994368,VNM,Vietnam
2022-02-13,22.211067,102.53251,38.58223,30.142748,416.39694,0.599493,0.0,2022-02-13 06:25:07.254991104,VNM,Vietnam
2022-02-13,22.201374,102.53999,38.576286,30.200342,414.43518,0.6053448,0.0,2022-02-13 06:25:07.281987328,VNM,Vietnam
2022-02-13,22.191727,102.54748,38.570385,30.259,416.58234,0.6365935,0.0,2022-02-13 06:25:07.309024000,VNM,Vietnam
2022-02-13,22.181576,102.55457,38.563877,30.318817,417.044,0.62956375,1.0,2022-02-13 06:25:07.336020480,VNM,Vietnam
2022-02-13,22.171103,102.56149,38.557014,30.380075,415.98758,0.54788536,0.0,2022-02-13 06:25:07.363016960,VNM,Vietnam
2022-02-13,22.160484,102.5683,38.54998,30.442377,417.17786,0.5094109,0.0,2022-02-13 06:25:07.389007616,VNM,Vietnam
2022-02-13,22.15019,102.57522,38.543285,30.505224,416.672,0.5758575,0.0,2022-02-13 06:25:07.416003840,VNM,Vietnam
2022-02-13,22.239626,102.520256,38.6041,30.097961,416.2328,0.5671256,0.0,2022-02-13 06:25:07.562010112,VNM,Vietnam
2022-02-13,22.230135,102.52783,38.598366,30.154104,416.08972,0.6400642,0.0,2022-02-13 06:25:07.588000512,VNM,Vietnam
2022-02-13,22.220451,102.535324,38.592426,30.21167,416.97595,0.5955699,0.0,2022-02-13 06:25:07.614996992,VNM,Vietnam
2022-02-13,22.210047,102.54243,38.585686,30.271103,416.77255,0.56700486,0.0,2022-02-13 06:25:07.641993472,VNM,Vietnam
2022-02-13,22.19974,102.54944,38.579006,30.33103,416.16327,0.5895875,0.0,2022-02-13 06:25:07.668989952,VNM,Vietnam
2022-02-13,22.189566,102.5565,38.572468,30.3919,415.50516,0.60080534,0.0,2022-02-13 06:25:07.696026624,VNM,Vietnam
2022-02-13,22.179356,102.5635,38.565872,30.453693,416.56912,0.6296678,0.0,2022-02-13 06:25:07.723022848,VNM,Vietnam
2022-02-13,22.168745,102.57027,38.558826,30.516829,416.75006,0.569952,0.0,2022-02-13 06:25:07.749013760,VNM,Vietnam
2022-02-13,22.2591,102.51569,38.620647,30.108236,416.96338,0.58119047,0.0,2022-02-13 06:25:07.895019520,VNM,Vietnam
2022-02-13,22.249144,102.523026,38.614395,30.164835,417.45972,0.5543699,0.0,2022-02-13 06:25:07.921010176,VNM,Vietnam
2022-02-13,22.238956,102.530266,38.6079,30.222918,417.15338,0.5558188,0.0,2022-02-13 06:25:07.948006656,VNM,Vietnam
2022-02-13,22.228476,102.53734,38.601074,30.282433,416.79694,0.5899806,0.0,2022-02-13 06:25:07.975003136,VNM,Vietnam
2022-02-13,22.218428,102.54447,38.594673,30.342075,416.7336,0.5769313,0.0,2022-02-13 06:25:08.001999616,VNM,Vietnam
2022-02-13,22.208633,102.55173,38.588554,30.402525,416.1419,0.5974368,0.0,2022-02-13 06:25:08.028996096,VNM,Vietnam
2022-02-13,22.198473,102.55875,38.582012,30.464264,416.9876,0.6582056,0.0,2022-02-13 06:25:08.055992320,VNM,Vietnam
2022-02-13,22.187334,102.56526,38.574387,30.527977,416.2085,0.5956869,0.0,2022-02-13 06:25:08.082988800,VNM,Vietnam
2022-02-13,22.278112,102.51088,38.63669,30.118923,417.9884,0.68427426,1.0,2022-02-13 06:25:08.227989248,VNM,Vietnam
2022-02-13,22.267307,102.51779,38.629498,30.176458,414.9462,0.6540394,0.0,2022-02-13 06:25:08.255025920,VNM,Vietnam
2022-02-13,22.257656,102.5253,38.623592,30.233948,414.9893,0.60870504,0.0,2022-02-13 06:25:08.282022144,VNM,Vietnam
2022-02-13,22.248358,102.53295,38.618065,30.292162,417.30862,0.6266139,0.0,2022-02-13 06:25:08.309018624,VNM,Vietnam
2022-02-13,22.237888,102.53989,38.6112,30.352268,419.29547,0.5558588,1.0,2022-02-13 06:25:08.336015104,VNM,Vietnam
2022-02-13,22.227093,102.54665,38.603973,30.413815,416.43378,0.5763861,0.0,2022-02-13 06:25:08.363011328,VNM,Vietnam
2022-02-13,22.216879,102.55366,38.597374,30.475613,416.4387,0.6624668,0.0,2022-02-13 06:25:08.389001984,VNM,Vietnam
2022-02-13,22.206627,102.5606,38.590717,30.538353,416.46732,0.665499,1.0,2022-02-13 06:25:08.415998464,VNM,Vietnam
2022-02-13,22.295532,102.50526,38.650974,30.131365,413.62518,0.7061973,1.0,2022-02-13 06:25:08.562004480,VNM,Vietnam
2022-02-13,22.286032,102.51283,38.64522,30.187458,416.11838,0.63403654,0.0,2022-02-13 06:25:08.587995136,VNM,Vietnam
2022-02-13,22.276049,102.52018,38.638947,30.245335,415.81738,0.6450501,0.0,2022-02-13 06:25:08.614991616,VNM,Vietnam
2022-02-13,22.266441,102.527695,38.63308,30.303947,415.69968,0.5681421,0.0,2022-02-13 06:25:08.641988096,VNM,Vietnam
2022-02-13,22.256372,102.53483,38.626656,30.36367,417.05322,0.6599969,0.0,2022-02-13 06:25:08.669024768,VNM,Vietnam
2022-02-13,22.246864,102.54223,38.620842,30.423864,416.71765,0.63448447,0.0,2022-02-13 06:25:08.696020992,VNM,Vietnam
2022-02-13,22.236256,102.54904,38.613804,30.486153,418.86395,0.54222995,1.0,2022-02-13 06:25:08.723017728,VNM,Vietnam
2022-02-13,22.22514,102.55558,38.606205,30.549892,416.5075,0.6493167,0.0,2022-02-13 06:25:08.749008128,VNM,Vietnam
2022-02-13,22.294172,102.51497,38.654022,30.257723,415.11203,0.61663455,0.0,2022-02-13 06:25:08.948001280,VNM,Vietnam
2022-02-13,22.284334,102.52237,38.647903,30.316586,414.97583,0.6021426,0.0,2022-02-13 06:25:08.974997760,VNM,Vietnam
2022-02-13,22.274134,102.52945,38.64133,30.37645,415.0101,0.53348076,0.0,2022-02-13 06:25:09.001994240,VNM,Vietnam
2022-02-13,22.265074,102.53707,38.63601,30.43615,417.3733,0.67219144,1.0,2022-02-13 06:25:09.028990464,VNM,Vietnam
2022-02-13,22.254982,102.544136,38.629536,30.49787,415.43127,0.69696474,0.0,2022-02-13 06:25:09.055986944,VNM,Vietnam
2022-02-13,22.245596,102.5515,38.62382,30.55972,417.2776,0.6666734,1.0,2022-02-13 06:25:09.083023616,VNM,Vietnam
2022-02-13,22.332802,102.495316,38.68226,30.154922,413.0016,0.594517,1.0,2022-02-13 06:25:09.228024064,VNM,Vietnam
2022-02-13,22.32201,102.50225,38.675083,30.212496,412.53864,0.5997898,1.0,2022-02-13 06:25:09.255020288,VNM,Vietnam
2022-02-13,22.31249,102.50985,38.669315,30.269894,413.61807,0.5957501,1.0,2022-02-13 06:25:09.282016768,VNM,Vietnam
2022-02-13,22.302317,102.51709,38.662827,30.329123,414.6347,0.605408,0.0,2022-02-13 06:25:09.309013248,VNM,Vietnam
2022-02-13,22.29229,102.52426,38.656445,30.388794,415.79977,0.62710667,0.0,2022-02-13 06:25:09.336009472,VNM,Vietnam
2022-02-13,22.282076,102.531334,38.649857,30.449755,413.8917,0.6130658,1.0,2022-02-13 06:25:09.363006208,VNM,Vietnam
2022-02-13,22.272772,102.53879,38.64425,30.510607,415.81918,0.65976596,0.0,2022-02-13 06:25:09.388996608,VNM,Vietnam
2022-02-13,22.2637,102.5463,38.638878,30.572111,415.90613,0.76401275,0.0,2022-02-13 06:25:09.415993088,VNM,Vietnam
2022-02-13,22.352694,102.49098,38.699295,30.16536,415.44324,0.6583027,0.0,2022-02-13 06:25:09.561999104,VNM,Vietnam
2022-02-13,22.342073,102.498,38.6923,30.222744,418.75946,0.60332763,1.0,2022-02-13 06:25:09.587989760,VNM,Vietnam
2022-02-13,22.331354,102.505,38.68521,30.281439,416.64706,0.5555112,1.0,2022-02-13 06:25:09.615026432,VNM,Vietnam
2022-02-13,22.320917,102.512115,38.678432,30.340889,415.64642,0.546288,0.0,2022-02-13 06:25:09.642022912,VNM,Vietnam
2022-02-13,22.310413,102.51906,38.671524,30.401016,414.00253,0.5600742,0.0,2022-02-13 06:25:09.669019136,VNM,Vietnam
2022-02-13,22.300917,102.526474,38.66572,30.461126,415.37375,0.63593566,1.0,2022-02-13 06:25:09.696015872,VNM,Vietnam
2022-02-13,22.290136,102.533226,38.658497,30.523525,415.38696,0.6163949,1.0,2022-02-13 06:25:09.723012096,VNM,Vietnam
2022-02-13,22.28004,102.54026,38.652004,30.586079,416.7041,0.64332795,1.0,2022-02-13 06:25:09.749002752,VNM,Vietnam
2022-02-13,22.370045,102.485344,38.71352,30.177902,414.75723,0.6783927,0.0,2022-02-13 06:25:09.895008768,VNM,Vietnam
2022-02-13,22.360271,102.4928,38.707462,30.234285,413.26245,0.66086626,1.0,2022-02-13 06:25:09.920999424,VNM,Vietnam
2022-02-13,22.351198,102.50061,38.702183,30.291128,417.71762,0.6542308,1.0,2022-02-13 06:25:09.947995904,VNM,Vietnam
2022-02-13,22.34111,102.5079,38.695778,30.350197,417.73206,0.59760386,1.0,2022-02-13 06:25:09.974992384,VNM,Vietnam
2022-02-13,22.329899,102.514496,38.688095,30.4111,416.76028,0.6249554,0.0,2022-02-13 06:25:10.001988608,VNM,Vietnam
2022-02-13,22.320091,102.52177,38.681946,30.471548,416.3045,0.6012166,0.0,2022-02-13 06:25:10.029025280,VNM,Vietnam
2022-02-13,22.308826,102.52828,38.67419,30.534477,415.6814,0.6150104,0.0,2022-02-13 06:25:10.056021760,VNM,Vietnam
2022-02-13,22.29847,102.5352,38.66741,30.597315,415.62454,0.6378677,0.0,2022-02-13 06:25:10.083018240,VNM,Vietnam
2022-02-13,22.38828,102.480156,38.728725,30.189362,415.3929,0.6468231,1.0,2022-02-13 06:25:10.228018432,VNM,Vietnam
2022-02-13,22.37837,102.48754,38.722515,30.245893,413.81717,0.62875277,0.0,2022-02-13 06:25:10.255014912,VNM,Vietnam
2022-02-13,22.367971,102.49471,38.71578,30.30419,415.02213,0.6003537,0.0,2022-02-13 06:25:10.282011392,VNM,Vietnam
2022-02-13,22.358316,102.50222,38.709854,30.36278,415.1967,0.6505946,1.0,2022-02-13 06:25:10.309007616,VNM,Vietnam
2022-02-13,22.349403,102.50994,38.704685,30.42116,416.76062,0.68455637,1.0,2022-02-13 06:25:10.336004352,VNM,Vietnam
2022-02-13,22.339022,102.51694,38.69791,30.482235,415.0838,0.67434645,0.0,2022-02-13 06:25:10.363000576,VNM,Vietnam
2022-02-13,22.329065,102.524086,38.691578,30.543734,415.58447,0.654502,1.0,2022-02-13 06:25:10.388991232,VNM,Vietnam
2022-02-13,22.318384,102.530846,38.684444,30.606926,418.58194,0.63509876,1.0,2022-02-13 06:25:10.415987712,VNM,Vietnam
2022-02-13,22.407566,102.475494,38.745094,30.199657,412.21234,0.66390884,0.0,2022-02-13 06:25:10.561993472,VNM,Vietnam
