date,latitude,longitude,time,xco2,xco2_quality_flag
2020-06-12,17.44652,106.489555,2020-06-12 01:23:19.309998848,414.28357,0.0
2020-06-12,17.476974,106.45462,2020-06-12 01:23:19.390988032,416.61664,0.0
2020-06-12,17.49348,106.467865,2020-06-12 01:23:19.725003520,414.2727,0.0
2020-06-12,17.50359,106.45617,2020-06-12 01:23:19.751999744,415.79364,0.0
2020-06-12,17.479456,106.51611,2020-06-12 01:23:19.977023744,413.18735,0.0
2020-06-12,17.499813,106.49282,2020-06-12 01:23:20.031016704,414.46045,0.0
2020-06-12,17.50995,106.48115,2020-06-12 01:23:20.058013184,414.48312,0.0
2020-06-12,17.520063,106.469444,2020-06-12 01:23:20.085009664,415.53784,0.0
2020-06-12,17.4857,106.541,2020-06-12 01:23:20.282996992,413.9406,0.0
2020-06-12,17.495922,106.52939,2020-06-12 01:23:20.309993216,413.45078,0.0
2020-06-12,17.516281,106.5061,2020-06-12 01:23:20.364026624,414.30032,0.0
2020-06-12,17.481636,106.577446,2020-06-12 01:23:20.563019520,413.12756,0.0
2020-06-12,17.502165,106.55428,2020-06-12 01:23:20.617012480,413.64346,0.0
2020-06-12,17.512388,106.54267,2020-06-12 01:23:20.644008960,413.95474,0.0
2020-06-12,17.522581,106.531044,2020-06-12 01:23:20.671005184,413.85233,0.0
2020-06-12,17.53275,106.51939,2020-06-12 01:23:20.698001664,414.0579,0.0
2020-06-12,17.54289,106.507706,2020-06-12 01:23:20.724997888,415.16196,0.0
2020-06-12,17.553005,106.496,2020-06-12 01:23:20.751994624,414.3492,0.0
2020-06-12,17.508377,106.57916,2020-06-12 01:23:20.923025664,412.69635,0.0
2020-06-12,17.51863,106.56757,2020-06-12 01:23:20.950021888,412.79584,0.0
2020-06-12,17.539047,106.54433,2020-06-12 01:23:21.004014848,413.45947,0.0
2020-06-12,17.549215,106.53267,2020-06-12 01:23:21.031011328,414.18927,0.0
2020-06-12,17.559357,106.520996,2020-06-12 01:23:21.058007808,414.1526,0.0
2020-06-12,17.514559,106.60402,2020-06-12 01:23:21.228998656,412.84113,0.0
2020-06-12,17.545315,106.56925,2020-06-12 01:23:21.309988096,413.0775,0.0
2020-06-12,17.56568,106.54596,2020-06-12 01:23:21.364020992,414.55408,0.0
2020-06-12,17.592287,106.54757,2020-06-12 01:23:21.724992768,414.79803,0.0
2020-06-12,17.602404,106.535866,2020-06-12 01:23:21.751989248,415.18555,0.0
2020-06-20,21.236933,104.9618,2020-06-20 08:04:56.417999360,415.85437,0.0
2020-06-20,21.211016,104.96363,2020-06-20 08:04:56.725018368,416.357,0.0
2020-06-20,21.15278,104.9932,2020-06-20 08:04:57.698016512,415.85556,0.0
2020-06-20,21.162477,105.00538,2020-06-20 08:04:57.725012736,414.95834,0.0
2020-06-20,21.172234,105.017586,2020-06-20 08:04:57.752009472,414.91348,0.0
2020-06-20,21.146345,105.01949,2020-06-20 08:04:58.058022400,417.74557,0.0
2020-06-20,21.107538,105.07346,2020-06-20 08:04:59.085013504,414.74353,0.0
2020-06-20,21.091295,105.087135,2020-06-20 08:04:59.418023168,414.01962,0.0
2020-06-20,21.046053,105.06477,2020-06-20 08:04:59.671009024,416.9347,0.0
2020-06-20,21.07518,105.10138,2020-06-20 08:04:59.751998464,414.09097,0.0
2020-06-20,21.058954,105.11513,2020-06-20 08:05:00.085008128,413.82376,0.0
2020-06-20,21.013687,105.09261,2020-06-20 08:05:00.336988160,415.31638,0.0
2020-06-20,21.02336,105.10479,2020-06-20 08:05:00.364024832,414.1785,0.0
2020-06-20,21.033056,105.11694,2020-06-20 08:05:00.391021312,414.60562,0.0
2020-06-20,21.042776,105.12907,2020-06-20 08:05:00.418017792,413.29187,0.0
2020-06-20,21.010384,105.1569,2020-06-20 08:05:01.085002752,414.45975,0.0
2020-06-20,20.945858,105.10992,2020-06-20 08:05:01.282990080,414.68292,0.0
2020-06-20,20.920012,105.11133,2020-06-20 08:05:01.590009088,413.90894,0.0
2020-06-20,20.845707,105.154724,2020-06-20 08:05:02.896016896,415.42453,0.0
2020-06-20,20.855274,105.16702,2020-06-20 08:05:02.923013120,414.33325,0.0
2020-06-20,20.848692,105.19328,2020-06-20 08:05:03.283019264,415.009,0.0
2020-06-20,20.858294,105.20545,2020-06-20 08:05:03.310015744,414.919,0.0
2020-06-20,20.842104,105.21937,2020-06-20 08:05:03.643991040,414.64932,0.0
2020-06-20,20.87108,105.25593,2020-06-20 08:05:03.725020672,416.08688,0.0
2020-06-20,20.79712,105.196396,2020-06-20 08:05:03.896011264,414.4449,0.0
2020-06-20,20.806675,105.20865,2020-06-20 08:05:03.923008000,413.47873,0.0
2020-06-20,20.816257,105.220894,2020-06-20 08:05:03.950004224,414.22766,0.0
2020-06-20,20.825863,105.23308,2020-06-20 08:05:03.977000704,414.1511,0.0
2020-06-20,20.74855,105.23821,2020-06-20 08:05:04.896006144,415.96033,0.0
2020-06-20,20.773855,105.33915,2020-06-20 08:05:05.725009664,414.85208,0.0
2020-06-20,20.767344,105.36522,2020-06-20 08:05:06.085015808,415.1504,0.0
2020-06-20,20.705904,105.35649,2020-06-20 08:05:06.671011328,414.62387,0.0
2020-06-20,20.72519,105.38071,2020-06-20 08:05:06.725004288,413.55597,0.0
2020-06-20,20.734901,105.39283,2020-06-20 08:05:06.752000768,414.76056,0.0
2020-06-20,20.651278,105.32122,2020-06-20 08:05:06.895995136,412.65527,0.0
2020-06-20,20.69932,105.382484,2020-06-20 08:05:07.031017472,416.3897,0.0
2020-06-20,20.638018,105.37356,2020-06-20 08:05:07.617013248,414.06018,0.0
2020-06-20,20.615194,105.41352,2020-06-20 08:05:08.309988864,414.0288,0.0
2020-06-20,20.57976,105.40266,2020-06-20 08:05:08.590011392,414.3681,0.0
2020-06-20,20.589333,105.41494,2020-06-20 08:05:08.617007616,415.0858,0.0
2020-06-20,20.618189,105.45163,2020-06-20 08:05:08.697997056,414.50092,0.0
2020-06-20,20.582756,105.44117,2020-06-20 08:05:08.977013760,414.64624,0.0
2020-06-20,20.482504,105.485985,2020-06-20 08:05:10.590000384,414.31525,0.0
2020-06-20,20.492073,105.49822,2020-06-20 08:05:10.616996864,412.2669,0.0
2020-06-20,20.407976,105.528694,2020-06-20 08:05:11.896008192,413.7466,0.0
2020-06-20,20.416924,105.64351,2020-06-20 08:05:13.058021632,415.51846,0.0
2020-06-20,20.40072,105.65748,2020-06-20 08:05:13.390991104,413.87726,0.0
2020-06-20,20.410397,105.669586,2020-06-20 08:05:13.417987584,414.892,0.0
2020-06-20,20.336342,105.60989,2020-06-20 08:05:13.590024448,412.89044,0.0
2020-06-20,20.365118,105.64663,2020-06-20 08:05:13.671013888,415.77844,0.0
2020-06-20,20.37476,105.65884,2020-06-20 08:05:13.698010112,413.88852,0.0
2020-06-20,20.384426,105.67102,2020-06-20 08:05:13.725006592,413.37238,0.0
2020-06-20,20.394114,105.68318,2020-06-20 08:05:13.752003072,413.71478,0.0
2020-06-20,20.310638,105.611664,2020-06-20 08:05:13.895997440,414.88055,0.0
2020-06-20,20.358568,105.672844,2020-06-20 08:05:14.031019776,412.6309,0.0
2020-06-20,20.368216,105.68496,2020-06-20 08:05:14.058016256,413.29114,0.0
2020-06-20,20.377888,105.697044,2020-06-20 08:05:14.085012736,414.16586,0.0
2020-06-20,20.294344,105.625206,2020-06-20 08:05:14.229007104,414.46576,0.0
2020-06-20,20.303871,105.6375,2020-06-20 08:05:14.256003328,414.33923,0.0
2020-06-20,20.351954,105.69866,2020-06-20 08:05:14.391025920,414.28372,0.0
2020-06-20,20.361639,105.71082,2020-06-20 08:05:14.418022400,414.59744,0.0
2020-06-20,20.278175,105.6393,2020-06-20 08:05:14.563022592,415.49805,0.0
2020-06-20,20.287704,105.65159,2020-06-20 08:05:14.590019072,414.96652,0.0
2020-06-20,20.29726,105.663826,2020-06-20 08:05:14.617015296,414.96536,0.0
2020-06-20,20.30683,105.67599,2020-06-20 08:05:14.644012032,415.59933,0.0
2020-06-20,20.316431,105.688156,2020-06-20 08:05:14.671008256,416.46393,0.0
2020-06-20,20.326054,105.700294,2020-06-20 08:05:14.698004736,413.87985,0.0
2020-06-20,20.3357,105.7124,2020-06-20 08:05:14.725001216,414.09747,0.0
2020-06-20,20.345364,105.72449,2020-06-20 08:05:14.751997440,415.465,0.0
2020-06-20,20.290556,105.689644,2020-06-20 08:05:14.977021440,416.01227,0.0
2020-06-20,20.319473,105.72628,2020-06-20 08:05:15.058010880,414.7514,0.0
2020-06-20,20.164408,105.73554,2020-06-20 08:05:16.896021248,413.45685,0.0
2020-06-20,20.202627,105.7843,2020-06-20 08:05:17.004007168,414.81854,0.0
2020-06-20,20.157698,105.76162,2020-06-20 08:05:17.256027392,414.70737,0.0
2020-06-20,20.167257,105.773895,2020-06-20 08:05:17.283023872,414.24985,0.0
2020-06-20,20.17684,105.78615,2020-06-20 08:05:17.310020352,414.12006,0.0
2020-06-20,20.186441,105.79836,2020-06-20 08:05:17.337016832,415.02115,0.0
2020-06-20,20.141394,105.77516,2020-06-20 08:05:17.590002688,414.9467,0.0
2020-06-20,20.150948,105.78741,2020-06-20 08:05:17.616999168,413.1438,0.0
2020-06-20,20.160528,105.79965,2020-06-20 08:05:17.643995648,414.22382,0.0
2020-06-20,20.170132,105.811874,2020-06-20 08:05:17.670991872,414.75235,0.0
2020-06-20,20.17975,105.824066,2020-06-20 08:05:17.697988608,414.1219,0.0
2020-06-20,20.189411,105.83626,2020-06-20 08:05:17.725025280,415.1531,0.0
2020-06-20,20.199093,105.84843,2020-06-20 08:05:17.752021504,415.76035,0.0
2020-06-20,20.115667,105.776886,2020-06-20 08:05:17.896015872,413.6476,0.0
2020-06-20,20.125206,105.78919,2020-06-20 08:05:17.923012352,413.27792,0.0
2020-06-20,20.134764,105.80147,2020-06-20 08:05:17.950008832,413.97028,0.0
2020-06-20,20.144344,105.81371,2020-06-20 08:05:17.977005312,415.05884,0.0
2020-06-20,20.173185,105.85016,2020-06-20 08:05:18.057994496,415.06577,0.0
2020-06-20,20.182844,105.86224,2020-06-20 08:05:18.084990976,415.3619,0.0
2020-06-20,20.099354,105.79039,2020-06-20 08:05:18.229025536,412.87076,0.0
2020-06-20,20.108892,105.80269,2020-06-20 08:05:18.256022016,413.62405,0.0
2020-06-20,20.11845,105.814964,2020-06-20 08:05:18.283018496,413.13742,0.0
2020-06-20,20.12803,105.82722,2020-06-20 08:05:18.310014976,413.99722,0.0
2020-06-20,20.137632,105.83944,2020-06-20 08:05:18.337011456,414.60547,0.0
2020-06-20,20.147259,105.85164,2020-06-20 08:05:18.364007680,415.34058,0.0
2020-06-20,20.156908,105.86382,2020-06-20 08:05:18.391004160,414.79935,0.0
2020-06-20,20.166578,105.87598,2020-06-20 08:05:18.418000640,414.918,0.0
2020-06-20,20.083174,105.80444,2020-06-20 08:05:18.563000832,413.59647,0.0
2020-06-20,20.092707,105.81674,2020-06-20 08:05:18.589997312,413.60455,0.0
2020-06-20,20.102253,105.82897,2020-06-20 08:05:18.616993792,413.4797,0.0
2020-06-20,20.121397,105.853294,2020-06-20 08:05:18.670986752,415.207,0.0
2020-06-20,20.131006,105.865425,2020-06-20 08:05:18.698023424,414.60175,0.0
2020-06-20,20.140636,105.877525,2020-06-20 08:05:18.725019648,415.2567,0.0
2020-06-20,20.150293,105.88961,2020-06-20 08:05:18.752016128,414.782,0.0
2020-06-20,20.066856,105.81794,2020-06-20 08:05:18.896010496,412.7853,0.0
2020-06-20,20.076391,105.83024,2020-06-20 08:05:18.923006976,414.4207,0.0
2020-06-20,20.085947,105.842514,2020-06-20 08:05:18.950003456,413.2395,0.0
2020-06-20,20.105125,105.86699,2020-06-20 08:05:19.003996416,414.82703,0.0
2020-06-20,20.114746,105.87919,2020-06-20 08:05:19.030992640,413.35446,0.0
2020-06-20,20.124393,105.891365,2020-06-20 08:05:19.057989120,414.26175,0.0
2020-06-20,20.134064,105.90352,2020-06-20 08:05:19.085025792,414.2355,0.0
2020-06-20,20.050652,105.83191,2020-06-20 08:05:19.229020160,413.54672,0.0
2020-06-20,20.060167,105.84413,2020-06-20 08:05:19.256016640,413.54935,0.0
2020-06-20,20.069704,105.85633,2020-06-20 08:05:19.283013120,413.4796,0.0
2020-06-20,20.079264,105.86851,2020-06-20 08:05:19.310009600,413.85635,0.0
2020-06-20,20.088846,105.88065,2020-06-20 08:05:19.337005824,414.11337,0.0
2020-06-20,20.09845,105.89278,2020-06-20 08:05:19.364002304,414.25458,0.0
2020-06-20,20.108068,105.90486,2020-06-20 08:05:19.390998784,414.01285,0.0
2020-06-20,20.117743,105.91702,2020-06-20 08:05:19.417995264,414.5709,0.0
2020-06-20,20.034388,105.84563,2020-06-20 08:05:19.562995456,413.27896,0.0
2020-06-20,20.043926,105.857956,2020-06-20 08:05:19.589991680,412.28983,0.0
2020-06-20,20.053474,105.87021,2020-06-20 08:05:19.616988160,413.0868,0.0
2020-06-20,20.06304,105.88241,2020-06-20 08:05:19.644024832,412.76404,0.0
2020-06-20,20.072626,105.89458,2020-06-20 08:05:19.671021568,413.2088,0.0
2020-06-20,20.082237,105.90673,2020-06-20 08:05:19.698017792,415.16357,0.0
2020-06-20,20.018078,105.85916,2020-06-20 08:05:19.896005120,412.42804,0.0
2020-06-20,20.0276,105.87141,2020-06-20 08:05:19.923001600,414.35944,0.0
2020-06-20,20.03714,105.88363,2020-06-20 08:05:19.949997824,413.16116,0.0
2020-06-20,20.046705,105.89583,2020-06-20 08:05:19.976994560,414.10986,0.0
2020-06-20,20.065922,105.92024,2020-06-20 08:05:20.030987264,413.55142,0.0
2020-06-20,20.001875,105.87314,2020-06-20 08:05:20.229014784,413.79544,0.0
2020-06-20,20.011393,105.88538,2020-06-20 08:05:20.256011264,412.43164,0.0
2020-06-20,20.020933,105.897606,2020-06-20 08:05:20.283007744,412.50903,0.0
2020-06-20,20.030497,105.909805,2020-06-20 08:05:20.310003968,414.55112,0.0
2020-06-20,20.040083,105.92198,2020-06-20 08:05:20.337000448,413.58,0.0
2020-06-20,20.068975,105.958374,2020-06-20 08:05:20.417989632,414.49704,0.0
2020-06-20,19.985575,105.8867,2020-06-20 08:05:20.562989824,413.46533,0.0
2020-06-20,19.995096,105.89898,2020-06-20 08:05:20.590026496,412.57465,0.0
2020-06-20,19.985888,106.05262,2020-06-20 08:05:22.418019328,412.73367,0.0
2020-07-05,11.386105,105.89004,2020-07-05 02:35:25.244008192,413.59647,0.0
2020-07-05,11.380612,105.91558,2020-07-05 02:35:25.271004416,413.67996,0.0
2020-07-05,11.375087,105.877174,2020-07-05 02:35:25.550021120,413.77213,0.0
2020-07-05,11.363856,105.928246,2020-07-05 02:35:25.604014080,415.12323,0.0
2020-07-05,11.358427,105.88982,2020-07-05 02:35:25.882990592,413.6074,0.0
2020-07-05,11.341798,105.90244,2020-07-05 02:35:26.217006080,414.4824,0.0
2020-07-05,11.33628,105.92791,2020-07-05 02:35:26.244002560,413.6817,0.0
2020-07-05,11.330561,105.95351,2020-07-05 02:35:26.270999040,413.11075,0.0
2020-07-05,11.325137,105.915085,2020-07-05 02:35:26.550016000,413.509,0.0
2020-07-05,11.319459,105.94059,2020-07-05 02:35:26.577012224,414.82007,0.0
2020-07-05,11.31396,105.96612,2020-07-05 02:35:26.604008704,413.1427,0.0
2020-07-05,11.308444,105.92773,2020-07-05 02:35:26.883025408,414.6673,0.0
2020-07-05,11.302891,105.95319,2020-07-05 02:35:26.910021888,413.94412,0.0
2020-07-05,11.297233,105.97877,2020-07-05 02:35:26.937018368,414.82474,0.0
2020-07-05,11.291877,105.94033,2020-07-05 02:35:27.217000704,414.3591,0.0
2020-07-05,11.286163,105.96584,2020-07-05 02:35:27.243997184,414.2672,0.0
2020-07-05,11.28063,105.99138,2020-07-05 02:35:27.270993664,413.69467,0.0
2020-07-05,11.275181,105.95297,2020-07-05 02:35:27.550010368,412.68863,0.0
2020-07-05,11.269529,105.97846,2020-07-05 02:35:27.577006848,413.92615,0.0
2020-07-05,11.263868,106.004036,2020-07-05 02:35:27.604003072,414.29974,0.0
2020-07-05,11.264254,105.94017,2020-07-05 02:35:27.856023552,413.54108,0.0
2020-07-05,11.258547,105.96559,2020-07-05 02:35:27.883020032,413.94836,0.0
2020-07-05,11.252862,105.99109,2020-07-05 02:35:27.910016512,413.9049,0.0
2020-07-05,11.247588,105.9528,2020-07-05 02:35:28.189998848,413.8377,0.0
2020-07-05,11.241785,105.97824,2020-07-05 02:35:28.216995328,414.39648,0.0
2020-07-05,11.230561,106.029274,2020-07-05 02:35:28.270988288,414.7494,0.0
2020-07-05,10.941651,106.20523,2020-07-05 02:35:34.217002752,413.30264,0.0
2020-07-05,10.930707,106.19244,2020-07-05 02:35:34.523016192,415.1443,0.0
2020-07-05,10.92497,106.21783,2020-07-05 02:35:34.550012672,414.74716,0.0
2020-07-05,10.575245,106.41857,2020-07-05 02:35:41.801995008,412.2899,0.0
2020-07-05,10.569368,106.4438,2020-07-05 02:35:41.828991488,413.06625,0.0
2020-07-05,10.564504,106.40596,2020-07-05 02:35:42.109014016,412.27542,0.0
2020-07-05,10.558547,106.43114,2020-07-05 02:35:42.136010752,412.54944,0.0
2020-07-05,10.55267,106.45636,2020-07-05 02:35:42.163006976,412.60532,0.0
2020-07-05,10.553765,106.39343,2020-07-05 02:35:42.415027456,412.6246,0.0
2020-07-05,10.547781,106.418526,2020-07-05 02:35:42.442023680,411.6609,0.0
2020-07-05,10.537097,106.40598,2020-07-05 02:35:42.747996928,411.8649,0.0
2020-07-05,10.531084,106.43108,2020-07-05 02:35:42.774993152,411.7522,0.0
2020-07-05,10.508445,106.4688,2020-07-05 02:35:43.136005120,410.95364,0.0
2020-07-05,10.502563,106.494026,2020-07-05 02:35:43.163001600,411.49713,0.0
2020-07-05,10.496735,106.51931,2020-07-05 02:35:43.189997824,412.668,0.0
2020-07-05,10.490958,106.544655,2020-07-05 02:35:43.216994304,408.4478,0.0
2020-07-05,10.503671,106.4311,2020-07-05 02:35:43.415021824,410.84644,0.0
2020-07-05,10.453578,106.46876,2020-07-05 02:35:44.415016448,411.16766,0.0
2020-07-05,10.447585,106.49385,2020-07-05 02:35:44.442012672,411.7502,0.0
2020-07-05,10.436879,106.48131,2020-07-05 02:35:44.748026112,411.47116,0.0
2020-07-05,10.430885,106.50639,2020-07-05 02:35:44.775022592,411.40762,0.0
2020-07-05,10.396029,106.65824,2020-07-05 02:35:44.937001216,411.9677,0.0
2020-07-05,10.420181,106.49385,2020-07-05 02:35:45.082001408,411.07358,0.0
2020-07-05,10.414186,106.518936,2020-07-05 02:35:45.108997888,411.86615,0.0
2020-07-05,10.364074,106.556564,2020-07-05 02:35:46.108992256,411.08548,0.0
2020-07-05,10.330659,106.58164,2020-07-05 02:35:46.775011840,411.294,0.0
2020-07-05,10.307997,106.619316,2020-07-05 02:35:47.136023552,412.35406,0.0
2020-07-05,10.574231,106.638565,2020-07-05 02:36:03.883025920,413.13702,0.0
2020-07-05,10.555408,106.60974,2020-07-05 02:36:04.163008256,412.91428,0.0
2020-07-05,10.556449,106.630424,2020-07-05 02:36:04.190004736,414.56693,0.0
2020-07-05,10.55748,106.651115,2020-07-05 02:36:04.217001216,414.96588,0.0
2020-07-05,10.537728,106.601585,2020-07-05 02:36:04.469021440,413.0439,0.0
2020-07-05,10.538719,106.62228,2020-07-05 02:36:04.496017920,412.9016,0.0
2020-07-05,10.539719,106.64297,2020-07-05 02:36:04.523014656,414.89755,0.0
2020-07-05,10.520059,106.59343,2020-07-05 02:36:04.774994688,414.0203,0.0
2020-07-05,10.486703,106.61851,2020-07-05 02:36:05.442019584,413.32355,0.0
2020-07-05,10.439416,106.71818,2020-07-05 02:36:06.523003648,414.52286,0.0
2020-07-05,10.440459,106.73886,2020-07-05 02:36:06.549999872,414.04504,0.0
2020-07-05,10.420747,106.68934,2020-07-05 02:36:06.802020352,413.95966,0.0
2020-07-05,10.421668,106.71003,2020-07-05 02:36:06.829016576,415.12262,0.0
2020-07-05,10.422722,106.730705,2020-07-05 02:36:06.856013312,413.19913,0.0
2020-07-05,10.404059,106.701866,2020-07-05 02:36:07.135995648,413.27426,0.0
2020-07-05,10.405021,106.72255,2020-07-05 02:36:07.162992128,413.8672,0.0
2020-07-05,10.407093,106.7639,2020-07-05 02:36:07.217025280,412.7985,0.0
2020-07-05,10.388305,106.73508,2020-07-05 02:36:07.496001792,413.44382,0.0
2020-07-05,10.371587,106.747604,2020-07-05 02:36:07.829011456,411.58026,0.0
2020-07-05,10.959632,106.54479,2020-07-05 02:36:18.604008192,412.85,0.0
2020-07-05,10.859386,106.62015,2020-07-05 02:36:20.603997440,413.13837,0.0
2020-07-05,10.837634,106.61517,2020-07-05 02:36:20.910010624,412.4605,0.0
2020-07-05,10.842646,106.6327,2020-07-05 02:36:20.937006848,413.9677,0.0
2020-07-05,10.8059,106.57487,2020-07-05 02:36:21.162996480,412.8195,0.0
2020-07-05,10.815877,106.610146,2020-07-05 02:36:21.216989440,413.36972,0.0
2020-07-05,10.820924,106.62772,2020-07-05 02:36:21.244026112,413.09818,0.0
2020-07-05,10.789207,106.587425,2020-07-05 02:36:21.496006144,412.02307,0.0
2020-07-05,10.60734,106.65962,2020-07-05 02:36:24.748010496,411.0302,0.0
2020-07-05,11.326658,106.31075,2020-07-05 02:36:36.082006528,414.18405,0.0
2020-07-05,11.289785,106.357864,2020-07-05 02:36:37.108997376,414.5495,0.0
2020-07-05,11.303067,106.36727,2020-07-05 02:36:37.135993856,414.29922,0.0
2020-07-05,11.322532,106.42931,2020-07-05 02:36:37.909998848,413.3613,0.0
2020-07-05,11.292652,106.4327,2020-07-05 02:36:38.217017856,413.35205,0.0
2020-07-05,11.223076,106.40825,2020-07-05 02:36:38.442001664,414.59143,0.0
2020-07-05,11.2363205,106.41756,2020-07-05 02:36:38.468997888,412.8452,0.0
2020-07-05,10.939136,106.62175,2020-07-05 02:36:44.108999680,414.20648,0.0
2020-07-05,10.90916,106.62491,2020-07-05 02:36:44.415012864,413.90225,0.0
2020-07-05,10.922422,106.6343,2020-07-05 02:36:44.442009344,414.05997,0.0
2020-07-05,10.905719,106.646866,2020-07-05 02:36:44.775019008,412.62686,0.0
2020-07-05,10.918957,106.6562,2020-07-05 02:36:44.802015232,413.27252,0.0
2020-07-05,10.932188,106.6655,2020-07-05 02:36:44.829011968,411.90024,0.0
2020-07-05,10.94539,106.67473,2020-07-05 02:36:44.856008192,414.14487,0.0
2020-07-05,10.968217,106.71476,2020-07-05 02:36:45.271013120,413.6238,0.0
2020-07-05,10.925165,106.70905,2020-07-05 02:36:45.549989632,412.20724,0.0
2020-07-05,10.842314,106.67511,2020-07-05 02:36:45.748017152,413.4789,0.0
2020-07-05,10.895237,106.712364,2020-07-05 02:36:45.856002816,412.38184,0.0
2020-07-05,10.908441,106.72159,2020-07-05 02:36:45.882999296,413.80173,0.0
2020-07-05,10.921622,106.73075,2020-07-05 02:36:45.909995776,413.10303,0.0
2020-07-05,10.93478,106.73985,2020-07-05 02:36:45.936992256,413.6248,0.0
2020-07-05,10.884599,106.777435,2020-07-05 02:36:46.937027072,413.64142,0.0
2020-07-05,10.824821,106.78425,2020-07-05 02:36:47.550019072,412.65182,0.0
2020-07-05,10.851133,106.80246,2020-07-05 02:36:47.604012032,412.9734,0.0
2020-07-05,10.821263,106.805916,2020-07-05 02:36:47.910025216,411.21234,0.0
2020-07-05,10.791375,106.80931,2020-07-05 02:36:48.217003776,412.45236,0.0
2020-07-05,10.80454,106.81845,2020-07-05 02:36:48.244000512,412.0918,0.0
2020-07-05,10.714845,106.828514,2020-07-05 02:36:49.163005696,415.29352,0.0
2020-07-05,10.698098,106.840996,2020-07-05 02:36:49.496015360,413.323,0.0
