file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-03-06,11.97603,108.76559,58.90265,0.95066476,420.62506,0.93076265,1.0,2023-03-06 01:10:27.271015936,VNM,Vietnam
2023-03-06,11.903421,108.68649,58.95897,0.76732785,422.41504,1.0939499,1.0,2023-03-06 01:10:27.416016128,VNM,Vietnam
2023-03-06,11.911288,108.69961,58.948387,0.5255935,423.11456,1.1597782,1.0,2023-03-06 01:10:27.443012608,VNM,Vietnam
2023-03-06,11.919208,108.71272,58.937813,0.2876938,421.84866,1.0478966,1.0,2023-03-06 01:10:27.470009088,VNM,Vietnam
2023-03-06,11.9431505,108.75198,58.906246,0.46576002,418.63358,0.7584968,0.0,2023-03-06 01:10:27.550998272,VNM,Vietnam
2023-03-06,11.89456,108.71214,58.93103,0.52528423,421.64984,1.060376,1.0,2023-03-06 01:10:27.776022272,VNM,Vietnam
2023-03-06,11.918418,108.75152,58.89932,0.23132208,423.18857,0.82651126,1.0,2023-03-06 01:10:27.857011456,VNM,Vietnam
2023-03-06,11.926434,108.764595,58.888813,0.46667108,420.43082,0.7677581,0.0,2023-03-06 01:10:27.884007936,VNM,Vietnam
2023-03-06,11.869866,108.71145,58.924355,0.7680814,423.82407,0.8428598,1.0,2023-03-06 01:10:28.081995264,VNM,Vietnam
2023-03-06,11.877782,108.724625,58.91372,0.5260933,423.56458,0.88099486,1.0,2023-03-06 01:10:28.108991744,VNM,Vietnam
2023-03-06,11.885711,108.73776,58.903126,0.28794348,426.68677,0.88541806,1.0,2023-03-06 01:10:28.135988224,VNM,Vietnam
2023-03-06,11.893654,108.750885,58.892555,0.0923271,427.5088,0.70924604,1.0,2023-03-06 01:10:28.163024896,VNM,Vietnam
2023-03-06,11.901646,108.764,58.882004,0.23008463,420.21124,0.7858102,1.0,2023-03-06 01:10:28.190021376,VNM,Vietnam
2023-03-06,11.853118,108.72402,58.906967,0.7672622,420.25092,0.7549332,0.0,2023-03-06 01:10:28.416010752,VNM,Vietnam
2023-03-06,11.86104,108.73719,58.896336,0.5252525,420.88794,0.7289003,0.0,2023-03-06 01:10:28.443007232,VNM,Vietnam
2023-03-06,11.868983,108.750336,58.88574,0.28707072,421.96014,0.7437057,0.0,2023-03-06 01:10:28.470003712,VNM,Vietnam
2023-03-06,11.876945,108.76347,58.875156,0.09191518,419.90656,0.7799872,1.0,2023-03-06 01:10:28.496999936,VNM,Vietnam
2023-03-06,11.900962,108.802704,58.843624,0.7078917,422.31693,0.92673117,1.0,2023-03-06 01:10:28.577989376,VNM,Vietnam
2023-03-06,11.909042,108.81577,58.833138,0.95078415,420.9382,0.83364576,1.0,2023-03-06 01:10:28.605026048,VNM,Vietnam
2023-03-06,11.836329,108.73656,58.889595,0.7677323,420.31763,0.7153801,1.0,2023-03-06 01:10:28.749020416,VNM,Vietnam
2023-03-06,11.844259,108.74973,58.878963,0.5260966,421.57855,0.72654414,0.0,2023-03-06 01:10:28.776016640,VNM,Vietnam
2023-03-06,11.852163,108.76284,58.86839,0.28835317,420.13458,0.6831315,0.0,2023-03-06 01:10:28.803013376,VNM,Vietnam
2023-03-06,11.860116,108.775955,58.857826,0.092758276,420.9527,0.69698805,0.0,2023-03-06 01:10:28.830009600,VNM,Vietnam
2023-03-06,11.868099,108.78905,58.84729,0.22915612,420.38937,0.6860427,1.0,2023-03-06 01:10:28.857006080,VNM,Vietnam
2023-03-06,11.876116,108.80213,58.836773,0.46469662,422.31668,0.72842526,0.0,2023-03-06 01:10:28.884002560,VNM,Vietnam
2023-03-06,11.884161,108.81521,58.826275,0.70636976,421.52936,0.7731115,0.0,2023-03-06 01:10:28.910999040,VNM,Vietnam
2023-03-06,11.892245,108.82828,58.81579,0.9494794,419.54782,0.79744136,0.0,2023-03-06 01:10:28.937995520,VNM,Vietnam
2023-03-06,11.819602,108.74916,58.87219,0.7668726,420.63535,0.7767771,1.0,2023-03-06 01:10:29.081989888,VNM,Vietnam
2023-03-06,11.8275175,108.76232,58.86156,0.525016,419.0946,0.74328274,1.0,2023-03-06 01:10:29.108986368,VNM,Vietnam
2023-03-06,11.875544,108.84088,58.798374,0.9506313,419.5711,0.7707689,0.0,2023-03-06 01:10:29.271005184,VNM,Vietnam
2023-03-06,11.818722,108.788025,58.83358,0.28666535,419.57123,0.7681896,1.0,2023-03-06 01:10:29.469998080,VNM,Vietnam
2023-03-06,11.826686,108.80115,58.823006,0.092206016,419.1172,0.65458006,1.0,2023-03-06 01:10:29.496994560,VNM,Vietnam
2023-03-06,11.842691,108.82733,58.80195,0.466885,420.11923,0.7612058,1.0,2023-03-06 01:10:29.550987520,VNM,Vietnam
2023-03-06,11.850733,108.840385,58.79146,0.708251,417.80542,0.7483891,1.0,2023-03-06 01:10:29.578024192,VNM,Vietnam
2023-03-06,11.8588,108.85343,58.780994,0.9510238,418.1336,0.7866279,1.0,2023-03-06 01:10:29.605020416,VNM,Vietnam
2023-03-06,11.786108,108.77423,58.83748,0.76690125,418.77814,0.77505493,1.0,2023-03-06 01:10:29.749014784,VNM,Vietnam
2023-03-06,11.794017,108.7874,58.826843,0.5250703,419.4296,0.77901083,1.0,2023-03-06 01:10:29.776011520,VNM,Vietnam
2023-03-06,11.80195,108.800545,58.816235,0.28712398,419.65292,0.7292947,1.0,2023-03-06 01:10:29.803007744,VNM,Vietnam
2023-03-06,11.809908,108.813675,58.805653,0.092474066,419.58646,0.7012703,1.0,2023-03-06 01:10:29.830004224,VNM,Vietnam
2023-03-06,11.817895,108.82678,58.7951,0.23098408,420.6893,0.66965026,1.0,2023-03-06 01:10:29.857000704,VNM,Vietnam
2023-03-06,11.825911,108.83986,58.784584,0.46638912,419.0768,0.6778176,1.0,2023-03-06 01:10:29.883997184,VNM,Vietnam
2023-03-06,11.833954,108.85292,58.77409,0.7077363,419.26736,0.6633068,0.0,2023-03-06 01:10:29.910993664,VNM,Vietnam
2023-03-06,11.842018,108.86595,58.763634,0.9504912,420.9574,0.76851165,1.0,2023-03-06 01:10:29.937989888,VNM,Vietnam
2023-03-06,11.769361,108.78674,58.82015,0.7671516,418.73108,0.65472466,1.0,2023-03-06 01:10:30.082024448,VNM,Vietnam
2023-03-06,11.777283,108.79992,58.809505,0.52504086,419.87646,0.7660611,1.0,2023-03-06 01:10:30.109021184,VNM,Vietnam
2023-03-06,11.78523,108.81308,58.79889,0.2867708,419.0627,0.74166715,1.0,2023-03-06 01:10:30.136017664,VNM,Vietnam
2023-03-06,11.7932005,108.82621,58.788303,0.09177236,420.13605,0.64191085,1.0,2023-03-06 01:10:30.163013888,VNM,Vietnam
2023-03-06,11.801201,108.839325,58.777744,0.23139082,420.50214,0.6433305,0.0,2023-03-06 01:10:30.190010368,VNM,Vietnam
2023-03-06,11.809225,108.85242,58.767216,0.46718526,420.3421,0.662576,1.0,2023-03-06 01:10:30.217006592,VNM,Vietnam
2023-03-06,11.752619,108.79932,58.802765,0.76663524,419.6976,0.71814865,1.0,2023-03-06 01:10:30.416000000,VNM,Vietnam
2023-03-06,11.760524,108.81248,58.792126,0.5248717,419.36432,0.7575084,1.0,2023-03-06 01:10:30.442996224,VNM,Vietnam
2023-03-06,11.7684555,108.82562,58.781517,0.2869568,418.85724,0.7356185,1.0,2023-03-06 01:10:30.469992704,VNM,Vietnam
2023-03-06,11.776417,108.838745,58.770935,0.09221021,419.45163,0.74869436,1.0,2023-03-06 01:10:30.496989184,VNM,Vietnam
2023-03-06,11.792421,108.86493,58.74986,0.4665345,418.097,0.5531109,1.0,2023-03-06 01:10:30.551022336,VNM,Vietnam
2023-03-06,11.800463,108.878,58.73936,0.7079058,417.88617,0.74998283,1.0,2023-03-06 01:10:30.578018560,VNM,Vietnam
2023-03-06,11.80853,108.89104,58.72889,0.9506812,419.71075,0.78337115,1.0,2023-03-06 01:10:30.605015296,VNM,Vietnam
2023-03-06,11.735837,108.811806,58.785442,0.7674176,417.4997,0.7203439,1.0,2023-03-06 01:10:30.749009664,VNM,Vietnam
2023-03-06,11.759639,108.851234,58.753616,0.09229608,420.733,0.7420377,1.0,2023-03-06 01:10:30.829998848,VNM,Vietnam
2023-03-06,11.767624,108.86433,58.74307,0.23009199,420.5374,0.7300498,1.0,2023-03-06 01:10:30.856995328,VNM,Vietnam
2023-03-06,11.775638,108.87741,58.73254,0.46567133,418.85623,0.72459614,1.0,2023-03-06 01:10:30.883991808,VNM,Vietnam
2023-03-06,11.783688,108.89049,58.72203,0.7072435,417.19925,0.6410305,0.0,2023-03-06 01:10:30.910988032,VNM,Vietnam
2023-03-06,11.742934,108.86384,58.736202,0.09190571,418.85324,0.64889556,1.0,2023-03-06 01:10:31.163008512,VNM,Vietnam
2023-03-06,11.750925,108.87695,58.72564,0.2315961,419.46823,0.7547192,1.0,2023-03-06 01:10:31.190004736,VNM,Vietnam
2023-03-06,11.758939,108.89004,58.71511,0.4672488,418.5829,0.714566,1.0,2023-03-06 01:10:31.217001472,VNM,Vietnam
2023-03-06,11.766973,108.90309,58.704613,0.70873195,417.12842,0.72187746,1.0,2023-03-06 01:10:31.243997696,VNM,Vietnam
2023-03-06,11.702335,108.83691,58.75071,0.7670013,418.66757,0.7333891,1.0,2023-03-06 01:10:31.415994368,VNM,Vietnam
2023-03-06,11.726138,108.876335,58.718876,0.09228816,418.72134,0.70676655,1.0,2023-03-06 01:10:31.497024000,VNM,Vietnam
2023-03-06,11.750182,108.91556,58.68731,0.70754886,413.90927,0.6280858,1.0,2023-03-06 01:10:31.578013440,VNM,Vietnam
2023-03-06,11.685597,108.84943,58.73338,0.7669216,417.13626,0.7187769,1.0,2023-03-06 01:10:31.749004032,VNM,Vietnam
2023-03-06,11.693511,108.8626,58.72272,0.52489805,417.69568,0.7336321,1.0,2023-03-06 01:10:31.776000512,VNM,Vietnam
2023-03-06,11.717394,108.902016,58.69092,0.23151477,416.58478,0.5218492,1.0,2023-03-06 01:10:31.856989952,VNM,Vietnam
2023-03-06,11.725402,108.915085,58.680397,0.46690187,419.35883,0.704887,1.0,2023-03-06 01:10:31.884026624,VNM,Vietnam
2023-03-06,11.708651,108.9276,58.663063,0.46669737,418.86234,0.6896707,1.0,2023-03-06 01:10:32.216995840,VNM,Vietnam
2023-03-06,11.716697,108.940674,58.652546,0.70833987,419.7192,0.75697094,1.0,2023-03-06 01:10:32.243992320,VNM,Vietnam
2023-03-06,11.659968,108.88765,58.688034,0.52535725,418.03693,0.7668103,1.0,2023-03-06 01:10:32.443025664,VNM,Vietnam
2023-03-06,11.691887,108.940155,58.64568,0.4671151,418.36057,0.67238504,1.0,2023-03-06 01:10:32.551011584,VNM,Vietnam
2023-03-06,11.69994,108.95324,58.63515,0.7088237,418.80154,0.63030493,1.0,2023-03-06 01:10:32.578008064,VNM,Vietnam
2023-03-06,11.7080145,108.9663,58.624657,0.951929,418.2812,0.5919596,1.0,2023-03-06 01:10:32.605004288,VNM,Vietnam
2023-03-06,11.64325,108.90023,58.67064,0.52423316,418.1512,0.79595333,1.0,2023-03-06 01:10:32.775995136,VNM,Vietnam
2023-03-06,11.651181,108.91337,58.660027,0.28643182,416.8045,0.6771332,1.0,2023-03-06 01:10:32.802991616,VNM,Vietnam
2023-03-06,11.675134,108.95267,58.62834,0.4668561,418.2306,0.65125257,1.0,2023-03-06 01:10:32.884020992,VNM,Vietnam
2023-03-06,11.683184,108.965744,58.617813,0.70860296,417.00577,0.67900175,1.0,2023-03-06 01:10:32.911017472,VNM,Vietnam
2023-03-06,11.691259,108.97881,58.607315,0.9517468,416.1269,0.5317634,1.0,2023-03-06 01:10:32.938013952,VNM,Vietnam
2023-03-06,11.674429,108.99122,58.590054,0.9496077,416.13498,0.6668876,1.0,2023-03-06 01:10:33.271023872,VNM,Vietnam
2023-03-09,9.533643,104.8712,73.02632,0.9086946,422.93427,1.2863195,1.0,2023-03-09 00:23:36.752001792,VNM,Vietnam
2023-03-09,9.50879,104.870476,73.02236,0.6681182,422.0497,1.2816755,1.0,2023-03-09 00:23:37.058014976,VNM,Vietnam
2023-03-09,9.401658,104.85424,73.01862,0.58146733,422.15222,1.4731984,1.0,2023-03-09 00:23:38.255996672,VNM,Vietnam
2023-03-09,9.409575,104.86739,73.006744,0.34791514,423.12836,1.4245353,1.0,2023-03-09 00:23:38.282993152,VNM,Vietnam
2023-03-09,9.425496,104.89366,72.98304,0.21356644,424.61395,1.5150528,1.0,2023-03-09 00:23:38.337026048,VNM,Vietnam
2023-03-09,9.392742,104.879715,72.991035,0.3479092,421.54175,1.4629295,1.0,2023-03-09 00:23:38.617008640,VNM,Vietnam
2023-03-09,9.424605,104.93207,72.94381,0.667822,421.8596,1.4882181,1.0,2023-03-09 00:23:38.724994304,VNM,Vietnam
2023-03-09,9.360128,104.865814,72.999016,0.81986654,423.56934,1.2670012,1.0,2023-03-09 00:23:38.896025344,VNM,Vietnam
2023-03-09,9.368001,104.87895,72.987144,0.5805817,421.5977,1.2088094,1.0,2023-03-09 00:23:38.923021824,VNM,Vietnam
2023-03-09,9.375898,104.892075,72.97529,0.3477122,420.62296,1.2751426,1.0,2023-03-09 00:23:38.950018304,VNM,Vietnam
2023-03-09,9.415784,104.95739,72.91638,0.90780073,420.9103,1.4451737,0.0,2023-03-09 00:23:39.085000448,VNM,Vietnam
2023-03-09,9.343302,104.87812,72.98332,0.8198724,421.6545,1.0149099,1.0,2023-03-09 00:23:39.228994816,VNM,Vietnam
2023-03-09,9.367014,104.91755,72.94771,0.15391257,420.28046,0.9595234,1.0,2023-03-09 00:23:39.310024192,VNM,Vietnam
2023-03-09,9.39094,104.956764,72.91234,0.66872394,421.44098,1.3228027,1.0,2023-03-09 00:23:39.391013632,VNM,Vietnam
2023-03-09,9.398972,104.969795,72.9006,0.90918857,421.59326,1.3066386,1.0,2023-03-09 00:23:39.418010112,VNM,Vietnam
2023-03-09,9.326443,104.89043,72.967636,0.8203424,420.13873,1.0147809,1.0,2023-03-09 00:23:39.563010304,VNM,Vietnam
2023-03-09,9.334325,104.90359,72.955734,0.58066475,421.01242,1.089597,1.0,2023-03-09 00:23:39.590006784,VNM,Vietnam
2023-03-09,9.317451,104.91586,72.94006,0.5815257,420.49844,1.1304842,1.0,2023-03-09 00:23:39.923016448,VNM,Vietnam
2023-03-09,9.348477,105.006805,72.85342,0.9102573,420.43674,1.3330963,1.0,2023-03-09 00:23:40.418004736,VNM,Vietnam
2023-03-09,9.266976,104.952896,72.89288,0.5801369,421.10352,1.10133,1.0,2023-03-09 00:23:40.923011072,VNM,Vietnam
2023-03-09,9.249119,105.00375,72.83778,0.15436906,421.1638,0.9688891,1.0,2023-03-09 00:23:41.643988736,VNM,Vietnam
2023-03-09,9.265055,105.02993,72.814156,0.43278143,422.89633,1.0514632,1.0,2023-03-09 00:23:41.698021888,VNM,Vietnam
2023-03-09,9.208585,104.976685,72.85768,0.81946737,420.82617,1.1105467,1.0,2023-03-09 00:23:41.896009216,VNM,Vietnam
2023-03-09,9.240247,105.029236,72.81019,0.2154919,421.07443,0.9769139,1.0,2023-03-09 00:23:42.003994880,VNM,Vietnam
2023-03-09,9.248225,105.04232,72.79838,0.4340685,419.4429,1.2234488,1.0,2023-03-09 00:23:42.030991360,VNM,Vietnam
2023-03-09,9.256229,105.05538,72.78659,0.670637,422.57715,1.4346868,1.0,2023-03-09 00:23:42.057987584,VNM,Vietnam
2023-03-09,9.174912,105.00129,72.82631,0.81945175,420.2688,1.101392,0.0,2023-03-09 00:23:42.562993920,VNM,Vietnam
2023-03-09,9.182793,105.01444,72.81441,0.5798994,421.51694,1.4258784,1.0,2023-03-09 00:23:42.589990656,VNM,Vietnam
2023-03-09,9.222556,105.07992,72.75527,0.66964597,420.4317,1.2912015,1.0,2023-03-09 00:23:42.725012736,VNM,Vietnam
2023-03-09,9.230589,105.09296,72.74351,0.9103453,420.74988,1.4508742,1.0,2023-03-09 00:23:42.752009472,VNM,Vietnam
2023-03-09,9.158078,105.01362,72.81059,0.8191314,421.20172,0.87930775,1.0,2023-03-09 00:23:42.896003840,VNM,Vietnam
2023-03-09,9.165945,105.026764,72.798706,0.5798191,421.80728,0.9675459,0.0,2023-03-09 00:23:42.923000064,VNM,Vietnam
2023-03-09,9.173838,105.03989,72.786835,0.34703642,420.49115,1.1073958,0.0,2023-03-09 00:23:42.949996544,VNM,Vietnam
2023-03-09,9.197675,105.07914,72.75138,0.43256462,421.22702,1.2677951,1.0,2023-03-09 00:23:43.030985728,VNM,Vietnam
2023-03-09,9.205674,105.092186,72.73961,0.668913,420.14557,1.3178918,1.0,2023-03-09 00:23:43.058022400,VNM,Vietnam
2023-03-09,9.141226,105.02591,72.79492,0.8194285,421.1201,0.9072707,0.0,2023-03-09 00:23:43.229013504,VNM,Vietnam
2023-03-09,9.1491,105.03907,72.78301,0.57983845,421.82016,0.8322556,1.0,2023-03-09 00:23:43.256009728,VNM,Vietnam
2023-03-09,9.157001,105.0522,72.77113,0.34686252,420.54938,0.9249947,1.0,2023-03-09 00:23:43.283006208,VNM,Vietnam
2023-03-09,9.172881,105.0784,72.74746,0.21471049,421.47232,1.0227246,0.0,2023-03-09 00:23:43.336999168,VNM,Vietnam
2023-03-09,9.124371,105.038185,72.77925,0.8198196,420.58582,1.0567837,1.0,2023-03-09 00:23:43.562988800,VNM,Vietnam
2023-03-09,9.1322365,105.051346,72.76734,0.5803377,419.2681,1.0469626,1.0,2023-03-09 00:23:43.590025472,VNM,Vietnam
2023-03-09,9.14013,105.06449,72.755455,0.34736183,420.5144,1.1329763,1.0,2023-03-09 00:23:43.617021696,VNM,Vietnam
2023-03-09,9.180029,105.12985,72.696434,0.90995574,422.16156,1.3129604,1.0,2023-03-09 00:23:43.752003840,VNM,Vietnam
2023-03-09,9.115428,105.06364,72.75167,0.5799966,420.42392,1.405672,1.0,2023-03-09 00:23:43.922994688,VNM,Vietnam
2023-03-09,9.147195,105.11614,72.70421,0.4343881,421.65936,1.1759892,0.0,2023-03-09 00:23:44.031020544,VNM,Vietnam
2023-03-09,9.155201,105.12921,72.69241,0.6711933,420.96222,1.0947089,0.0,2023-03-09 00:23:44.058017280,VNM,Vietnam
2023-03-09,9.163226,105.142235,72.680664,0.9114764,420.37445,1.0021714,0.0,2023-03-09 00:23:44.085013504,VNM,Vietnam
2023-03-09,9.098559,105.07586,72.73605,0.5811042,421.48682,1.3451687,1.0,2023-03-09 00:23:44.256004352,VNM,Vietnam
2023-03-09,9.122332,105.11523,72.700455,0.21361807,420.99164,1.1490406,1.0,2023-03-09 00:23:44.336993792,VNM,Vietnam
2023-03-09,9.130308,105.12832,72.68864,0.4323252,420.17316,1.0789686,1.0,2023-03-09 00:23:44.363990016,VNM,Vietnam
2023-03-09,9.138312,105.14139,72.67684,0.66905487,420.63177,1.0010895,0.0,2023-03-09 00:23:44.390986496,VNM,Vietnam
2023-03-09,9.146345,105.154434,72.66506,0.9098659,421.23984,0.9572926,0.0,2023-03-09 00:23:44.418023168,VNM,Vietnam
2023-03-09,9.073872,105.075096,72.732185,0.81930393,422.33643,1.2514557,1.0,2023-03-09 00:23:44.563023616,VNM,Vietnam
2023-03-09,9.081748,105.08826,72.720276,0.5796858,421.62793,1.3693454,1.0,2023-03-09 00:23:44.590019840,VNM,Vietnam
2023-03-09,9.121479,105.15372,72.66112,0.66960967,419.6417,1.0618312,1.0,2023-03-09 00:23:44.725001984,VNM,Vietnam
2023-03-09,9.1295,105.16675,72.64936,0.91008574,420.63434,1.2387422,0.0,2023-03-09 00:23:44.751998464,VNM,Vietnam
2023-03-09,9.056982,105.08737,72.716515,0.82008183,422.36197,1.3004245,1.0,2023-03-09 00:23:44.895992832,VNM,Vietnam
2023-03-09,9.071821,105.152245,72.653275,0.21569647,422.75076,1.2904867,1.0,2023-03-09 00:23:45.337028608,VNM,Vietnam
2023-03-09,9.0233135,105.11205,72.685074,0.8188656,421.5823,1.3566266,1.0,2023-03-09 00:23:45.563017984,VNM,Vietnam
2023-03-09,9.014377,105.13753,72.657455,0.57863116,426.49738,1.7164544,1.0,2023-03-09 00:23:45.923024128,VNM,Vietnam
2023-03-09,9.021269,105.18911,72.60624,0.21546763,422.49744,1.1810389,1.0,2023-03-09 00:23:46.337022976,VNM,Vietnam
2023-03-09,9.004431,105.2014,72.59055,0.21556388,420.51584,1.1434244,1.0,2023-03-09 00:23:46.670998272,VNM,Vietnam
2023-03-09,9.012403,105.21448,72.578735,0.43415266,421.1535,1.2475698,1.0,2023-03-09 00:23:46.697994752,VNM,Vietnam
2023-03-09,9.020401,105.22754,72.56694,0.6706997,422.39218,1.3836943,1.0,2023-03-09 00:23:46.724991232,VNM,Vietnam
2023-03-09,9.028426,105.24057,72.555176,0.911296,419.96506,1.3773028,1.0,2023-03-09 00:23:46.751987712,VNM,Vietnam
2023-03-09,8.995514,105.226776,72.56305,0.43404302,422.26257,1.2839551,1.0,2023-03-09 00:23:47.031004416,VNM,Vietnam
2023-03-09,9.01154,105.25286,72.53948,0.91103953,422.8548,1.431845,1.0,2023-03-09 00:23:47.084997120,VNM,Vietnam
2023-03-09,8.994674,105.26508,72.523865,0.90999526,419.9478,1.4586549,1.0,2023-03-09 00:23:47.418006784,VNM,Vietnam
2023-03-09,8.945035,105.263664,72.51599,0.43495134,421.368,1.2659502,1.0,2023-03-09 00:23:48.030999040,VNM,Vietnam
2023-03-09,8.936154,105.28897,72.48855,0.67089236,419.9649,1.4397,1.0,2023-03-09 00:23:48.391004928,VNM,Vietnam
2023-03-09,8.837972,105.247185,72.51268,0.8192391,416.31696,1.4001455,1.0,2023-03-09 00:23:49.229021184,VNM,Vietnam
2023-03-09,8.893546,105.33877,72.42981,0.90989494,410.0689,0.9668463,1.0,2023-03-09 00:23:49.417996288,VNM,Vietnam
2023-03-09,8.868672,105.33799,72.42594,0.669018,405.42047,0.8323689,1.0,2023-03-09 00:23:49.725015040,VNM,Vietnam
2023-03-09,8.804213,105.27165,72.48143,0.8208528,408.96927,0.9555163,1.0,2023-03-09 00:23:49.896006144,VNM,Vietnam
2023-03-18,9.917514,106.3191,71.064766,47.83189,419.13358,0.6007478,1.0,2023-03-18 09:45:10.733999360,VNM,Vietnam
2023-03-18,9.909901,106.33047,71.07659,47.752655,419.0368,0.6044378,1.0,2023-03-18 09:45:11.041018368,VNM,Vietnam
2023-03-18,9.934169,106.33161,71.07972,47.83203,418.6575,0.61637306,1.0,2023-03-18 09:45:11.068014848,VNM,Vietnam
2023-03-18,9.926617,106.3428,71.09137,47.752182,418.55405,0.6055562,1.0,2023-03-18 09:45:11.373987584,VNM,Vietnam
2023-03-18,9.950922,106.34399,71.09455,47.83154,418.53223,0.62720686,1.0,2023-03-18 09:45:11.401024256,VNM,Vietnam
2023-03-18,9.935923,106.36652,71.11801,47.673878,419.1433,0.5933751,1.0,2023-03-18 09:45:12.014016512,VNM,Vietnam
2023-03-18,10.357694,106.56129,71.36375,48.23642,419.8102,0.69885194,1.0,2023-03-18 09:45:17.203004672,VNM,Vietnam
2023-03-18,10.3499155,106.57278,71.37564,48.15442,419.6541,0.7070285,1.0,2023-03-18 09:45:17.509017856,VNM,Vietnam
2023-03-18,10.374461,106.57371,71.378624,48.236115,419.47592,0.7509984,1.0,2023-03-18 09:45:17.536014336,VNM,Vietnam
2023-03-18,10.317559,106.583336,71.38455,47.992744,419.59448,0.59542227,1.0,2023-03-18 09:45:17.787994368,VNM,Vietnam
2023-03-18,10.342014,106.58435,71.38761,48.073418,419.97815,0.66527367,1.0,2023-03-18 09:45:17.814991104,VNM,Vietnam
2023-03-18,10.366537,106.585335,71.39065,48.15458,419.61664,0.6914256,1.0,2023-03-18 09:45:17.842027776,VNM,Vietnam
2023-03-18,10.391101,106.58624,71.393616,48.23619,419.92935,0.68032503,1.0,2023-03-18 09:45:17.869024000,VNM,Vietnam
2023-03-18,10.309796,106.59486,71.396484,47.913124,419.34155,0.6648913,1.0,2023-03-18 09:45:18.095013632,VNM,Vietnam
2023-03-18,10.334215,106.59595,71.39961,47.99343,419.93042,0.6159245,1.0,2023-03-18 09:45:18.122010112,VNM,Vietnam
2023-03-18,10.358684,106.596985,71.402695,48.074192,419.173,0.5855662,1.0,2023-03-18 09:45:18.149006336,VNM,Vietnam
2023-03-18,10.383204,106.59796,71.40572,48.155403,418.5888,0.6526619,1.0,2023-03-18 09:45:18.176002816,VNM,Vietnam
2023-03-18,10.407777,106.598885,71.40871,48.237064,420.2582,0.66842085,1.0,2023-03-18 09:45:18.202999040,VNM,Vietnam
2023-03-18,10.302091,106.60627,71.40832,47.8337,419.6246,0.6398507,1.0,2023-03-18 09:45:18.401026816,VNM,Vietnam
2023-03-18,10.326428,106.607445,71.411514,47.91354,419.0682,0.5905099,1.0,2023-03-18 09:45:18.428023040,VNM,Vietnam
2023-03-18,10.350817,106.60855,71.41466,47.99383,419.11688,0.58125144,1.0,2023-03-18 09:45:18.455019520,VNM,Vietnam
2023-03-18,10.3753,106.60957,71.417725,48.074516,419.04675,0.5862654,1.0,2023-03-18 09:45:18.482016000,VNM,Vietnam
2023-03-18,10.39986,106.61052,71.42073,48.15562,418.9632,0.70256406,1.0,2023-03-18 09:45:18.509012480,VNM,Vietnam
2023-03-18,10.319003,106.618576,71.423096,47.833054,420.0285,0.6288909,1.0,2023-03-18 09:45:18.733996032,VNM,Vietnam
2023-03-18,10.343325,106.61974,71.426285,47.91281,418.77203,0.5725356,1.0,2023-03-18 09:45:18.760992512,VNM,Vietnam
2023-03-18,10.367698,106.62085,71.42943,47.993015,419.68915,0.5774152,1.0,2023-03-18 09:45:18.787989248,VNM,Vietnam
2023-03-18,10.39212,106.621895,71.43252,48.073673,419.46942,0.58348674,1.0,2023-03-18 09:45:18.815025920,VNM,Vietnam
2023-03-18,10.311408,106.62984,71.434784,47.75355,419.70773,0.627626,1.0,2023-03-18 09:45:19.041015040,VNM,Vietnam
2023-03-18,10.335739,106.63104,71.43802,47.832947,419.3717,0.5925147,1.0,2023-03-18 09:45:19.068011776,VNM,Vietnam
