date,latitude,longitude,time,xco2,xco2_quality_flag
2021-12-02,21.023836,103.49073,2021-12-02 06:29:40.615004928,415.83478,0.0
2021-12-02,21.015633,103.496574,2021-12-02 06:29:40.642001408,416.4573,0.0
2021-12-02,21.007465,103.50229,2021-12-02 06:29:40.668997888,417.7008,0.0
2021-12-02,20.990957,103.51352,2021-12-02 06:29:40.722990592,418.07443,0.0
2021-12-02,20.98265,103.51899,2021-12-02 06:29:40.749021440,417.6108,0.0
2021-12-02,21.060148,103.474396,2021-12-02 06:29:40.895027712,417.42804,0.0
2021-12-02,21.052107,103.48034,2021-12-02 06:29:40.921018112,416.85352,0.0
2021-12-02,21.04405,103.48621,2021-12-02 06:29:40.948014592,416.3874,0.0
2021-12-02,21.035849,103.492065,2021-12-02 06:29:40.975010816,417.32584,0.0
2021-12-02,21.027681,103.49779,2021-12-02 06:29:41.002007552,415.31885,0.0
2021-12-02,21.002874,103.51449,2021-12-02 06:29:41.082996736,417.8962,0.0
2021-12-02,21.08037,103.46987,2021-12-02 06:29:41.227996928,417.73062,0.0
2021-12-02,21.07231,103.47582,2021-12-02 06:29:41.254993408,417.25208,0.0
2021-12-02,21.064264,103.481705,2021-12-02 06:29:41.281989888,417.39532,0.0
2021-12-02,21.031395,103.50452,2021-12-02 06:29:41.389009920,415.44287,0.0
2021-12-02,21.0231,103.50998,2021-12-02 06:29:41.416006400,416.42645,0.0
2021-12-02,21.05155,103.49992,2021-12-02 06:29:41.723025408,417.2061,0.0
2021-12-02,21.043245,103.505356,2021-12-02 06:29:41.749016064,417.37106,0.0
2021-12-02,21.120686,103.46057,2021-12-02 06:29:41.895022080,417.1003,0.0
2021-12-02,21.11261,103.466515,2021-12-02 06:29:41.921012736,416.57825,0.0
2021-12-02,21.104507,103.4724,2021-12-02 06:29:41.948008960,416.81735,0.0
2021-12-02,21.096292,103.47823,2021-12-02 06:29:41.975005696,415.0022,0.0
2021-12-02,21.071587,103.49515,2021-12-02 06:29:42.055994880,415.12143,0.0
2021-12-02,21.063286,103.50058,2021-12-02 06:29:42.082991360,416.09256,0.0
2021-12-02,21.14071,103.45578,2021-12-02 06:29:42.227991552,415.78534,0.0
2021-12-02,21.116325,103.47344,2021-12-02 06:29:42.309020928,417.63004,0.0
2021-12-02,21.10815,103.47916,2021-12-02 06:29:42.336017664,416.6923,0.0
2021-12-02,21.099909,103.4848,2021-12-02 06:29:42.363013888,415.21423,0.0
2021-12-02,21.136377,103.46869,2021-12-02 06:29:42.641990400,416.2271,0.0
2021-12-02,21.128216,103.47443,2021-12-02 06:29:42.668986880,416.9449,0.0
2021-12-02,21.119987,103.4801,2021-12-02 06:29:42.696023552,416.14368,0.0
2021-12-02,21.111717,103.485695,2021-12-02 06:29:42.723020032,415.60727,0.0
2021-12-02,21.103418,103.49117,2021-12-02 06:29:42.749010688,415.986,0.0
2021-12-02,21.180916,103.44643,2021-12-02 06:29:42.895016704,414.94092,0.0
2021-12-02,21.17284,103.45241,2021-12-02 06:29:42.921007104,416.36353,0.0
2021-12-02,21.164764,103.45832,2021-12-02 06:29:42.948003840,417.83124,0.0
2021-12-02,21.148407,103.469925,2021-12-02 06:29:43.001996544,416.38016,0.0
2021-12-02,21.13191,103.48119,2021-12-02 06:29:43.055989504,416.37042,0.0
2021-12-02,21.123608,103.48669,2021-12-02 06:29:43.083026176,415.35974,0.0
2021-12-02,21.201094,103.44192,2021-12-02 06:29:43.228026368,416.59866,0.0
2021-12-02,21.193052,103.44788,2021-12-02 06:29:43.255022848,417.05984,0.0
2021-12-02,21.168598,103.465416,2021-12-02 06:29:43.336012032,416.06735,0.0
2021-12-02,21.160372,103.47109,2021-12-02 06:29:43.363008512,417.6862,0.0
2021-12-02,21.152103,103.47669,2021-12-02 06:29:43.388998912,416.63898,0.0
2021-12-02,21.221289,103.4374,2021-12-02 06:29:43.562001664,416.75912,0.0
2021-12-02,21.19693,103.45513,2021-12-02 06:29:43.642025216,415.3571,0.0
2021-12-02,21.188757,103.46085,2021-12-02 06:29:43.669021696,416.06085,0.0
2021-12-02,21.18052,103.466515,2021-12-02 06:29:43.696018176,415.74667,0.0
2021-12-02,21.172237,103.47209,2021-12-02 06:29:43.723014656,415.856,0.0
2021-12-02,21.216953,103.45034,2021-12-02 06:29:43.974994688,415.85532,0.0
2021-12-02,21.208782,103.45606,2021-12-02 06:29:44.001991168,416.0151,0.0
2021-12-02,21.228807,103.45127,2021-12-02 06:29:44.336006656,417.28793,0.0
2021-12-02,21.220572,103.45694,2021-12-02 06:29:44.363003136,416.32678,0.0
2021-12-02,21.212294,103.462524,2021-12-02 06:29:44.388993792,417.02194,0.0
2021-12-02,21.203981,103.468,2021-12-02 06:29:44.415990016,418.03323,0.0
2021-12-02,21.281437,103.423,2021-12-02 06:29:44.561996288,416.0337,0.0
2021-12-02,21.273361,103.42897,2021-12-02 06:29:44.588026880,415.3173,0.0
2021-12-02,21.257015,103.44076,2021-12-02 06:29:44.642019840,416.5214,0.0
2021-12-02,21.248856,103.446495,2021-12-02 06:29:44.669016320,416.16443,0.0
2021-12-02,21.240631,103.45217,2021-12-02 06:29:44.696012800,415.85364,0.0
2021-12-02,21.30156,103.41826,2021-12-02 06:29:44.895005696,416.57477,0.0
2021-12-02,21.293493,103.42424,2021-12-02 06:29:44.920996352,416.12,0.0
2021-12-02,21.277157,103.436035,2021-12-02 06:29:44.974989312,418.96304,0.0
2021-12-02,21.269,103.44177,2021-12-02 06:29:45.002025984,417.19604,0.0
2021-12-02,21.260775,103.44745,2021-12-02 06:29:45.029022464,414.86813,0.0
2021-12-02,21.264338,103.45385,2021-12-02 06:29:45.416024832,415.2042,0.0
2021-12-02,21.341837,103.40879,2021-12-02 06:29:45.561990656,415.62415,0.0
2021-12-02,21.317429,103.426575,2021-12-02 06:29:45.642014464,415.331,0.0
2021-12-02,21.309267,103.43232,2021-12-02 06:29:45.669010944,414.99323,0.0
2021-12-02,21.361897,103.40399,2021-12-02 06:29:45.895000576,414.43622,0.0
2021-12-02,21.353827,103.40998,2021-12-02 06:29:45.920990976,415.06476,0.0
2021-12-02,21.33748,103.42178,2021-12-02 06:29:45.975024128,414.7646,0.0
2021-12-02,21.329319,103.42753,2021-12-02 06:29:46.002020608,415.2799,0.0
2021-12-02,21.321093,103.433205,2021-12-02 06:29:46.029017088,415.34634,0.0
2021-12-02,21.381945,103.39919,2021-12-02 06:29:46.228010240,416.20636,0.0
2021-12-02,21.373875,103.405174,2021-12-02 06:29:46.255006464,416.3528,0.0
2021-12-02,21.357533,103.416985,2021-12-02 06:29:46.308999424,416.10733,0.0
2021-12-02,21.324558,103.43954,2021-12-02 06:29:46.416019456,414.97968,0.0
2021-12-02,21.40199,103.39439,2021-12-02 06:29:46.562025472,417.89627,0.0
2021-12-02,21.393925,103.400375,2021-12-02 06:29:46.588016128,417.56262,0.0
2021-12-02,21.377583,103.41219,2021-12-02 06:29:46.642009088,415.69336,0.0
2021-12-02,21.369423,103.417946,2021-12-02 06:29:46.669005312,415.60742,0.0
2021-12-02,21.361197,103.42363,2021-12-02 06:29:46.696002048,416.2653,0.0
2021-12-02,21.344606,103.43476,2021-12-02 06:29:46.748988928,416.1975,0.0
2021-12-02,21.389456,103.41316,2021-12-02 06:29:47.002015232,416.47046,0.0
2021-12-02,21.381231,103.41885,2021-12-02 06:29:47.029011456,415.3514,0.0
2021-12-02,21.44205,103.384796,2021-12-02 06:29:47.228004608,413.9725,0.0
2021-12-02,21.401266,103.41408,2021-12-02 06:29:47.362986752,415.46527,0.0
2021-12-02,21.429556,103.403656,2021-12-02 06:29:47.669000192,416.39227,0.0
2021-12-02,21.421347,103.40938,2021-12-02 06:29:47.695996416,415.127,0.0
2021-12-02,21.469961,103.394646,2021-12-02 06:29:48.336025344,415.60907,0.0
2021-12-02,21.461756,103.400375,2021-12-02 06:29:48.363021568,415.29776,0.0
2021-12-02,21.522652,103.36642,2021-12-02 06:29:48.562014464,412.15445,0.0
2021-12-02,21.465425,103.40697,2021-12-02 06:29:48.749018112,417.6769,0.0
2021-12-02,21.54281,103.36177,2021-12-02 06:29:48.895024384,416.7042,0.0
2021-12-02,21.53476,103.36779,2021-12-02 06:29:48.921015040,417.22458,0.0
2021-12-02,21.502106,103.391174,2021-12-02 06:29:49.029000704,413.94928,0.0
2021-12-02,21.554914,103.36312,2021-12-02 06:29:49.254990080,416.0761,0.0
2021-12-02,21.53861,103.37501,2021-12-02 06:29:49.309023488,416.49503,0.0
2021-12-02,21.583115,103.352425,2021-12-02 06:29:49.562009344,416.20847,0.0
2021-12-02,21.575068,103.35845,2021-12-02 06:29:49.587999744,415.67926,0.0
2021-12-02,21.558771,103.37035,2021-12-02 06:29:49.641992704,417.62643,0.0
2021-12-02,21.550634,103.37615,2021-12-02 06:29:49.668989184,415.87384,0.0
2021-12-02,21.542433,103.38188,2021-12-02 06:29:49.696025856,414.20212,0.0
2021-12-02,21.525915,103.39307,2021-12-02 06:29:49.749012992,415.23547,0.0
2021-12-02,21.603298,103.34783,2021-12-02 06:29:49.895019008,415.31775,0.0
2021-12-02,21.570827,103.37158,2021-12-02 06:29:50.001998848,417.159,0.0
2021-12-02,21.562626,103.37731,2021-12-02 06:29:50.028995328,415.46686,0.0
2021-12-02,21.55438,103.382965,2021-12-02 06:29:50.055991552,415.4596,0.0
2021-12-02,21.599155,103.361206,2021-12-02 06:29:50.309017856,415.7136,0.0
2021-12-02,21.61934,103.35661,2021-12-02 06:29:50.641987328,415.9929,0.0
2021-12-02,21.602999,103.368126,2021-12-02 06:29:50.696020480,416.4627,0.0
2021-12-02,21.594751,103.373764,2021-12-02 06:29:50.723016704,417.57867,0.0
2021-12-02,21.639471,103.35184,2021-12-02 06:29:50.974996992,416.8754,0.0
2021-12-02,21.62313,103.36335,2021-12-02 06:29:51.028989696,417.01794,0.0
2021-12-02,21.614885,103.368996,2021-12-02 06:29:51.056026368,416.08344,0.0
2021-12-02,21.606615,103.37453,2021-12-02 06:29:51.083023104,416.10004,0.0
2021-12-02,21.68384,103.329155,2021-12-02 06:29:51.228023040,415.3413,0.0
2021-12-02,21.63502,103.36423,2021-12-02 06:29:51.388995840,417.18747,0.0
2021-12-02,21.626745,103.36977,2021-12-02 06:29:51.415992320,415.837,0.0
2021-12-02,21.695948,103.33039,2021-12-02 06:29:51.587988992,415.94714,0.0
2021-12-02,21.687899,103.33636,2021-12-02 06:29:51.615025664,415.9388,0.0
2021-12-02,21.671581,103.34808,2021-12-02 06:29:51.669018624,416.57806,0.0
2021-12-02,21.663374,103.35382,2021-12-02 06:29:51.696014848,412.9155,0.0
2021-12-02,21.655125,103.359474,2021-12-02 06:29:51.723011584,414.0908,0.0
2021-12-02,21.646843,103.36502,2021-12-02 06:29:51.749001984,417.917,0.0
2021-12-02,21.719822,103.33279,2021-12-02 06:29:52.309007104,416.30283,0.0
2021-12-02,21.731745,103.333855,2021-12-02 06:29:52.669012992,418.37762,0.0
2021-12-02,21.723545,103.3396,2021-12-02 06:29:52.696009728,416.75848,0.0
2021-12-02,21.707008,103.350845,2021-12-02 06:29:52.748996608,416.1807,0.0
2021-12-02,21.743637,103.33486,2021-12-02 06:29:53.029019392,417.24817,0.0
2021-12-02,21.727104,103.346115,2021-12-02 06:29:53.083012096,416.34045,0.0
2021-12-02,21.79634,103.306595,2021-12-02 06:29:53.255008768,417.68,0.0
2021-12-02,21.78006,103.31855,2021-12-02 06:29:53.309001728,417.7591,0.0
2021-12-02,21.771929,103.32436,2021-12-02 06:29:53.335997952,417.27515,0.0
2021-12-02,21.763731,103.33012,2021-12-02 06:29:53.362994432,415.7544,0.0
2021-12-02,21.820255,103.30905,2021-12-02 06:29:53.975020800,417.04562,0.0
2021-12-02,21.803934,103.32063,2021-12-02 06:29:54.029013760,416.31204,0.0
2021-12-02,21.864664,103.28627,2021-12-02 06:29:54.228006912,416.22766,0.0
2021-12-02,21.884764,103.28151,2021-12-02 06:29:54.562022400,414.34186,0.0
2021-12-02,21.876732,103.287575,2021-12-02 06:29:54.588013056,414.2263,0.0
2021-12-02,21.860456,103.29954,2021-12-02 06:29:54.642006016,415.17273,0.0
2021-12-02,21.852325,103.30536,2021-12-02 06:29:54.669002240,416.0793,0.0
2021-12-02,21.83589,103.31678,2021-12-02 06:29:54.722995200,418.38916,0.0
2021-12-02,21.8276,103.32238,2021-12-02 06:29:54.749026048,416.91464,0.0
2021-12-02,21.847649,103.31752,2021-12-02 06:29:55.083001088,416.02386,0.0
2021-12-02,21.875984,103.30706,2021-12-02 06:29:55.389014528,416.99808,0.0
2021-12-02,21.936857,103.27295,2021-12-02 06:29:55.588007424,416.74258,0.0
2021-12-02,21.92875,103.27897,2021-12-02 06:29:55.615004160,415.80084,0.0
2021-12-02,21.95695,103.26821,2021-12-02 06:29:55.921017088,416.381,0.0
2021-12-02,21.948845,103.274254,2021-12-02 06:29:55.948013824,415.59573,0.0
2021-12-02,21.94069,103.28022,2021-12-02 06:29:55.975010048,414.59085,0.0
2021-12-02,21.96894,103.26953,2021-12-02 06:29:56.281988864,417.20554,0.0
2021-12-02,21.95635,103.2881,2021-12-02 06:29:56.723024640,415.4564,0.0
2021-12-02,21.94807,103.293724,2021-12-02 06:29:56.749015040,415.79425,0.0
2021-12-02,22.056732,103.26413,2021-12-02 06:29:58.388998144,418.14856,0.0
2021-12-02,22.093212,103.24782,2021-12-02 06:29:58.669020928,417.89056,0.0
2021-12-02,22.068554,103.265,2021-12-02 06:29:58.749004288,415.127,0.0
2021-12-02,22.249931,103.20263,2021-12-02 06:30:00.948026624,416.3397,0.0
2021-12-02,22.374086,103.18117,2021-12-02 06:30:03.336024320,414.223,0.0
2021-12-02,22.402296,103.17056,2021-12-02 06:30:03.641997312,414.43286,0.0
2021-12-02,22.389744,103.18894,2021-12-02 06:30:04.082992640,413.71545,0.0
2021-12-02,22.458773,103.148796,2021-12-02 06:30:04.254989312,416.76733,0.0
2021-12-02,22.40989,103.18414,2021-12-02 06:30:04.416002304,416.51602,0.0
2021-12-02,22.462734,103.15612,2021-12-02 06:30:04.641991936,415.13922,0.0
2021-12-02,22.438328,103.17365,2021-12-02 06:30:04.723021568,416.21286,0.0
2021-12-02,22.43009,103.179344,2021-12-02 06:30:04.749011968,414.87045,0.0
2021-12-02,22.491112,103.14526,2021-12-02 06:30:04.948005120,414.6423,0.0
2021-12-02,22.470636,103.16974,2021-12-02 06:30:05.415996928,415.80936,0.0
2021-12-02,22.53556,103.14254,2021-12-02 06:30:06.001992448,415.7958,0.0
2021-12-02,22.539343,103.14913,2021-12-02 06:30:06.388995072,415.01907,0.0
2021-12-04,19.408438,104.03184,2021-12-04 06:17:54.228009728,417.66904,0.0
2021-12-04,19.39786,104.03912,2021-12-04 06:17:54.255005952,415.103,0.0
2021-12-04,19.344816,104.074844,2021-12-04 06:17:54.389022464,416.58072,0.0
2021-12-04,19.404457,104.04084,2021-12-04 06:17:54.615012096,414.75998,0.0
2021-12-04,19.410553,104.04227,2021-12-04 06:17:54.975018240,415.63892,0.0
2021-12-04,19.398958,104.04884,2021-12-04 06:17:55.002014720,414.76285,0.0
2021-12-04,19.417034,104.04375,2021-12-04 06:17:55.335990016,416.61942,0.0
2021-12-04,19.405407,104.0503,2021-12-04 06:17:55.362986240,416.05527,0.0
2021-12-04,19.411911,104.05174,2021-12-04 06:17:55.722992384,416.78082,0.0
2021-12-04,19.400063,104.05809,2021-12-04 06:17:55.749023232,415.87805,0.0
2021-12-04,20.663263,103.6878,2021-12-04 06:18:17.255002112,416.72437,0.0
2021-12-04,20.76528,103.65525,2021-12-04 06:18:18.895025152,415.03333,0.0
2021-12-04,20.752035,103.66141,2021-12-04 06:18:18.921015808,414.91724,0.0
2021-12-04,20.742012,103.66933,2021-12-04 06:18:18.948012288,415.1135,0.0
2021-12-04,20.760128,103.66423,2021-12-04 06:18:19.281987584,415.91977,0.0
2021-12-04,20.836063,103.6339,2021-12-04 06:18:20.227989248,417.43063,0.0
2021-12-04,20.790598,103.662544,2021-12-04 06:18:20.336015104,414.9897,0.0
2021-12-04,20.753553,103.681946,2021-12-04 06:18:20.415998720,415.28226,0.0
2021-12-04,20.855097,103.62927,2021-12-04 06:18:20.562004736,416.1123,0.0
2021-12-04,20.843258,103.636215,2021-12-04 06:18:20.587995392,415.37543,0.0
2021-12-04,20.830645,103.64277,2021-12-04 06:18:20.614991616,414.48978,0.0
2021-12-04,20.819448,103.65006,2021-12-04 06:18:20.641988352,414.25302,0.0
2021-12-04,20.809025,103.65761,2021-12-04 06:18:20.669025024,416.81525,0.0
2021-12-04,20.796062,103.6638,2021-12-04 06:18:20.696021248,416.75928,0.0
2021-12-04,20.871346,103.62314,2021-12-04 06:18:20.895014400,417.95435,0.0
2021-12-04,20.837833,103.645096,2021-12-04 06:18:20.974998016,416.52838,0.0
2021-12-04,20.82623,103.65202,2021-12-04 06:18:21.001994496,417.00903,0.0
2021-12-04,20.802397,103.66545,2021-12-04 06:18:21.055987200,416.69214,0.0
2021-12-04,20.790623,103.67218,2021-12-04 06:18:21.083023872,416.90384,0.0
2021-12-04,20.889023,103.6177,2021-12-04 06:18:21.228024064,416.44412,0.0
2021-12-04,20.877693,103.62492,2021-12-04 06:18:21.255020544,417.89865,0.0
2021-12-04,20.866144,103.63206,2021-12-04 06:18:21.282017024,416.9744,0.0
2021-12-04,20.855064,103.63941,2021-12-04 06:18:21.309013248,416.73712,0.0
2021-12-04,20.843348,103.64628,2021-12-04 06:18:21.336009728,417.53403,0.0
2021-12-04,20.831728,103.65318,2021-12-04 06:18:21.363006208,417.77924,0.0
2021-12-04,20.820347,103.66016,2021-12-04 06:18:21.388996864,416.1385,0.0
2021-12-04,20.807896,103.666534,2021-12-04 06:18:21.415993088,415.99158,0.0
2021-12-04,20.907747,103.612785,2021-12-04 06:18:21.561999360,416.00027,0.0
2021-12-04,20.89545,103.61949,2021-12-04 06:18:21.587989760,416.48972,0.0
2021-12-04,20.883968,103.62667,2021-12-04 06:18:21.615026432,416.79892,0.0
2021-12-04,20.872484,103.63382,2021-12-04 06:18:21.642023168,417.16043,0.0
2021-12-04,20.86076,103.640686,2021-12-04 06:18:21.669019392,416.9886,0.0
2021-12-04,20.849102,103.647575,2021-12-04 06:18:21.696015872,416.79117,0.0
2021-12-04,20.82556,103.661095,2021-12-04 06:18:21.749003008,417.00165,0.0
2021-12-04,20.92503,103.60709,2021-12-04 06:18:21.895009024,415.43604,0.0
2021-12-04,20.91364,103.614296,2021-12-04 06:18:21.920999424,416.76584,0.0
2021-12-04,20.90181,103.62129,2021-12-04 06:18:21.947996160,416.28204,0.0
2021-12-04,20.890694,103.62864,2021-12-04 06:18:21.974992640,416.7294,0.0
2021-12-04,20.878624,103.63533,2021-12-04 06:18:22.001988864,415.89752,0.0
2021-12-04,20.8668,103.64215,2021-12-04 06:18:22.029025536,415.15634,0.0
2021-12-04,20.855059,103.64896,2021-12-04 06:18:22.056022016,416.34073,0.0
2021-12-04,20.942892,103.60178,2021-12-04 06:18:22.228018688,416.91776,0.0
2021-12-04,20.931599,103.609055,2021-12-04 06:18:22.255015168,416.8332,0.0
2021-12-04,20.919943,103.61616,2021-12-04 06:18:22.282011392,416.0108,0.0
2021-12-04,20.908308,103.623245,2021-12-04 06:18:22.309007872,416.08548,0.0
2021-12-04,20.896965,103.63033,2021-12-04 06:18:22.336004352,417.56213,0.0
2021-12-04,20.885597,103.63739,2021-12-04 06:18:22.363000832,416.24576,0.0
2021-12-04,20.873518,103.644035,2021-12-04 06:18:22.388991232,414.7224,0.0
2021-12-04,20.861513,103.650665,2021-12-04 06:18:22.415987968,416.5363,0.0
2021-12-04,20.961946,103.59716,2021-12-04 06:18:22.561993728,417.83255,0.0
2021-12-04,20.949814,103.60398,2021-12-04 06:18:22.588024576,415.63284,0.0
2021-12-04,20.938183,103.61109,2021-12-04 06:18:22.615021312,416.51852,0.0
2021-12-04,20.903145,103.63199,2021-12-04 06:18:22.696010496,415.4304,0.0
2021-12-04,20.891476,103.63885,2021-12-04 06:18:22.723006976,416.8708,0.0
2021-12-04,20.879585,103.645546,2021-12-04 06:18:22.748997376,417.09753,0.0
2021-12-04,20.969336,103.5996,2021-12-04 06:18:22.920994304,417.55038,0.0
2021-12-04,20.95641,103.606026,2021-12-04 06:18:22.947990528,416.11386,0.0
2021-12-04,20.944967,103.61323,2021-12-04 06:18:22.975027200,416.1791,0.0
2021-12-04,20.921572,103.62704,2021-12-04 06:18:23.029020160,416.01007,0.0
2021-12-04,20.909737,103.63381,2021-12-04 06:18:23.056016384,416.55682,0.0
2021-12-04,20.897472,103.64033,2021-12-04 06:18:23.083013120,417.1394,0.0
2021-12-04,20.963812,103.60848,2021-12-04 06:18:23.309002496,416.98706,0.0
2021-12-04,20.952223,103.61545,2021-12-04 06:18:23.335998976,415.5958,0.0
2021-12-04,20.92776,103.62865,2021-12-04 06:18:23.389026048,416.0318,0.0
2021-12-04,20.915808,103.63532,2021-12-04 06:18:23.416022784,416.49817,0.0
2021-12-04,20.9578,103.61678,2021-12-04 06:18:23.696005120,415.61523,0.0
2021-12-04,20.946936,103.62408,2021-12-04 06:18:23.723001600,416.65448,0.0
2021-12-04,20.963863,103.61833,2021-12-04 06:18:24.056011264,414.32812,0.0
2021-12-04,20.953081,103.62562,2021-12-04 06:18:24.083007488,416.5213,0.0
2021-12-04,21.073193,103.56756,2021-12-04 06:18:24.562023168,417.47464,0.0
2021-12-04,21.091187,103.56229,2021-12-04 06:18:24.894992896,416.55786,0.0
2021-12-04,21.079655,103.56945,2021-12-04 06:18:24.921023488,418.20456,0.0
2021-12-04,21.09671,103.563576,2021-12-04 06:18:25.254998784,414.62546,0.0
2021-12-04,21.086185,103.5713,2021-12-04 06:18:25.281995264,416.22357,0.0
2021-12-04,21.123882,103.54973,2021-12-04 06:18:25.562017792,415.9771,0.0
2021-12-04,21.092402,103.57293,2021-12-04 06:18:25.642001408,415.42804,0.0
2021-12-04,21.080696,103.57985,2021-12-04 06:18:25.668997888,417.05014,0.0
2021-12-04,21.142881,103.54485,2021-12-04 06:18:25.895027712,417.20227,0.0
2021-12-04,21.131039,103.551865,2021-12-04 06:18:25.921018112,417.3929,0.0
2021-12-04,21.160006,103.53896,2021-12-04 06:18:26.227996928,415.51987,0.0
2021-12-04,21.150331,103.54714,2021-12-04 06:18:26.254993408,415.89066,0.0
2021-12-04,21.137749,103.553795,2021-12-04 06:18:26.281989888,416.73877,0.0
2021-12-04,21.125648,103.56068,2021-12-04 06:18:26.309026560,415.9983,0.0
2021-12-04,21.10463,103.5758,2021-12-04 06:18:26.363019520,415.87253,0.0
2021-12-04,21.081148,103.58946,2021-12-04 06:18:26.416006400,416.78162,0.0
2021-12-04,21.179115,103.53414,2021-12-04 06:18:26.562012416,416.9749,0.0
2021-12-04,21.16681,103.54092,2021-12-04 06:18:26.588003072,415.6512,0.0
2021-12-04,21.156803,103.54894,2021-12-04 06:18:26.614999552,415.78622,0.0
2021-12-04,21.144428,103.55569,2021-12-04 06:18:26.641996032,416.0976,0.0
2021-12-04,21.131855,103.56218,2021-12-04 06:18:26.668992256,415.1811,0.0
2021-12-04,21.12106,103.56959,2021-12-04 06:18:26.695988736,415.11008,0.0
2021-12-04,21.109943,103.57678,2021-12-04 06:18:26.723025408,415.12622,0.0
2021-12-04,21.098043,103.58352,2021-12-04 06:18:26.749016064,415.5913,0.0
2021-12-04,21.196339,103.528305,2021-12-04 06:18:26.895022080,415.60696,0.0
2021-12-04,21.185804,103.53604,2021-12-04 06:18:26.921012736,416.49722,0.0
2021-12-04,21.173313,103.54275,2021-12-04 06:18:26.948008960,416.30173,0.0
2021-12-04,21.16256,103.550354,2021-12-04 06:18:26.975005696,416.26044,0.0
2021-12-04,21.150648,103.5572,2021-12-04 06:18:27.002001920,416.77444,0.0
