file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-02-22,10.013523,105.476204,43.495907,0.59108275,413.86322,0.66961545,0.0,2020-02-22 07:46:13.234994688,VNM,Vietnam
2020-02-22,9.358216,106.07084,43.78309,0.98241544,414.1369,0.5730045,0.0,2020-02-22 07:46:27.397017856,VNM,Vietnam
2020-02-22,9.349425,106.02049,43.733006,0.34577897,414.66708,0.5206025,0.0,2020-02-22 07:46:26.983019008,VNM,Vietnam
2020-02-22,9.340937,106.007774,43.717915,0.27580193,414.7986,0.49998003,0.0,2020-02-22 07:46:26.956022784,VNM,Vietnam
2020-02-22,9.332474,105.99503,43.702812,0.3891325,414.9809,0.5311854,0.0,2020-02-22 07:46:26.929026048,VNM,Vietnam
2020-02-22,9.374766,106.02088,43.743256,0.5311444,414.21396,0.57247967,0.0,2020-02-22 07:46:26.676000000,VNM,Vietnam
2020-02-22,9.3493,105.98272,43.69797,0.38921368,414.47916,0.57943135,0.0,2020-02-22 07:46:26.595010816,VNM,Vietnam
2020-02-22,9.525935,105.8344,43.63015,0.58903646,414.10043,0.54335093,0.0,2020-02-22 07:46:22.902011392,VNM,Vietnam
2020-02-22,9.37459,105.98315,43.708244,0.2758591,414.82376,0.5636103,0.0,2020-02-22 07:46:26.288997632,VNM,Vietnam
2020-02-22,9.366126,105.970406,43.693142,0.38929012,414.02396,0.5838467,0.0,2020-02-22 07:46:26.262001152,VNM,Vietnam
2020-02-22,9.357687,105.95764,43.67803,0.58838,414.142,0.5870231,0.0,2020-02-22 07:46:26.235004672,VNM,Vietnam
2020-02-22,9.459187,105.99695,43.75415,0.9818856,413.8145,0.502081,0.0,2020-02-22 07:46:25.396988672,VNM,Vietnam
2020-02-22,9.476015,105.98463,43.749355,0.9817848,414.72482,0.50805044,0.0,2020-02-22 07:46:25.064019200,VNM,Vietnam
2020-02-22,9.400134,106.02124,43.75351,0.7508431,414.87888,0.60132843,0.0,2020-02-22 07:46:26.370027008,VNM,Vietnam
2020-02-22,9.5938015,105.89834,43.71602,0.9810868,414.55792,0.574661,0.0,2020-02-22 07:46:22.730014464,VNM,Vietnam
2020-02-22,9.568163,105.8603,43.670746,0.3447927,413.8186,0.56344014,0.0,2020-02-22 07:46:22.649025536,VNM,Vietnam
2020-02-22,9.6522665,105.79862,43.647163,0.34444717,414.93512,0.6102266,0.0,2020-02-22 07:46:20.983011584,VNM,Vietnam
2020-02-22,9.643769,105.7859,43.632057,0.27560982,414.66992,0.58567625,0.0,2020-02-22 07:46:20.956015104,VNM,Vietnam
2020-02-22,9.635298,105.773155,43.61694,0.39004177,414.41464,0.68581134,0.0,2020-02-22 07:46:20.929018624,VNM,Vietnam
2020-02-22,9.626851,105.76038,43.601814,0.5894928,414.5739,0.7132258,0.0,2020-02-22 07:46:20.902022144,VNM,Vietnam
2020-02-22,9.618428,105.74759,43.586678,0.81367135,414.82095,0.67793995,0.0,2020-02-22 07:46:20.875025664,VNM,Vietnam
2020-02-22,9.694734,105.82433,43.68776,0.98051894,414.76883,0.7041363,0.0,2020-02-22 07:46:20.730025472,VNM,Vietnam
2020-02-22,9.686159,105.81167,43.67267,0.74920195,415.48965,0.7787623,0.0,2020-02-22 07:46:20.702988800,VNM,Vietnam
2020-02-22,9.67761,105.79899,43.657574,0.52947134,412.8324,0.6219373,0.0,2020-02-22 07:46:20.675992576,VNM,Vietnam
2020-02-22,9.669087,105.786285,43.642475,0.34434628,415.07407,0.6133033,0.0,2020-02-22 07:46:20.648995840,VNM,Vietnam
2020-02-22,9.66059,105.77356,43.627365,0.27556214,414.30737,0.6469408,0.0,2020-02-22 07:46:20.621999616,VNM,Vietnam
2020-02-22,9.652119,105.76081,43.612247,0.39006355,415.147,0.7237852,0.0,2020-02-22 07:46:20.595003136,VNM,Vietnam
2020-02-22,9.643671,105.74804,43.59712,0.58954406,414.7237,0.72614217,0.0,2020-02-22 07:46:20.568006400,VNM,Vietnam
2020-02-22,9.635248,105.73525,43.581985,0.81373507,414.99323,0.707129,0.0,2020-02-22 07:46:20.541010176,VNM,Vietnam
2020-02-22,9.711556,105.81199,43.683075,0.9804111,414.1989,0.72781813,0.0,2020-02-22 07:46:20.397015808,VNM,Vietnam
2020-02-22,9.702982,105.79933,43.667988,0.7490908,414.68307,0.71507496,0.0,2020-02-22 07:46:20.370019328,VNM,Vietnam
2020-02-22,9.677411,105.761215,43.62268,0.27550265,413.61063,0.62941355,0.0,2020-02-22 07:46:20.288989696,VNM,Vietnam
2020-02-22,9.660491,105.7357,43.592434,0.5895926,414.7954,0.727912,0.0,2020-02-22 07:46:20.234996992,VNM,Vietnam
2020-02-22,9.728378,105.79965,43.678402,0.98030275,413.8674,0.7063568,0.0,2020-02-22 07:46:20.064006144,VNM,Vietnam
2020-02-22,9.660789,105.811325,43.662266,0.5295778,415.16226,0.62955666,0.0,2020-02-22 07:46:21.010007808,VNM,Vietnam
2020-02-22,9.669337,105.82401,43.67736,0.74930596,415.47104,0.72687596,0.0,2020-02-22 07:46:21.037004288,VNM,Vietnam
2020-02-22,9.677912,105.83667,43.692448,0.980621,414.88248,0.7231996,0.0,2020-02-22 07:46:21.064000512,VNM,Vietnam
2020-02-22,9.601609,105.75993,43.59138,0.8135995,414.63934,0.6944849,0.0,2020-02-22 07:46:21.207995136,VNM,Vietnam
2020-02-22,9.551199,105.83483,43.64053,0.38977054,414.66577,0.66838443,0.0,2020-02-22 07:46:22.594992128,VNM,Vietnam
2020-02-22,9.542755,105.82206,43.62541,0.5891222,414.6349,0.5828369,0.0,2020-02-22 07:46:22.567995904,VNM,Vietnam
2020-02-22,9.534335,105.80927,43.610275,0.8132645,414.74435,0.61645216,0.0,2020-02-22 07:46:22.540999424,VNM,Vietnam
2020-02-22,9.610623,105.88601,43.71129,0.98100036,415.02304,0.68823415,0.0,2020-02-22 07:46:22.397005056,VNM,Vietnam
2020-02-22,9.602051,105.87335,43.696205,0.74968266,414.89124,0.6992331,0.0,2020-02-22 07:46:22.370008576,VNM,Vietnam
2020-02-22,9.593504,105.86067,43.681114,0.52994126,415.79803,0.64374906,0.0,2020-02-22 07:46:22.343012096,VNM,Vietnam
2020-02-22,9.584984,105.84797,43.666016,0.3447454,414.8119,0.6012679,0.0,2020-02-22 07:46:22.316015616,VNM,Vietnam
2020-02-22,9.5764885,105.83524,43.65091,0.27565786,415.6066,0.616573,0.0,2020-02-22 07:46:22.289019136,VNM,Vietnam
2020-02-22,9.568019,105.822495,43.635796,0.389846,414.8553,0.64938116,0.0,2020-02-22 07:46:22.262022656,VNM,Vietnam
2020-02-22,9.559573,105.80973,43.620674,0.58921105,416.4935,0.68429637,0.0,2020-02-22 07:46:22.235026432,VNM,Vietnam
2020-02-22,9.551153,105.79694,43.60554,0.8133571,415.28583,0.65681845,0.0,2020-02-22 07:46:22.207989760,VNM,Vietnam
2020-02-22,9.627445,105.87368,43.706566,0.9809131,414.67584,0.72341007,0.0,2020-02-22 07:46:22.063995392,VNM,Vietnam
2020-02-22,9.58523,105.88568,43.700935,0.7497654,414.6468,0.5963806,0.0,2020-02-22 07:46:22.703018240,VNM,Vietnam
2020-02-22,9.618872,105.861015,43.691483,0.74959916,415.08255,0.72201234,0.0,2020-02-22 07:46:22.036998656,VNM,Vietnam
2020-02-22,9.601803,105.83563,43.66129,0.34469742,415.10718,0.6039436,0.0,2020-02-22 07:46:21.983005952,VNM,Vietnam
2020-02-22,9.5933075,105.82291,43.646183,0.27568135,415.26477,0.54953426,0.0,2020-02-22 07:46:21.956009728,VNM,Vietnam
2020-02-22,9.584837,105.810165,43.63107,0.38992178,415.99512,0.71168786,0.0,2020-02-22 07:46:21.929013248,VNM,Vietnam
2020-02-22,9.576391,105.79739,43.615948,0.58930045,414.62646,0.7189075,0.0,2020-02-22 07:46:21.902016512,VNM,Vietnam
2020-02-22,9.56797,105.78461,43.600815,0.8134503,414.57672,0.655006,0.0,2020-02-22 07:46:21.875020288,VNM,Vietnam
2020-02-22,9.661089,105.84901,43.697144,0.98072094,414.70306,0.7021366,0.0,2020-02-22 07:46:21.397010432,VNM,Vietnam
2020-02-22,9.652514,105.83635,43.682056,0.749407,415.66104,0.7306334,0.0,2020-02-22 07:46:21.370013952,VNM,Vietnam
2020-02-22,9.643967,105.82366,43.666965,0.52967846,415.2579,0.6053754,0.0,2020-02-22 07:46:21.343017472,VNM,Vietnam
2020-02-22,9.626948,105.79823,43.636757,0.2756412,414.556,0.55706537,0.0,2020-02-22 07:46:21.289024512,VNM,Vietnam
2020-02-22,9.618478,105.78549,43.62164,0.3900067,414.4532,0.7303358,0.0,2020-02-22 07:46:21.261987840,VNM,Vietnam
2020-02-22,9.610031,105.77272,43.606514,0.5894316,414.53897,0.70437974,0.0,2020-02-22 07:46:21.234991616,VNM,Vietnam
2020-02-22,9.610325,105.848335,43.676388,0.5298666,414.33347,0.6414708,0.0,2020-02-22 07:46:22.010002432,VNM,Vietnam
2020-02-22,10.081465,105.54017,43.582146,0.9782475,412.5005,0.6501055,0.0,2020-02-22 07:46:13.064003840,VNM,Vietnam
2020-02-22,10.643636,105.068184,43.384327,0.33955124,415.2381,0.73255825,0.0,2020-02-22 07:46:01.316008704,VNM,Vietnam
2020-02-22,10.055782,105.5021,43.536804,0.34247905,412.96686,0.64914,0.0,2020-02-22 07:46:12.983014656,VNM,Vietnam
2020-02-22,10.425022,105.153656,43.370533,0.8174207,413.64017,0.78173506,0.0,2020-02-22 07:46:04.874991872,VNM,Vietnam
2020-02-22,10.501479,105.23044,43.472256,0.9757476,415.1207,0.8449254,0.0,2020-02-22 07:46:04.729991424,VNM,Vietnam
2020-02-22,10.492878,105.21776,43.45713,0.7444271,413.88257,0.8219264,0.0,2020-02-22 07:46:04.702994944,VNM,Vietnam
2020-02-22,10.484303,105.20506,43.442,0.52479887,415.2363,0.70645124,0.0,2020-02-22 07:46:04.675998720,VNM,Vietnam
2020-02-22,10.475755,105.192345,43.42686,0.34037992,414.65894,0.61989105,0.0,2020-02-22 07:46:04.649002240,VNM,Vietnam
2020-02-22,10.458734,105.16684,43.396564,0.39224157,413.45486,0.62028104,0.0,2020-02-22 07:46:04.595009280,VNM,Vietnam
2020-02-22,10.45026,105.15405,43.3814,0.5928613,413.71945,0.6395091,0.0,2020-02-22 07:46:04.568013056,VNM,Vietnam
2020-02-22,10.441812,105.14125,43.366234,0.81750065,413.4885,0.5856553,0.0,2020-02-22 07:46:04.541016576,VNM,Vietnam
2020-02-22,10.518271,105.21803,43.467968,0.9756488,414.05844,0.7223617,0.0,2020-02-22 07:46:04.397022208,VNM,Vietnam
2020-02-22,10.50967,105.20535,43.452843,0.74432856,413.91003,0.74128217,0.0,2020-02-22 07:46:04.370025728,VNM,Vietnam
2020-02-22,10.501095,105.19265,43.43771,0.5247033,413.23126,0.6481674,0.0,2020-02-22 07:46:04.342989056,VNM,Vietnam
2020-02-22,10.492546,105.17993,43.422573,0.34030062,414.9435,0.6357597,0.0,2020-02-22 07:46:04.315992576,VNM,Vietnam
2020-02-22,10.484022,105.16719,43.407425,0.27462447,413.89053,0.5965838,0.0,2020-02-22 07:46:04.288996096,VNM,Vietnam
2020-02-22,10.46705,105.14165,43.37711,0.59293306,414.61584,0.6249695,0.0,2020-02-22 07:46:04.235003136,VNM,Vietnam
2020-02-22,10.535063,105.20562,43.463688,0.97555006,416.0565,0.7353676,0.0,2020-02-22 07:46:04.064012544,VNM,Vietnam
2020-02-22,10.526462,105.19294,43.448563,0.7442302,414.49377,0.72560394,0.0,2020-02-22 07:46:04.037015808,VNM,Vietnam
2020-02-22,10.517885,105.180244,43.43343,0.5246078,414.40604,0.72816914,0.0,2020-02-22 07:46:04.010019584,VNM,Vietnam
2020-02-22,10.5093355,105.16753,43.41829,0.34022135,415.08765,0.66280717,0.0,2020-02-22 07:46:03.983023104,VNM,Vietnam
2020-02-22,10.500812,105.154785,43.40314,0.2746104,414.4098,0.69448906,0.0,2020-02-22 07:46:03.956026880,VNM,Vietnam
2020-02-22,10.492312,105.14202,43.38799,0.39233997,414.86188,0.77238065,0.0,2020-02-22 07:46:03.928990208,VNM,Vietnam
2020-02-22,10.483838,105.129234,43.372826,0.5930047,413.23596,0.6717983,0.0,2020-02-22 07:46:03.901993728,VNM,Vietnam
2020-02-22,10.475389,105.116425,43.357655,0.81766146,412.42883,0.5825558,0.0,2020-02-22 07:46:03.874997248,VNM,Vietnam
2020-02-22,10.551854,105.19321,43.459415,0.97545075,413.15765,0.74627745,0.0,2020-02-22 07:46:03.729996800,VNM,Vietnam
2020-02-22,10.543252,105.180534,43.44429,0.7441307,414.74832,0.81745565,0.0,2020-02-22 07:46:03.703000576,VNM,Vietnam
2020-02-22,10.534677,105.16783,43.429157,0.5245101,414.14703,0.7873125,0.0,2020-02-22 07:46:03.676004096,VNM,Vietnam
2020-02-22,10.433471,105.166466,43.385704,0.5927907,413.68658,0.70375836,0.0,2020-02-22 07:46:04.901988352,VNM,Vietnam
2020-02-22,10.441943,105.179245,43.400864,0.3921948,411.92654,0.6553433,0.0,2020-02-22 07:46:04.929025024,VNM,Vietnam
2020-02-22,10.450441,105.19201,43.416016,0.2746569,414.65662,0.6600441,0.0,2020-02-22 07:46:04.956021248,VNM,Vietnam
2020-02-22,10.458963,105.20475,43.43116,0.3404633,414.74252,0.6824608,0.0,2020-02-22 07:46:04.983017728,VNM,Vietnam
2020-02-22,10.357858,105.20328,43.38782,0.8171108,415.8918,0.7977855,0.0,2020-02-22 07:46:06.207995904,VNM,Vietnam
2020-02-22,10.434301,105.28006,43.489494,0.97615016,415.29666,0.83478045,0.0,2020-02-22 07:46:06.064001536,VNM,Vietnam
2020-02-22,10.425703,105.26738,43.474373,0.7448312,415.0392,0.82259494,0.0,2020-02-22 07:46:06.037005312,VNM,Vietnam
2020-02-22,10.41713,105.254684,43.459244,0.52519673,414.4394,0.7358184,0.0,2020-02-22 07:46:06.010008832,VNM,Vietnam
2020-02-22,10.408585,105.24197,43.444107,0.34072232,414.46646,0.7174736,0.0,2020-02-22 07:46:05.983012096,VNM,Vietnam
2020-02-22,10.4000635,105.229225,43.428963,0.27472746,415.0032,0.7351049,0.0,2020-02-22 07:46:05.956015872,VNM,Vietnam
2020-02-22,10.391567,105.21646,43.413815,0.39206833,415.0504,0.77305424,0.0,2020-02-22 07:46:05.929019392,VNM,Vietnam
2020-02-22,10.383097,105.20368,43.398655,0.59259033,415.81082,0.8262088,0.0,2020-02-22 07:46:05.902023168,VNM,Vietnam
2020-02-22,10.37465,105.19087,43.383488,0.81719065,415.07654,0.77375984,0.0,2020-02-22 07:46:05.875026688,VNM,Vietnam
2020-02-22,10.451097,105.267654,43.485172,0.97605085,414.4343,0.7954926,0.0,2020-02-22 07:46:05.730026240,VNM,Vietnam
2020-02-22,10.442497,105.254974,43.47005,0.74473166,414.43213,0.7824135,0.0,2020-02-22 07:46:05.702989568,VNM,Vietnam
2020-02-22,10.433925,105.24228,43.454918,0.525099,414.04144,0.6947548,0.0,2020-02-22 07:46:05.675993088,VNM,Vietnam
2020-02-22,10.526126,105.15511,43.414017,0.34013796,414.05353,0.7686004,0.0,2020-02-22 07:46:03.649007872,VNM,Vietnam
2020-02-22,10.416857,105.21682,43.42464,0.27470654,413.82428,0.72691005,0.0,2020-02-22 07:46:05.622000384,VNM,Vietnam
2020-02-22,10.399889,105.19128,43.39433,0.59265774,414.09232,0.78928274,0.0,2020-02-22 07:46:05.568007424,VNM,Vietnam
2020-02-22,10.467892,105.25525,43.480858,0.9759496,413.6428,0.77860206,0.0,2020-02-22 07:46:05.397016832,VNM,Vietnam
2020-02-22,10.459292,105.24258,43.465736,0.74462974,413.68616,0.8043222,0.0,2020-02-22 07:46:05.370020352,VNM,Vietnam
2020-02-22,10.450719,105.22987,43.450603,0.5249982,413.74457,0.7258678,0.0,2020-02-22 07:46:05.343023872,VNM,Vietnam
2020-02-22,10.442171,105.217155,43.435467,0.34055087,415.10043,0.5409375,0.0,2020-02-22 07:46:05.315987200,VNM,Vietnam
2020-02-22,10.433649,105.204414,43.420322,0.27468157,414.2145,0.6225156,0.0,2020-02-22 07:46:05.288990720,VNM,Vietnam
2020-02-22,10.425152,105.19166,43.40517,0.3921532,414.56708,0.7084757,0.0,2020-02-22 07:46:05.261994240,VNM,Vietnam
2020-02-22,10.41668,105.17887,43.39001,0.59272414,414.32144,0.79642564,0.0,2020-02-22 07:46:05.234997760,VNM,Vietnam
2020-02-22,10.408233,105.16606,43.374844,0.81734407,415.16678,0.7618458,0.0,2020-02-22 07:46:05.208001280,VNM,Vietnam
2020-02-22,10.484686,105.24284,43.476555,0.97584826,414.90442,0.6885163,0.0,2020-02-22 07:46:05.064007168,VNM,Vietnam
2020-02-22,10.476086,105.23017,43.46143,0.7445278,414.9722,0.7356934,0.0,2020-02-22 07:46:05.037010688,VNM,Vietnam
2020-02-22,10.467511,105.21747,43.446297,0.52489746,415.10992,0.69485563,0.0,2020-02-22 07:46:05.010013952,VNM,Vietnam
2020-02-22,10.4083605,105.20406,43.40949,0.39211187,414.51944,0.8232749,0.0,2020-02-22 07:46:05.595004160,VNM,Vietnam
2020-02-22,10.366303,105.21609,43.40299,0.5925192,414.4888,0.7805422,0.0,2020-02-22 07:46:06.234992384,VNM,Vietnam
2020-02-22,10.517601,105.14237,43.39887,0.2745902,414.53162,0.75051075,0.0,2020-02-22 07:46:03.622011136,VNM,Vietnam
2020-02-22,10.492176,105.10401,43.35338,0.8177387,412.78516,0.59370106,0.0,2020-02-22 07:46:03.541021696,VNM,Vietnam
2020-02-22,10.6100645,105.093025,43.39277,0.33972088,414.3787,0.7014832,0.0,2020-02-22 07:46:01.982993920,VNM,Vietnam
2020-02-22,10.601537,105.080284,43.377617,0.2744964,413.50266,0.68423355,0.0,2020-02-22 07:46:01.955997440,VNM,Vietnam
2020-02-22,10.576103,105.04192,43.332115,0.8181347,413.77863,0.7571388,0.0,2020-02-22 07:46:01.875008000,VNM,Vietnam
2020-02-22,10.652589,105.11871,43.43396,0.97484946,415.12436,0.7675866,0.0,2020-02-22 07:46:01.730007808,VNM,Vietnam
2020-02-22,10.643984,105.10603,43.418827,0.74352866,415.0319,0.79126436,0.0,2020-02-22 07:46:01.703011584,VNM,Vietnam
2020-02-22,10.635405,105.09333,43.403687,0.5239207,414.62433,0.72875255,0.0,2020-02-22 07:46:01.676014848,VNM,Vietnam
2020-02-22,10.62685,105.080605,43.388542,0.33963814,414.61105,0.71075207,0.0,2020-02-22 07:46:01.649018624,VNM,Vietnam
2020-02-22,10.618322,105.06786,43.37339,0.27447733,413.3608,0.68816334,0.0,2020-02-22 07:46:01.622022144,VNM,Vietnam
2020-02-22,10.60134,105.04231,43.343063,0.5934902,413.12076,0.6700111,0.0,2020-02-22 07:46:01.567988992,VNM,Vietnam
2020-02-22,10.669376,105.10629,43.429745,0.97474766,413.50525,0.7309193,0.0,2020-02-22 07:46:01.396998144,VNM,Vietnam
2020-02-22,10.66077,105.093605,43.41461,0.7434268,414.66583,0.8266126,0.0,2020-02-22 07:46:01.370001920,VNM,Vietnam
2020-02-22,10.65219,105.08091,43.39947,0.5238204,413.5897,0.80275047,0.0,2020-02-22 07:46:01.343005184,VNM,Vietnam
2020-02-22,10.609673,105.017075,43.323673,0.81828725,413.06287,0.6131715,0.0,2020-02-22 07:46:01.208023040,VNM,Vietnam
2020-02-22,10.686163,105.093864,43.425537,0.9746467,414.32678,0.70117056,0.0,2020-02-22 07:46:01.063988480,VNM,Vietnam
2020-02-22,10.668976,105.06848,43.395264,0.5237201,414.12863,0.71804404,0.0,2020-02-22 07:46:01.009995776,VNM,Vietnam
2020-02-22,10.660421,105.055756,43.38012,0.33946428,414.36115,0.6517918,0.0,2020-02-22 07:46:00.982999296,VNM,Vietnam
2020-02-22,10.634909,105.01746,43.334637,0.5936237,410.80722,0.60444385,0.0,2020-02-22 07:46:00.902009856,VNM,Vietnam
2020-02-22,10.626455,105.004654,43.31946,0.8183637,412.67526,0.60491484,0.0,2020-02-22 07:46:00.875013376,VNM,Vietnam
2020-02-22,10.70295,105.08144,43.42134,0.97454643,413.58542,0.6208898,0.0,2020-02-22 07:46:00.730013440,VNM,Vietnam
2020-02-22,10.694343,105.068756,43.406208,0.743225,413.41345,0.62094134,0.0,2020-02-22 07:46:00.703016704,VNM,Vietnam
2020-02-22,10.685761,105.05606,43.391068,0.52362204,413.79645,0.63644785,0.0,2020-02-22 07:46:00.676020480,VNM,Vietnam
2020-02-22,10.6601715,105.01782,43.345604,0.3927908,413.39578,0.59979945,0.0,2020-02-22 07:46:00.594990848,VNM,Vietnam
2020-02-22,10.651691,105.005035,43.330437,0.5936941,408.42657,0.60313153,0.0,2020-02-22 07:46:00.567994368,VNM,Vietnam
2020-02-22,10.643236,104.992226,43.315258,0.81844485,412.77484,0.5586968,0.0,2020-02-22 07:46:00.540997888,VNM,Vietnam
2020-02-22,10.618618,105.10575,43.407913,0.5240181,414.22137,0.75344014,0.0,2020-02-22 07:46:02.009990144,VNM,Vietnam
2020-02-22,10.627197,105.118454,43.42305,0.7436281,414.77722,0.8141976,0.0,2020-02-22 07:46:02.037026816,VNM,Vietnam
2020-02-22,10.635802,105.131134,43.43818,0.9749487,414.14777,0.80222774,0.0,2020-02-22 07:46:02.064023296,VNM,Vietnam
2020-02-22,10.5593195,105.054344,43.336353,0.81805396,414.46323,0.5669827,0.0,2020-02-22 07:46:02.208017920,VNM,Vietnam
2020-02-22,10.5686455,105.1808,43.455154,0.97534937,415.65475,0.75753826,0.0,2020-02-22 07:46:03.396987392,VNM,Vietnam
2020-02-22,10.560042,105.16812,43.440025,0.7440286,414.07703,0.8160543,0.0,2020-02-22 07:46:03.369990912,VNM,Vietnam
2020-02-22,10.551466,105.15542,43.42489,0.52440923,414.1441,0.7042524,0.0,2020-02-22 07:46:03.342994432,VNM,Vietnam
2020-02-22,10.542915,105.1427,43.409748,0.34005028,413.47443,0.61738485,0.0,2020-02-22 07:46:03.315997952,VNM,Vietnam
2020-02-22,10.5343895,105.12995,43.3946,0.2745656,413.88058,0.57966655,0.0,2020-02-22 07:46:03.289001472,VNM,Vietnam
2020-02-22,10.508963,105.0916,43.34911,0.8178156,411.58676,0.6443878,0.0,2020-02-22 07:46:03.208012288,VNM,Vietnam
2020-02-22,10.585436,105.16838,43.450897,0.97524756,414.2716,0.77216834,0.0,2020-02-22 07:46:03.064017664,VNM,Vietnam
2020-02-22,10.576833,105.1557,43.43577,0.74392617,414.44067,0.81039816,0.0,2020-02-22 07:46:03.037021440,VNM,Vietnam
2020-02-22,10.568255,105.143005,43.42063,0.52430797,414.44504,0.73617077,0.0,2020-02-22 07:46:03.010024960,VNM,Vietnam
2020-02-22,10.559704,105.13028,43.40549,0.33996233,414.05295,0.6735826,0.0,2020-02-22 07:46:02.982988288,VNM,Vietnam
2020-02-22,10.551178,105.11754,43.390343,0.27454114,414.01324,0.6077105,0.0,2020-02-22 07:46:02.955992064,VNM,Vietnam
2020-02-22,10.542677,105.104774,43.375187,0.39246798,412.65848,0.6136187,0.0,2020-02-22 07:46:02.928995584,VNM,Vietnam
2020-02-22,10.500627,105.11682,43.36855,0.59307253,414.6094,0.66595817,0.0,2020-02-22 07:46:03.568018432,VNM,Vietnam
2020-02-22,10.534201,105.09199,43.36002,0.5932065,413.78366,0.70352906,0.0,2020-02-22 07:46:02.901999104,VNM,Vietnam
2020-02-22,10.602225,105.15597,43.44665,0.9751463,414.6938,0.84761876,0.0,2020-02-22 07:46:02.730002432,VNM,Vietnam
2020-02-22,10.593621,105.14329,43.43152,0.74382484,413.8729,0.84880346,0.0,2020-02-22 07:46:02.703005952,VNM,Vietnam
2020-02-22,10.585044,105.130585,43.416386,0.5242089,415.4017,0.7775365,0.0,2020-02-22 07:46:02.676009728,VNM,Vietnam
2020-02-22,10.567965,105.105125,43.386093,0.27452305,412.3101,0.6439703,0.0,2020-02-22 07:46:02.622016768,VNM,Vietnam
2020-02-22,10.5594635,105.092354,43.370934,0.39251524,414.59073,0.7431078,0.0,2020-02-22 07:46:02.595020288,VNM,Vietnam
2020-02-22,10.550986,105.079575,43.35577,0.5932775,413.0071,0.63857144,0.0,2020-02-22 07:46:02.568023808,VNM,Vietnam
2020-02-22,10.542535,105.066765,43.340595,0.81797326,410.48636,0.63514423,0.0,2020-02-22 07:46:02.540987136,VNM,Vietnam
2020-02-22,10.619014,105.14355,43.44241,0.97504735,414.77548,0.8124847,0.0,2020-02-22 07:46:02.396992768,VNM,Vietnam
2020-02-22,10.61041,105.13087,43.42728,0.7437263,413.8566,0.8263427,0.0,2020-02-22 07:46:02.369996288,VNM,Vietnam
2020-02-22,10.601831,105.11817,43.412144,0.52411336,414.00424,0.7485906,0.0,2020-02-22 07:46:02.342999808,VNM,Vietnam
2020-02-22,10.593279,105.105446,43.397,0.33979964,413.95355,0.7458194,0.0,2020-02-22 07:46:02.316003328,VNM,Vietnam
2020-02-22,10.584751,105.092705,43.38185,0.2745096,414.01797,0.7011453,0.0,2020-02-22 07:46:02.289006848,VNM,Vietnam
2020-02-22,10.525749,105.07918,43.34485,0.81789285,410.17548,0.6757463,0.0,2020-02-22 07:46:02.875002624,VNM,Vietnam
2020-02-22,10.374774,105.22887,43.418148,0.39201987,414.96384,0.81069624,0.0,2020-02-22 07:46:06.261988864,VNM,Vietnam
2020-02-22,10.383269,105.24163,43.433296,0.2747424,414.95477,0.7658793,0.0,2020-02-22 07:46:06.289025536,VNM,Vietnam
2020-02-22,10.39179,105.254364,43.448437,0.340802,415.2931,0.7227971,0.0,2020-02-22 07:46:06.316022016,VNM,Vietnam
2020-02-22,10.199106,105.45354,43.550858,0.97754693,413.91464,0.7408681,0.0,2020-02-22 07:46:10.729999360,VNM,Vietnam
2020-02-22,10.1905155,105.440865,43.535748,0.7462302,413.69553,0.7058242,0.0,2020-02-22 07:46:10.703002880,VNM,Vietnam
