file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-01-01,21.170597,105.71147,62.115078,33.112373,421.68097,0.8439106,0.0,2023-01-01 02:01:12.649991424,VNM,Vietnam
2023-01-01,21.167225,105.69197,62.12621,33.15421,422.051,0.8569462,0.0,2023-01-01 02:01:12.622995200,VNM,Vietnam
2023-01-01,21.186563,105.69731,62.136562,33.112427,420.30682,0.8940367,0.0,2023-01-01 02:01:12.317022208,VNM,Vietnam
2023-01-01,21.18317,105.6778,62.147682,33.154484,422.03336,0.84144473,0.0,2023-01-01 02:01:12.290025728,VNM,Vietnam
2023-01-01,21.179823,105.658264,62.158855,33.1976,422.0584,0.7524097,0.0,2023-01-01 02:01:12.262989056,VNM,Vietnam
2023-01-01,21.166807,105.57984,62.20403,33.380245,422.39404,0.84181786,0.0,2023-01-01 02:01:12.155003392,VNM,Vietnam
2023-01-01,21.163641,105.56017,62.21544,33.428566,422.2811,0.8269565,0.0,2023-01-01 02:01:12.128006912,VNM,Vietnam
2023-01-01,21.202528,105.68306,62.15811,33.112392,420.71173,0.86864567,0.0,2023-01-01 02:01:11.983006464,VNM,Vietnam
2023-01-01,21.24369,105.601555,62.244835,33.19713,421.43753,0.9095868,0.0,2023-01-01 02:01:10.929019136,VNM,Vietnam
2023-01-01,21.199144,105.66354,62.16924,33.154305,421.78305,0.7874832,0.0,2023-01-01 02:01:11.956009984,VNM,Vietnam
2023-01-01,21.185986,105.58523,62.214226,33.3327,422.2514,0.83919096,0.0,2023-01-01 02:01:11.848024320,VNM,Vietnam
2023-01-01,21.182785,105.565605,62.225574,33.379948,422.75992,0.7749218,0.0,2023-01-01 02:01:11.820987648,VNM,Vietnam
2023-01-01,21.179626,105.545944,62.236977,33.42817,422.43665,0.9839143,0.0,2023-01-01 02:01:11.793991424,VNM,Vietnam
2023-01-01,21.218718,105.66892,62.179733,33.109753,421.32327,0.8969066,0.0,2023-01-01 02:01:11.649997056,VNM,Vietnam
2023-01-01,21.21536,105.6494,62.190884,33.15133,421.70364,0.83779114,0.0,2023-01-01 02:01:11.623000576,VNM,Vietnam
2023-01-01,21.212034,105.62985,62.20208,33.194103,423.00815,0.77437836,0.0,2023-01-01 02:01:11.596004096,VNM,Vietnam
2023-01-01,21.20869,105.61028,62.213276,33.238636,422.59143,0.92123604,0.0,2023-01-01 02:01:11.569007616,VNM,Vietnam
2023-01-01,21.205374,105.5907,62.224514,33.28425,421.12296,0.8896986,0.0,2023-01-01 02:01:11.542011136,VNM,Vietnam
2023-01-01,21.202091,105.571075,62.235798,33.330925,422.84744,0.78557885,0.0,2023-01-01 02:01:11.515014656,VNM,Vietnam
2023-01-01,21.198847,105.55144,62.247128,33.378662,421.5569,0.9578334,0.0,2023-01-01 02:01:11.488018176,VNM,Vietnam
2023-01-01,21.195637,105.53177,62.258507,33.42745,421.80298,0.8942181,0.0,2023-01-01 02:01:11.461021952,VNM,Vietnam
2023-01-01,21.195807,105.644005,62.180424,33.197292,421.38773,0.8096193,0.0,2023-01-01 02:01:11.929013760,VNM,Vietnam
2023-01-01,21.297913,105.48576,62.36492,33.329502,423.02902,0.9337726,0.0,2023-01-01 02:01:09.515025664,VNM,Vietnam
2023-01-01,21.330435,105.569565,62.330215,33.109955,422.12314,0.96257895,0.0,2023-01-01 02:01:09.316997888,VNM,Vietnam
2023-01-01,21.320532,105.51089,62.363865,33.23667,422.62158,0.85254884,0.0,2023-01-01 02:01:09.236008960,VNM,Vietnam
2023-01-01,21.426321,105.4841,62.45944,33.108948,422.2165,0.9126785,0.0,2023-01-01 02:01:07.317008896,VNM,Vietnam
2023-01-01,21.422901,105.46457,62.47055,33.150795,422.92172,0.97903657,0.0,2023-01-01 02:01:07.290012672,VNM,Vietnam
2023-01-01,21.419485,105.445015,62.481686,33.19377,422.79742,0.83968014,0.0,2023-01-01 02:01:07.263016192,VNM,Vietnam
2023-01-01,21.416107,105.42542,62.492874,33.238026,423.5604,0.71570647,0.0,2023-01-01 02:01:07.236019712,VNM,Vietnam
2023-01-01,21.40635,105.36647,62.526848,33.37644,421.82504,0.86186033,0.0,2023-01-01 02:01:07.154990080,VNM,Vietnam
2023-01-01,21.40311,105.34676,62.538227,33.424606,421.57654,0.9841631,0.0,2023-01-01 02:01:07.127993600,VNM,Vietnam
2023-01-01,21.442467,105.46979,62.481133,33.107212,422.2447,1.0322846,0.0,2023-01-01 02:01:06.982993664,VNM,Vietnam
2023-01-01,21.43903,105.45026,62.49223,33.14998,422.8542,0.89760655,0.0,2023-01-01 02:01:06.955996928,VNM,Vietnam
2023-01-01,21.435448,105.43072,62.50324,33.194,423.2959,0.81971484,0.0,2023-01-01 02:01:06.929000704,VNM,Vietnam
2023-01-01,21.431973,105.41115,62.51435,33.239017,422.21158,0.77189755,0.0,2023-01-01 02:01:06.902004224,VNM,Vietnam
2023-01-01,21.458265,105.45559,62.50251,33.10974,422.54855,0.9302827,0.0,2023-01-01 02:01:06.650023936,VNM,Vietnam
2023-01-01,21.454836,105.43604,62.513622,33.151302,422.247,0.89227057,0.0,2023-01-01 02:01:06.622987264,VNM,Vietnam
2023-01-01,21.451454,105.41647,62.52479,33.193993,423.2337,0.98804516,0.0,2023-01-01 02:01:06.595990784,VNM,Vietnam
2023-01-01,21.387182,105.36103,62.516712,33.424923,421.81323,1.0035048,0.0,2023-01-01 02:01:07.461003264,VNM,Vietnam
2023-01-01,21.44798,105.39688,62.535915,33.238205,423.2627,0.9536605,0.0,2023-01-01 02:01:06.568994560,VNM,Vietnam
2023-01-01,21.460379,105.363106,62.56846,33.286053,421.763,0.9169269,0.0,2023-01-01 02:01:06.208988416,VNM,Vietnam
2023-01-01,21.453873,105.323715,62.59117,33.37925,420.95435,0.78823096,0.0,2023-01-01 02:01:06.154995456,VNM,Vietnam
2023-01-01,21.45079,105.30397,62.60268,33.427216,420.38156,0.7617603,0.0,2023-01-01 02:01:06.127998976,VNM,Vietnam
2023-01-01,21.48332,105.38793,62.56782,33.194008,423.57153,0.9560181,0.0,2023-01-01 02:01:05.929006080,VNM,Vietnam
2023-01-01,21.479977,105.368355,62.57902,33.238064,422.0886,0.85632586,0.0,2023-01-01 02:01:05.902009600,VNM,Vietnam
2023-01-01,21.498999,105.37382,62.589054,33.197086,420.78198,0.90135604,0.0,2023-01-01 02:01:05.595996416,VNM,Vietnam
2023-01-01,21.496002,105.35419,62.600525,33.23996,423.07703,0.7995157,0.0,2023-01-01 02:01:05.568999936,VNM,Vietnam
2023-01-01,21.482924,105.2755,62.64584,33.42367,421.91983,1.0131296,0.0,2023-01-01 02:01:05.461014272,VNM,Vietnam
2023-01-01,21.50204,105.280846,62.65599,33.375107,421.4064,1.038844,0.0,2023-01-01 02:01:05.155000832,VNM,Vietnam
2023-01-01,21.444672,105.37726,62.547176,33.283363,421.9758,0.99568874,0.0,2023-01-01 02:01:06.541998080,VNM,Vietnam
2023-01-01,21.390402,105.38072,62.50533,33.376106,420.99185,0.92684,0.0,2023-01-01 02:01:07.488000000,VNM,Vietnam
2023-01-01,21.393646,105.40039,62.493988,33.32834,423.08765,1.0135863,0.0,2023-01-01 02:01:07.514996224,VNM,Vietnam
2023-01-01,21.396957,105.42003,62.48271,33.2816,422.49783,0.96761775,0.0,2023-01-01 02:01:07.541992704,VNM,Vietnam
2023-01-01,21.317297,105.491234,62.3752,33.281128,423.53198,0.8693781,0.0,2023-01-01 02:01:09.209012480,VNM,Vietnam
2023-01-01,21.31403,105.471565,62.386524,33.327473,421.7931,1.0096239,0.0,2023-01-01 02:01:09.182016000,VNM,Vietnam
2023-01-01,21.307533,105.43216,62.409267,33.42413,422.21744,0.94638866,0.0,2023-01-01 02:01:09.128023040,VNM,Vietnam
2023-01-01,21.343052,105.53561,62.36303,33.150753,423.0488,1.0037324,0.0,2023-01-01 02:01:08.956026624,VNM,Vietnam
2023-01-01,21.339735,105.51606,62.374226,33.193245,423.51816,0.76824737,0.0,2023-01-01 02:01:08.928989952,VNM,Vietnam
2023-01-01,21.336458,105.49649,62.38547,33.236813,422.90237,0.8669239,0.0,2023-01-01 02:01:08.901993216,VNM,Vietnam
2023-01-01,21.333256,105.47689,62.39679,33.281414,422.07425,0.7909903,0.0,2023-01-01 02:01:08.874996992,VNM,Vietnam
2023-01-01,21.362614,105.54087,62.37358,33.106853,421.90234,0.93908787,0.0,2023-01-01 02:01:08.650013184,VNM,Vietnam
2023-01-01,21.359266,105.52136,62.384727,33.14868,422.1359,0.9416009,0.0,2023-01-01 02:01:08.623016960,VNM,Vietnam
2023-01-01,21.355833,105.50184,62.395832,33.191822,423.2975,0.754095,0.0,2023-01-01 02:01:08.596020224,VNM,Vietnam
2023-01-01,21.352415,105.48229,62.406963,33.23668,422.70184,0.89260924,0.0,2023-01-01 02:01:08.569023744,VNM,Vietnam
2023-01-01,21.349073,105.462715,62.41817,33.282562,422.01102,0.7219435,0.0,2023-01-01 02:01:08.541987072,VNM,Vietnam
2023-01-01,21.34586,105.44311,62.429493,33.32941,418.55637,0.67492336,0.0,2023-01-01 02:01:08.514990848,VNM,Vietnam
2023-01-01,21.34245,105.423485,62.440693,33.377544,421.81076,0.9125306,0.0,2023-01-01 02:01:08.487994368,VNM,Vietnam
2023-01-01,21.378359,105.52687,62.3948,33.10941,422.2512,0.97117925,0.0,2023-01-01 02:01:08.317003520,VNM,Vietnam
2023-01-01,21.361917,105.42896,62.451015,33.32669,420.2019,0.80931133,0.0,2023-01-01 02:01:08.182021376,VNM,Vietnam
2023-01-01,21.358667,105.40932,62.462345,33.374416,422.58765,0.82699317,0.0,2023-01-01 02:01:08.155024896,VNM,Vietnam
2023-01-01,21.355421,105.38964,62.473698,33.423233,420.94705,0.8532322,0.0,2023-01-01 02:01:08.127988224,VNM,Vietnam
2023-01-01,21.394392,105.51276,62.41628,33.10885,422.4837,0.8826446,0.0,2023-01-01 02:01:07.982988032,VNM,Vietnam
2023-01-01,21.391022,105.49323,62.427418,33.150696,422.62555,0.7934217,0.0,2023-01-01 02:01:07.955991808,VNM,Vietnam
2023-01-01,21.38775,105.47369,62.438644,33.19356,423.78186,0.76511014,0.0,2023-01-01 02:01:07.928995072,VNM,Vietnam
2023-01-01,21.38428,105.454124,62.44975,33.237736,422.57074,0.70881075,0.0,2023-01-01 02:01:07.901998848,VNM,Vietnam
2023-01-01,21.38095,105.43453,62.46098,33.28287,422.04968,0.7856677,0.0,2023-01-01 02:01:07.875002368,VNM,Vietnam
2023-01-01,21.374397,105.395195,62.483627,33.376514,421.72653,0.99487203,0.0,2023-01-01 02:01:07.821009408,VNM,Vietnam
2023-01-01,21.37122,105.375465,62.495056,33.424835,421.84668,0.92523354,0.0,2023-01-01 02:01:07.794012928,VNM,Vietnam
2023-01-01,21.410566,105.49832,62.438076,33.1067,422.22266,0.9271179,0.0,2023-01-01 02:01:07.650018816,VNM,Vietnam
2023-01-01,21.407114,105.47878,62.44917,33.148407,423.73428,0.907065,0.0,2023-01-01 02:01:07.623022080,VNM,Vietnam
2023-01-01,21.403742,105.45921,62.460342,33.19126,423.26553,0.78981113,0.0,2023-01-01 02:01:07.596025600,VNM,Vietnam
2023-01-01,21.400366,105.43964,62.471527,33.235863,422.90524,0.8873462,0.0,2023-01-01 02:01:07.568988928,VNM,Vietnam
2023-01-01,21.537943,105.38417,62.610126,33.10948,420.66968,0.86671144,0.0,2023-01-01 02:01:04.983004416,VNM,Vietnam
2023-01-01,21.151293,105.706215,62.104683,33.153843,422.89545,0.92604846,0.0,2023-01-01 02:01:12.956004608,VNM,Vietnam
2023-01-01,21.116083,105.602715,62.15117,33.424587,422.27066,0.74714553,0.0,2023-01-01 02:01:13.128001536,VNM,Vietnam
2023-01-01,20.89889,105.84035,61.827354,33.328007,421.3143,0.7849579,0.0,2023-01-01 02:01:17.847992064,VNM,Vietnam
2023-01-01,20.895779,105.82071,61.838776,33.374577,421.94165,0.7769358,0.0,2023-01-01 02:01:17.820995328,VNM,Vietnam
2023-01-01,20.892693,105.80105,61.850235,33.42238,421.69952,0.7565312,0.0,2023-01-01 02:01:17.793998848,VNM,Vietnam
2023-01-01,20.931366,105.92371,61.79291,33.106346,421.90057,1.0177362,0.0,2023-01-01 02:01:17.650004736,VNM,Vietnam
2023-01-01,20.918186,105.845695,61.83768,33.28051,421.24576,0.7514166,0.0,2023-01-01 02:01:17.542018816,VNM,Vietnam
2023-01-01,20.91498,105.826126,61.848988,33.32673,422.09198,0.8191301,0.0,2023-01-01 02:01:17.515022592,VNM,Vietnam
2023-01-01,20.91181,105.806526,61.86034,33.374012,421.73053,0.85504377,0.0,2023-01-01 02:01:17.488026112,VNM,Vietnam
2023-01-01,20.908674,105.786896,61.871746,33.42237,422.8176,0.8238034,0.0,2023-01-01 02:01:17.460989440,VNM,Vietnam
2023-01-01,20.940304,105.8705,61.836525,33.196163,423.29526,0.8627524,0.0,2023-01-01 02:01:17.263002112,VNM,Vietnam
2023-01-01,20.936934,105.851,61.847664,33.24098,420.68817,0.85510445,0.0,2023-01-01 02:01:17.236005888,VNM,Vietnam
2023-01-01,20.933632,105.831474,61.85887,33.286823,420.97955,0.85643315,0.0,2023-01-01 02:01:17.209009152,VNM,Vietnam
2023-01-01,20.93046,105.81191,61.8702,33.33261,421.56308,0.7246968,0.0,2023-01-01 02:01:17.182012672,VNM,Vietnam
2023-01-01,20.905195,105.87948,61.80468,33.238285,421.16882,0.8798165,0.0,2023-01-01 02:01:17.902024960,VNM,Vietnam
2023-01-01,20.92737,105.79231,61.881607,33.37894,421.95508,0.8422748,0.0,2023-01-01 02:01:17.155016448,VNM,Vietnam
2023-01-01,20.959995,105.87599,61.84703,33.148483,421.47327,0.9245779,0.0,2023-01-01 02:01:16.956023296,VNM,Vietnam
2023-01-01,20.956636,105.85649,61.858177,33.191628,420.38397,0.92299694,0.0,2023-01-01 02:01:16.929026816,VNM,Vietnam
2023-01-01,20.950106,105.81739,61.880665,33.28106,421.77365,0.8167228,0.0,2023-01-01 02:01:16.874993920,VNM,Vietnam
2023-01-01,20.9469,105.79782,61.891975,33.327244,422.20038,0.78912604,0.0,2023-01-01 02:01:16.847997184,VNM,Vietnam
2023-01-01,20.943737,105.77823,61.90333,33.37439,422.19046,0.76604724,0.0,2023-01-01 02:01:16.821000704,VNM,Vietnam
2023-01-01,20.979038,105.88153,61.857067,33.110245,421.62137,0.85309523,0.0,2023-01-01 02:01:16.650010112,VNM,Vietnam
2023-01-01,20.96579,105.80341,61.90185,33.28463,422.08954,0.8889277,0.0,2023-01-01 02:01:16.542024448,VNM,Vietnam
2023-01-01,20.924314,105.77269,61.893063,33.426334,420.99124,0.7119675,0.0,2023-01-01 02:01:17.128019712,VNM,Vietnam
2023-01-01,20.876488,105.81513,61.82862,33.42498,422.22598,0.7906466,0.0,2023-01-01 02:01:18.128014592,VNM,Vietnam
2023-01-01,20.815403,105.891426,61.730915,33.379692,421.4352,0.83247906,0.0,2023-01-01 02:01:19.488015104,VNM,Vietnam
2023-01-01,20.812286,105.8718,61.742332,33.42794,421.25592,0.79395115,0.0,2023-01-01 02:01:19.461018880,VNM,Vietnam
2023-01-01,20.851048,105.99458,61.684982,33.11041,422.45807,0.86981755,0.0,2023-01-01 02:01:19.317024256,VNM,Vietnam
2023-01-01,20.834822,105.89696,61.7412,33.329605,422.20184,0.8511169,0.0,2023-01-01 02:01:19.182002176,VNM,Vietnam
2023-01-01,20.853968,105.90235,61.7514,33.28355,422.03497,0.83268845,0.0,2023-01-01 02:01:18.875023104,VNM,Vietnam
2023-01-01,20.847797,105.86312,61.774242,33.37478,420.94427,0.81085885,0.0,2023-01-01 02:01:18.820990208,VNM,Vietnam
2023-01-01,20.844742,105.84347,61.78572,33.422417,422.6689,0.7791127,0.0,2023-01-01 02:01:18.793993472,VNM,Vietnam
2023-01-01,20.863611,105.848885,61.795704,33.37676,422.04663,0.79967046,0.0,2023-01-01 02:01:18.488020736,VNM,Vietnam
2023-01-01,20.860565,105.82924,61.80718,33.42429,421.89038,0.7313329,0.0,2023-01-01 02:01:18.461024256,VNM,Vietnam
2023-01-01,20.882961,105.85439,61.80595,33.327293,420.9851,0.7937774,0.0,2023-01-01 02:01:18.182007296,VNM,Vietnam
2023-01-01,20.879705,105.83478,61.81726,33.37561,421.1496,0.7661513,0.0,2023-01-01 02:01:18.155010816,VNM,Vietnam
2023-01-01,20.850866,105.88275,61.7628,33.328613,421.6359,0.75158006,0.0,2023-01-01 02:01:18.847986432,VNM,Vietnam
2023-01-01,21.071955,105.77706,61.997528,33.147934,421.80063,0.85231453,0.0,2023-01-01 02:01:14.623024384,VNM,Vietnam
2023-01-01,21.058567,105.6988,62.04233,33.329266,421.88593,0.7646011,0.0,2023-01-01 02:01:14.514998528,VNM,Vietnam
2023-01-01,21.055317,105.67916,62.053654,33.377422,422.5027,0.7430579,0.0,2023-01-01 02:01:14.488002048,VNM,Vietnam
2023-01-01,21.07749,105.70422,62.052338,33.28606,421.6126,0.8554161,0.0,2023-01-01 02:01:14.209025280,VNM,Vietnam
2023-01-01,21.07431,105.68461,62.063694,33.33224,421.68326,0.87998617,0.0,2023-01-01 02:01:14.181988608,VNM,Vietnam
2023-01-01,21.039148,105.69331,62.03203,33.37944,422.41473,0.78159165,0.0,2023-01-01 02:01:14.821011712,VNM,Vietnam
2023-01-01,21.067963,105.6453,62.08647,33.42789,421.1418,0.98920816,0.0,2023-01-01 02:01:14.127995904,VNM,Vietnam
2023-01-01,21.093376,105.689995,62.073826,33.28701,420.66016,0.93547744,0.0,2023-01-01 02:01:13.875010048,VNM,Vietnam
2023-01-01,21.090158,105.67038,62.08515,33.333263,421.82724,0.80189437,0.0,2023-01-01 02:01:13.848013568,VNM,Vietnam
2023-01-01,21.083841,105.63106,62.107964,33.428684,421.80936,0.82785326,0.0,2023-01-01 02:01:13.794020608,VNM,Vietnam
2023-01-01,21.12303,105.753815,62.05093,33.108105,421.97073,0.8773516,0.0,2023-01-01 02:01:13.650026240,VNM,Vietnam
2023-01-01,21.113066,105.69532,62.084427,33.23644,422.25443,0.8573622,0.0,2023-01-01 02:01:13.568996864,VNM,Vietnam
2023-01-01,21.109787,105.67577,62.095657,33.2823,421.99652,0.84977025,0.0,2023-01-01 02:01:13.542000384,VNM,Vietnam
2023-01-01,21.106495,105.65621,62.1069,33.32926,421.0692,0.78377855,0.0,2023-01-01 02:01:13.515003904,VNM,Vietnam
2023-01-01,21.100016,105.617,62.129528,33.426365,423.0169,0.7820074,0.0,2023-01-01 02:01:13.461010944,VNM,Vietnam
2023-01-01,21.138868,105.73976,62.07226,33.109985,421.74466,0.9156894,0.0,2023-01-01 02:01:13.317016576,VNM,Vietnam
2023-01-01,21.119337,105.622345,62.139843,33.375477,421.421,0.8262477,0.0,2023-01-01 02:01:13.154997760,VNM,Vietnam
2023-01-01,21.096651,105.70957,62.062565,33.241722,421.58832,0.6850516,0.0,2023-01-01 02:01:13.902006272,VNM,Vietnam
2023-01-01,21.042332,105.71291,62.020683,33.332188,422.07523,0.81526977,0.0,2023-01-01 02:01:14.848008192,VNM,Vietnam
2023-01-01,21.045551,105.732506,62.009373,33.286007,421.59372,0.68923956,0.0,2023-01-01 02:01:14.875004416,VNM,Vietnam
2023-01-01,20.972387,105.73029,61.957626,33.42462,420.8766,0.80642533,0.0,2023-01-01 02:01:16.128025344,VNM,Vietnam
2023-01-01,20.997612,105.77503,61.944824,33.28621,421.4804,0.881138,0.0,2023-01-01 02:01:15.874999040,VNM,Vietnam
2023-01-01,20.991215,105.73579,61.96752,33.379868,422.41727,0.72878116,0.0,2023-01-01 02:01:15.821006336,VNM,Vietnam
2023-01-01,20.988083,105.71612,61.978954,33.42823,421.68137,0.75067586,0.0,2023-01-01 02:01:15.794009856,VNM,Vietnam
2023-01-01,21.013876,105.76078,61.966583,33.282784,421.76822,0.75044537,0.0,2023-01-01 02:01:15.541989632,VNM,Vietnam
2023-01-01,21.0107,105.7412,61.977913,33.32852,421.79117,0.85686177,0.0,2023-01-01 02:01:15.514993152,VNM,Vietnam
2023-01-01,21.004484,105.70197,62.000736,33.423172,421.23102,0.76739603,0.0,2023-01-01 02:01:15.461000192,VNM,Vietnam
2023-01-01,21.030005,105.74657,61.98823,33.280964,421.4938,0.7547469,0.0,2023-01-01 02:01:15.209020160,VNM,Vietnam
2023-01-01,21.026722,105.727,61.99948,33.32792,421.66287,0.8497423,0.0,2023-01-01 02:01:15.182023424,VNM,Vietnam
2023-01-01,21.020266,105.68778,62.022125,33.42502,422.77777,0.7531921,0.0,2023-01-01 02:01:15.127990528,VNM,Vietnam
2023-01-01,21.055422,105.79117,61.97568,33.153934,420.7498,0.802383,0.0,2023-01-01 02:01:14.955993856,VNM,Vietnam
2023-01-01,21.534431,105.36463,62.62118,33.151394,422.14804,0.91727746,0.0,2023-01-01 02:01:04.956007936,VNM,Vietnam
2023-01-01,21.527758,105.325455,62.6436,33.238216,421.365,0.7699414,0.0,2023-01-01 02:01:04.902014976,VNM,Vietnam
2023-01-01,21.524336,105.30584,62.654785,33.28337,422.2502,0.7671067,0.0,2023-01-01 02:01:04.875018496,VNM,Vietnam
2023-01-01,21.028393,105.58833,62.161404,45.576492,421.02847,0.9987705,0.0,2023-01-01 02:00:52.209024256,VNM,Vietnam
2023-01-01,21.03126,105.564476,62.179813,45.51805,420.7533,1.1357256,0.0,2023-01-01 02:00:52.181987584,VNM,Vietnam
2023-01-01,21.034206,105.54065,62.198257,45.459885,420.68793,1.1689919,0.0,2023-01-01 02:00:52.154991104,VNM,Vietnam
2023-01-01,21.03727,105.51684,62.21677,45.4022,420.63867,1.1261137,0.0,2023-01-01 02:00:52.127994624,VNM,Vietnam
2023-01-01,21.036486,105.645996,62.128014,45.75154,421.15668,1.2259451,0.0,2023-01-01 02:00:51.955997952,VNM,Vietnam
2023-01-01,21.041847,105.59809,62.164684,45.63217,421.22345,1.0754354,0.0,2023-01-01 02:00:51.902005248,VNM,Vietnam
2023-01-01,21.044731,105.574165,62.18315,45.57316,421.6722,1.091234,0.0,2023-01-01 02:00:51.875008512,VNM,Vietnam
2023-01-01,21.052494,105.63192,62.14947,45.750984,422.01062,1.1199023,0.0,2023-01-01 02:00:51.622988288,VNM,Vietnam
2023-01-01,21.057888,105.58396,62.186207,45.631683,421.8584,1.0210081,0.0,2023-01-01 02:00:51.568995584,VNM,Vietnam
2023-01-01,21.060724,105.56002,62.204647,45.572777,422.029,0.81951094,0.0,2023-01-01 02:00:51.541998848,VNM,Vietnam
2023-01-01,21.063564,105.536125,62.22306,45.514458,421.3701,1.0605927,0.0,2023-01-01 02:00:51.515002368,VNM,Vietnam
2023-01-01,21.066519,105.51225,62.24154,45.45662,420.6004,1.131128,0.0,2023-01-01 02:00:51.488006144,VNM,Vietnam
2023-01-01,21.068453,105.617744,62.170967,45.751118,421.47006,0.9945122,0.0,2023-01-01 02:00:51.290018816,VNM,Vietnam
2023-01-01,21.07114,105.593765,62.189323,45.691216,421.23367,1.068154,0.0,2023-01-01 02:00:51.263022336,VNM,Vietnam
2023-01-01,21.073874,105.5698,62.207706,45.63184,422.11453,1.0746878,0.0,2023-01-01 02:00:51.236026112,VNM,Vietnam
2023-01-01,21.076645,105.54588,62.22609,45.573013,421.51688,1.0050006,0.0,2023-01-01 02:00:51.208989440,VNM,Vietnam
2023-01-01,21.084312,105.60342,62.1925,45.751476,420.9742,1.0116016,0.0,2023-01-01 02:00:50.956003328,VNM,Vietnam
2023-01-01,21.086987,105.5794,62.210873,45.691612,421.2023,0.974326,0.0,2023-01-01 02:00:50.929007104,VNM,Vietnam
2023-01-01,21.092472,105.531494,62.24764,45.573505,421.05283,1.1003183,0.0,2023-01-01 02:00:50.875014144,VNM,Vietnam
2023-01-01,21.09531,105.50761,62.266045,45.515198,421.5866,1.1743394,0.0,2023-01-01 02:00:50.848017664,VNM,Vietnam
2023-01-01,21.097628,105.61325,62.19565,45.811855,421.31985,1.2501203,0.0,2023-01-01 02:00:50.649990144,VNM,Vietnam
2023-01-01,21.100248,105.58921,62.214,45.751465,421.47098,0.9516471,0.0,2023-01-01 02:00:50.622993664,VNM,Vietnam
2023-01-01,21.102922,105.56521,62.232365,45.69161,421.54553,1.1157509,0.0,2023-01-01 02:00:50.595997440,VNM,Vietnam
2023-01-01,21.108406,105.51731,62.269115,45.573524,419.54092,0.9852646,0.0,2023-01-01 02:00:50.542004224,VNM,Vietnam
2023-01-01,21.129553,105.585,62.238567,45.811752,421.53833,1.4869798,0.0,2023-01-01 02:00:49.983005184,VNM,Vietnam
2023-01-01,21.022919,105.636116,62.124725,45.693867,420.97998,0.9771126,0.0,2023-01-01 02:00:52.263016960,VNM,Vietnam
2023-01-01,20.940742,105.73095,61.999077,45.751614,421.3782,0.9161838,0.0,2023-01-01 02:00:53.956027392,VNM,Vietnam
2023-01-01,20.94345,105.70699,62.017445,45.69168,420.82257,0.9715916,0.0,2023-01-01 02:00:53.928990720,VNM,Vietnam
2023-01-01,20.946245,105.68306,62.035847,45.63225,421.7326,0.9776697,0.0,2023-01-01 02:00:53.901994240,VNM,Vietnam
2023-01-01,20.951885,105.635345,62.07261,45.515125,420.09695,1.0212302,0.0,2023-01-01 02:00:53.848001536,VNM,Vietnam
2023-01-01,20.954796,105.61154,62.091015,45.457386,421.45502,1.0534198,0.0,2023-01-01 02:00:53.821004800,VNM,Vietnam
2023-01-01,20.962065,105.66891,62.057247,45.632572,421.3323,0.84674966,0.0,2023-01-01 02:00:53.569024768,VNM,Vietnam
