file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-02,14.854221,107.885704,31.714376,0.41253382,414.0937,0.5083878,0.0,2021-03-02 03:28:27.349017088,VNM,Vietnam
2021-03-02,14.862858,107.89843,31.711037,0.60578567,416.20258,0.5873073,0.0,2021-03-02 03:28:27.376013824,VNM,Vietnam
2021-03-02,14.871518,107.911156,31.707718,0.82634205,417.92267,0.7573758,0.0,2021-03-02 03:28:27.403010048,VNM,Vietnam
2021-03-02,14.8801775,107.9238,31.704466,1.0571913,416.84018,0.86006165,1.0,2021-03-02 03:28:27.430006528,VNM,Vietnam
2021-03-02,14.803306,107.84737,31.706818,0.7562261,416.36874,0.53207994,0.0,2021-03-02 03:28:27.574000896,VNM,Vietnam
2021-03-02,14.811844,107.86021,31.703295,0.54128563,414.68912,0.5153749,0.0,2021-03-02 03:28:27.600997376,VNM,Vietnam
2021-03-02,14.820412,107.87303,31.699814,0.36500496,414.69345,0.56304586,0.0,2021-03-02 03:28:27.627993856,VNM,Vietnam
2021-03-02,14.829012,107.88583,31.69638,0.30406243,414.45786,0.5295237,0.0,2021-03-02 03:28:27.654990080,VNM,Vietnam
2021-03-02,14.837631,107.89861,31.692986,0.4128454,415.4505,0.5461829,0.0,2021-03-02 03:28:27.681986816,VNM,Vietnam
2021-03-02,14.846271,107.911354,31.689632,0.6061913,417.2036,0.63715494,1.0,2021-03-02 03:28:27.709023488,VNM,Vietnam
2021-03-02,14.854927,107.924065,31.686323,0.8267476,417.32202,0.7794794,1.0,2021-03-02 03:28:27.736019968,VNM,Vietnam
2021-03-02,14.863599,107.936745,31.683056,1.057602,417.36276,0.7840277,1.0,2021-03-02 03:28:27.763016192,VNM,Vietnam
2021-03-02,14.786689,107.86025,31.685427,0.75612855,414.7684,0.5344614,0.0,2021-03-02 03:28:27.908016384,VNM,Vietnam
2021-03-02,14.795235,107.8731,31.681906,0.54122907,414.52826,0.55154955,0.0,2021-03-02 03:28:27.935012864,VNM,Vietnam
2021-03-02,14.803811,107.885925,31.678429,0.36497682,414.29703,0.59693915,0.0,2021-03-02 03:28:27.962009344,VNM,Vietnam
2021-03-02,14.81241,107.89872,31.674995,0.30410966,415.03677,0.7216323,0.0,2021-03-02 03:28:27.989005824,VNM,Vietnam
2021-03-02,14.821027,107.911476,31.671612,0.4129053,416.48712,0.6430295,1.0,2021-03-02 03:28:28.016002304,VNM,Vietnam
2021-03-02,14.829655,107.92421,31.66826,0.6062059,417.1136,0.6620013,0.0,2021-03-02 03:28:28.042998528,VNM,Vietnam
2021-03-02,14.838313,107.93694,31.664934,0.8267449,417.2019,0.6544889,1.0,2021-03-02 03:28:28.069995008,VNM,Vietnam
2021-03-02,14.847003,107.94966,31.661646,1.0576046,417.6322,0.61825097,0.0,2021-03-02 03:28:28.096991488,VNM,Vietnam
2021-03-02,14.77007,107.87312,31.664042,0.75635725,414.10623,0.6147807,0.0,2021-03-02 03:28:28.241026048,VNM,Vietnam
2021-03-02,14.778626,107.88598,31.660526,0.54143506,412.97952,0.64701974,1.0,2021-03-02 03:28:28.268022528,VNM,Vietnam
2021-03-02,14.787204,107.898796,31.657051,0.36513597,415.07272,0.6669082,1.0,2021-03-02 03:28:28.295019008,VNM,Vietnam
2021-03-02,14.795804,107.91158,31.653627,0.30411774,415.33322,0.54416776,0.0,2021-03-02 03:28:28.322015232,VNM,Vietnam
2021-03-02,14.804407,107.924355,31.650219,0.41281798,415.36435,0.51001656,0.0,2021-03-02 03:28:28.349011968,VNM,Vietnam
2021-03-02,14.813041,107.9371,31.646856,0.6061263,415.83868,0.5860082,0.0,2021-03-02 03:28:28.376008192,VNM,Vietnam
2021-03-02,14.821703,107.94984,31.643532,0.8266898,416.68726,0.66624755,0.0,2021-03-02 03:28:28.403004672,VNM,Vietnam
2021-03-02,14.830378,107.962524,31.640259,1.0575429,416.52832,0.70779157,0.0,2021-03-02 03:28:28.430001152,VNM,Vietnam
2021-03-02,14.753475,107.88602,31.642658,0.7562694,413.2833,0.656671,1.0,2021-03-02 03:28:28.573995520,VNM,Vietnam
2021-03-02,14.762046,107.89887,31.639149,0.5413516,417.8722,0.68450433,1.0,2021-03-02 03:28:28.600992000,VNM,Vietnam
2021-03-02,14.770618,107.91169,31.635675,0.36508432,416.35287,0.74649066,0.0,2021-03-02 03:28:28.627988224,VNM,Vietnam
2021-03-02,14.779195,107.924484,31.632227,0.304221,414.95938,0.541915,0.0,2021-03-02 03:28:28.655024896,VNM,Vietnam
2021-03-02,14.787805,107.937256,31.628822,0.4130428,414.77142,0.5391796,0.0,2021-03-02 03:28:28.682021632,VNM,Vietnam
2021-03-02,14.79644,107.950005,31.62546,0.6064183,415.12787,0.5756002,0.0,2021-03-02 03:28:28.709018112,VNM,Vietnam
2021-03-02,14.805096,107.96272,31.622143,0.82701,416.98074,0.6626573,0.0,2021-03-02 03:28:28.736014336,VNM,Vietnam
2021-03-02,14.813784,107.97543,31.618856,1.0579396,418.094,0.6604569,1.0,2021-03-02 03:28:28.763010816,VNM,Vietnam
2021-03-02,14.736915,107.89894,31.621279,0.75585264,417.27136,0.64406127,1.0,2021-03-02 03:28:28.908011008,VNM,Vietnam
2021-03-02,14.745453,107.91177,31.617758,0.54102004,417.26065,0.6089579,1.0,2021-03-02 03:28:28.935007488,VNM,Vietnam
2021-03-02,14.754007,107.92459,31.614273,0.36492875,415.64325,0.6271918,0.0,2021-03-02 03:28:28.962003968,VNM,Vietnam
2021-03-02,14.762594,107.93738,31.610832,0.30433148,415.64474,0.51905066,1.0,2021-03-02 03:28:28.989000448,VNM,Vietnam
2021-03-02,14.771202,107.95015,31.607428,0.41329387,414.82245,0.560922,0.0,2021-03-02 03:28:29.015996672,VNM,Vietnam
2021-03-02,14.779832,107.96288,31.604074,0.606635,414.77005,0.6122342,0.0,2021-03-02 03:28:29.042993152,VNM,Vietnam
2021-03-02,14.788488,107.97562,31.600746,0.82719016,416.0063,0.6695078,0.0,2021-03-02 03:28:29.069989632,VNM,Vietnam
2021-03-02,14.797192,107.988365,31.59744,1.0581007,415.2982,0.6589297,0.0,2021-03-02 03:28:29.097026304,VNM,Vietnam
2021-03-02,14.72032,107.91183,31.5999,0.7559363,415.21603,0.7490168,1.0,2021-03-02 03:28:29.241020672,VNM,Vietnam
2021-03-02,14.728839,107.92465,31.596373,0.5411471,418.96127,0.6619399,1.0,2021-03-02 03:28:29.268017152,VNM,Vietnam
2021-03-02,14.737372,107.93746,31.59287,0.36507928,415.89355,0.60610634,0.0,2021-03-02 03:28:29.295013376,VNM,Vietnam
2021-03-02,14.74597,107.95026,31.589436,0.30439457,415.3291,0.5391306,0.0,2021-03-02 03:28:29.322010112,VNM,Vietnam
2021-03-02,14.75458,107.96304,31.58602,0.41326347,414.27768,0.54293525,0.0,2021-03-02 03:28:29.349006336,VNM,Vietnam
2021-03-02,14.763218,107.97579,31.582659,0.6065795,415.20087,0.540748,1.0,2021-03-02 03:28:29.376002816,VNM,Vietnam
2021-03-02,14.771886,107.98854,31.579329,0.82713455,415.69974,0.6619287,0.0,2021-03-02 03:28:29.402999296,VNM,Vietnam
2021-03-02,14.7805805,108.00126,31.576038,1.0580256,413.13077,0.7220837,0.0,2021-03-02 03:28:29.429995776,VNM,Vietnam
2021-03-02,14.703666,107.92468,31.5785,0.75599474,416.45938,0.6729021,0.0,2021-03-02 03:28:29.573990144,VNM,Vietnam
2021-03-02,14.712204,107.93752,31.574974,0.5411658,416.99265,0.65372807,0.0,2021-03-02 03:28:29.601026816,VNM,Vietnam
2021-03-02,14.720758,107.95035,31.57148,0.36505717,414.74567,0.6322099,0.0,2021-03-02 03:28:29.628023040,VNM,Vietnam
2021-03-02,14.729361,107.96314,31.568043,0.30445024,414.2357,0.58307564,0.0,2021-03-02 03:28:29.655019776,VNM,Vietnam
2021-03-02,14.737974,107.97594,31.564625,0.41344965,412.08472,0.5628641,0.0,2021-03-02 03:28:29.682016256,VNM,Vietnam
2021-03-02,14.746618,107.98869,31.56126,0.606862,412.1485,0.6626897,1.0,2021-03-02 03:28:29.709012480,VNM,Vietnam
2021-03-02,14.755287,108.001434,31.557932,0.8274862,415.69858,0.71436197,0.0,2021-03-02 03:28:29.736008960,VNM,Vietnam
2021-03-02,14.763973,108.01414,31.55465,1.0584035,412.99344,0.7302017,1.0,2021-03-02 03:28:29.763005184,VNM,Vietnam
2021-03-02,14.687052,107.93756,31.557108,0.755601,416.1961,0.547687,0.0,2021-03-02 03:28:29.908005632,VNM,Vietnam
2021-03-02,14.695601,107.95042,31.553583,0.5408038,416.18704,0.6257678,0.0,2021-03-02 03:28:29.935002112,VNM,Vietnam
2021-03-02,14.704159,107.96324,31.550089,0.3648453,415.25854,0.56612384,0.0,2021-03-02 03:28:29.961998336,VNM,Vietnam
2021-03-02,14.712754,107.97604,31.546642,0.30453423,414.23816,0.5380667,0.0,2021-03-02 03:28:29.988994816,VNM,Vietnam
2021-03-02,14.721373,107.98882,31.543234,0.41369376,413.86392,0.60308737,0.0,2021-03-02 03:28:30.015991296,VNM,Vietnam
2021-03-02,14.730012,108.001564,31.539877,0.60711193,415.85843,0.64640284,0.0,2021-03-02 03:28:30.042987776,VNM,Vietnam
2021-03-02,14.738666,108.014275,31.53656,0.8276766,414.617,0.8117249,0.0,2021-03-02 03:28:30.070024448,VNM,Vietnam
2021-03-02,14.747332,108.02695,31.533287,1.058524,413.75897,0.81031907,0.0,2021-03-02 03:28:30.097020928,VNM,Vietnam
2021-03-02,14.670428,107.95043,31.535719,0.7555644,414.51572,0.5198629,1.0,2021-03-02 03:28:30.241015296,VNM,Vietnam
2021-03-02,14.67898,107.96329,31.532194,0.54081136,415.46136,0.6246366,0.0,2021-03-02 03:28:30.268011520,VNM,Vietnam
2021-03-02,14.687553,107.976105,31.528711,0.36487707,415.359,0.6629028,0.0,2021-03-02 03:28:30.295008256,VNM,Vietnam
2021-03-02,14.696137,107.98891,31.525255,0.3045632,414.71725,0.5959581,1.0,2021-03-02 03:28:30.322004480,VNM,Vietnam
2021-03-02,14.713389,108.01443,31.518486,0.6069974,416.60165,0.5883685,0.0,2021-03-02 03:28:30.375997440,VNM,Vietnam
2021-03-02,14.722051,108.02716,31.515156,0.8275385,416.94458,0.74539876,0.0,2021-03-02 03:28:30.402993920,VNM,Vietnam
2021-03-02,14.730722,108.03984,31.51188,1.0583847,415.0627,0.7994991,0.0,2021-03-02 03:28:30.429990400,VNM,Vietnam
2021-03-02,14.653814,107.9633,31.51434,0.75569963,414.63098,0.5598976,0.0,2021-03-02 03:28:30.574024960,VNM,Vietnam
2021-03-02,14.66236,107.97615,31.510809,0.5409109,415.79706,0.56428343,0.0,2021-03-02 03:28:30.601021184,VNM,Vietnam
2021-03-02,14.670938,107.988976,31.507326,0.3649299,415.20386,0.60567087,0.0,2021-03-02 03:28:30.628017920,VNM,Vietnam
2021-03-02,14.679529,108.00177,31.50388,0.30457902,414.99228,0.6282191,0.0,2021-03-02 03:28:30.655014400,VNM,Vietnam
2021-03-02,14.68814,108.01454,31.500475,0.41366982,414.7274,0.63936853,0.0,2021-03-02 03:28:30.682010624,VNM,Vietnam
2021-03-02,14.696767,108.02726,31.497124,0.60703486,416.33975,0.71017617,0.0,2021-03-02 03:28:30.709007104,VNM,Vietnam
2021-03-02,14.70543,108.040016,31.493776,0.8276354,408.71057,0.7553594,1.0,2021-03-02 03:28:30.736003328,VNM,Vietnam
2021-03-02,14.714111,108.05272,31.490486,1.0585119,417.69614,0.7362618,0.0,2021-03-02 03:28:30.763000064,VNM,Vietnam
2021-03-02,14.637225,107.97619,31.492958,0.75542253,413.93073,0.65514374,0.0,2021-03-02 03:28:30.908000256,VNM,Vietnam
2021-03-02,14.645779,107.98904,31.489431,0.54061884,413.83917,0.702581,1.0,2021-03-02 03:28:30.934996480,VNM,Vietnam
2021-03-02,14.654342,108.00186,31.48594,0.36472386,415.38257,0.7468787,0.0,2021-03-02 03:28:30.961992960,VNM,Vietnam
2021-03-02,14.662935,108.014656,31.482496,0.30463976,415.3989,0.7044086,0.0,2021-03-02 03:28:30.988989440,VNM,Vietnam
2021-03-02,14.671544,108.02741,31.479097,0.4139689,415.40814,0.7083125,0.0,2021-03-02 03:28:31.016026112,VNM,Vietnam
2021-03-02,14.680169,108.040146,31.475729,0.6074328,415.21487,0.7237681,0.0,2021-03-02 03:28:31.043022592,VNM,Vietnam
2021-03-02,14.688831,108.0529,31.472382,0.8280585,415.07657,0.7892767,0.0,2021-03-02 03:28:31.070019072,VNM,Vietnam
2021-03-02,14.697498,108.065575,31.469103,1.0589123,415.04456,0.8123382,0.0,2021-03-02 03:28:31.097015296,VNM,Vietnam
2021-03-02,14.620622,107.98907,31.471575,0.75518245,415.51245,0.5853171,0.0,2021-03-02 03:28:31.241009664,VNM,Vietnam
2021-03-02,14.6291685,108.001915,31.468044,0.5404475,415.64233,0.6277287,0.0,2021-03-02 03:28:31.268006400,VNM,Vietnam
2021-03-02,14.637739,108.01473,31.46456,0.3646377,416.29755,0.6964452,0.0,2021-03-02 03:28:31.295002624,VNM,Vietnam
2021-03-02,14.646321,108.02753,31.461107,0.30469337,416.34888,0.6617189,0.0,2021-03-02 03:28:31.321999104,VNM,Vietnam
2021-03-02,14.654929,108.0403,31.457695,0.41409576,416.11487,0.65063,0.0,2021-03-02 03:28:31.348995584,VNM,Vietnam
2021-03-02,14.663555,108.053024,31.454336,0.6075638,414.0557,0.7143525,0.0,2021-03-02 03:28:31.375992064,VNM,Vietnam
2021-03-02,14.67221,108.06576,31.450996,0.8281695,414.7142,0.8362386,0.0,2021-03-02 03:28:31.402988544,VNM,Vietnam
2021-03-02,14.68089,108.07847,31.4477,1.0590245,412.47955,0.76707935,1.0,2021-03-02 03:28:31.430025216,VNM,Vietnam
2021-03-02,14.61255,108.01477,31.446663,0.5406556,415.49136,0.6303899,0.0,2021-03-02 03:28:31.601016064,VNM,Vietnam
2021-03-02,14.621115,108.02759,31.443176,0.36482304,415.7528,0.69512504,0.0,2021-03-02 03:28:31.628012544,VNM,Vietnam
2021-03-02,14.629693,108.04038,31.43972,0.30476174,416.55948,0.6500503,0.0,2021-03-02 03:28:31.655008768,VNM,Vietnam
2021-03-02,14.6383,108.05314,31.436316,0.4140181,412.54364,0.66855603,1.0,2021-03-02 03:28:31.682005248,VNM,Vietnam
2021-03-02,14.646925,108.06588,31.432943,0.6074434,414.4245,0.762355,1.0,2021-03-02 03:28:31.709001472,VNM,Vietnam
2021-03-02,14.655572,108.07859,31.429613,0.82800514,414.88168,0.79287696,0.0,2021-03-02 03:28:31.735998208,VNM,Vietnam
2021-03-02,14.664263,108.09133,31.426304,1.0589164,413.904,0.71904504,1.0,2021-03-02 03:28:31.762994432,VNM,Vietnam
2021-03-02,14.587377,108.01479,31.4288,0.75524324,414.24512,0.612377,0.0,2021-03-02 03:28:31.907994624,VNM,Vietnam
2021-03-02,14.595939,108.02765,31.425276,0.54050237,414.5628,0.6686024,0.0,2021-03-02 03:28:31.934991104,VNM,Vietnam
2021-03-02,14.604491,108.04047,31.421776,0.3647573,415.62024,0.66199046,0.0,2021-03-02 03:28:31.961987584,VNM,Vietnam
2021-03-02,14.61308,108.05326,31.418325,0.30488107,416.54892,0.6685336,0.0,2021-03-02 03:28:31.989024256,VNM,Vietnam
2021-03-02,14.62169,108.06602,31.414923,0.4142843,415.27792,0.65150803,0.0,2021-03-02 03:28:32.016020736,VNM,Vietnam
2021-03-02,14.630315,108.07875,31.411552,0.6077634,415.2864,0.73489374,0.0,2021-03-02 03:28:32.043017216,VNM,Vietnam
2021-03-02,14.638965,108.09148,31.408216,0.828364,417.09744,0.81082433,1.0,2021-03-02 03:28:32.070013440,VNM,Vietnam
2021-03-02,14.647657,108.10422,31.404905,1.0593015,418.05283,0.6846972,1.0,2021-03-02 03:28:32.097010176,VNM,Vietnam
2021-03-02,14.570787,108.02768,31.40742,0.75491905,413.94366,0.62461025,0.0,2021-03-02 03:28:32.241004544,VNM,Vietnam
2021-03-02,14.579325,108.04052,31.403883,0.5402665,416.7936,0.6646776,0.0,2021-03-02 03:28:32.268000768,VNM,Vietnam
2021-03-02,14.587902,108.05334,31.400402,0.3646183,415.40308,0.7681981,0.0,2021-03-02 03:28:32.294997248,VNM,Vietnam
2021-03-02,14.59648,108.066124,31.39695,0.30497864,415.7113,0.7039894,0.0,2021-03-02 03:28:32.321993728,VNM,Vietnam
2021-03-02,14.605078,108.078896,31.393524,0.41454038,415.23578,0.6581411,0.0,2021-03-02 03:28:32.348990208,VNM,Vietnam
2021-03-02,14.613705,108.09164,31.390152,0.60803926,415.3101,0.7191598,0.0,2021-03-02 03:28:32.375986688,VNM,Vietnam
2021-03-02,14.622349,108.10434,31.386826,0.8286073,415.62097,0.8254918,0.0,2021-03-02 03:28:32.403023360,VNM,Vietnam
2021-03-02,14.631035,108.11707,31.383516,1.059495,406.55344,0.68717176,1.0,2021-03-02 03:28:32.430019584,VNM,Vietnam
2021-03-02,14.554185,108.04054,31.386042,0.75492406,415.50293,0.68449,0.0,2021-03-02 03:28:32.574014208,VNM,Vietnam
2021-03-02,14.5627365,108.05338,31.382515,0.5402829,414.67972,0.76310146,0.0,2021-03-02 03:28:32.601010688,VNM,Vietnam
2021-03-02,14.571285,108.06619,31.37902,0.36468533,416.21643,0.7947521,0.0,2021-03-02 03:28:32.628006912,VNM,Vietnam
2021-03-02,14.579851,108.07898,31.375557,0.3050364,415.48422,0.664001,0.0,2021-03-02 03:28:32.655003392,VNM,Vietnam
2021-03-02,14.5884495,108.09176,31.37213,0.41453436,415.4114,0.65511274,0.0,2021-03-02 03:28:32.681999616,VNM,Vietnam
2021-03-02,14.597078,108.1045,31.368755,0.60798836,415.8695,0.6533364,0.0,2021-03-02 03:28:32.708996352,VNM,Vietnam
2021-03-02,14.605731,108.117226,31.365417,0.8285477,416.13028,0.71148974,0.0,2021-03-02 03:28:32.735992576,VNM,Vietnam
2021-03-02,14.614421,108.12996,31.362108,1.0594299,415.39853,0.6701842,0.0,2021-03-02 03:28:32.762989056,VNM,Vietnam
2021-03-02,14.537548,108.05339,31.364655,0.7550009,415.57166,0.67816526,0.0,2021-03-02 03:28:32.907989248,VNM,Vietnam
2021-03-02,14.546089,108.06623,31.36112,0.5403562,412.1292,0.70180345,1.0,2021-03-02 03:28:32.935025920,VNM,Vietnam
2021-03-02,14.554651,108.07905,31.357626,0.36474425,408.97797,0.6932329,1.0,2021-03-02 03:28:32.962022400,VNM,Vietnam
2021-03-02,14.580461,108.11737,31.34736,0.60814095,416.70795,0.68312764,0.0,2021-03-02 03:28:33.043011584,VNM,Vietnam
2021-03-02,14.589121,108.13011,31.344017,0.82877725,416.44382,0.7141497,0.0,2021-03-02 03:28:33.070008320,VNM,Vietnam
2021-03-02,14.597815,108.142845,31.340708,1.0597247,414.46548,0.6683536,0.0,2021-03-02 03:28:33.097004544,VNM,Vietnam
2021-03-02,14.529483,108.07911,31.339731,0.5399942,413.4882,0.7035946,1.0,2021-03-02 03:28:33.267995392,VNM,Vietnam
2021-03-02,14.538049,108.09192,31.336239,0.36451676,412.56177,0.74792343,1.0,2021-03-02 03:28:33.294991872,VNM,Vietnam
2021-03-02,14.5552225,108.117485,31.329353,0.41496146,404.2262,0.57265306,1.0,2021-03-02 03:28:33.349025024,VNM,Vietnam
2021-03-02,14.563852,108.13024,31.325968,0.60852015,415.574,0.6294495,0.0,2021-03-02 03:28:33.376021504,VNM,Vietnam
2021-03-02,14.581206,108.15572,31.319307,1.060058,411.10046,0.7084601,1.0,2021-03-02 03:28:33.430014208,VNM,Vietnam
2021-03-02,14.5043125,108.07912,31.321878,0.7545012,415.73074,0.6035075,0.0,2021-03-02 03:28:33.574008576,VNM,Vietnam
2021-03-02,14.512855,108.091965,31.31834,0.53992957,415.74408,0.59265924,1.0,2021-03-02 03:28:33.601005056,VNM,Vietnam
2021-03-02,14.521414,108.10478,31.314842,0.3645422,416.94672,0.6582027,0.0,2021-03-02 03:28:33.628001536,VNM,Vietnam
2021-03-02,14.53,108.11756,31.311392,0.3052943,416.6295,0.6748963,0.0,2021-03-02 03:28:33.654997760,VNM,Vietnam
2021-03-02,14.538598,108.130325,31.307972,0.41502103,416.11264,0.6221289,1.0,2021-03-02 03:28:33.681994496,VNM,Vietnam
2021-03-02,14.547223,108.14309,31.30458,0.6085284,418.37775,0.5594538,1.0,2021-03-02 03:28:33.708990720,VNM,Vietnam
2021-03-02,14.555888,108.15585,31.301218,0.8291205,415.29123,0.6430015,0.0,2021-03-02 03:28:33.735987200,VNM,Vietnam
2021-03-02,14.5645685,108.16856,31.297918,1.0599576,415.12436,0.64641577,1.0,2021-03-02 03:28:33.763023872,VNM,Vietnam
2021-03-02,14.496238,108.10481,31.296963,0.5401107,412.06305,0.7590979,0.0,2021-03-02 03:28:33.935020544,VNM,Vietnam
2021-03-02,14.504782,108.11762,31.293455,0.36469033,418.36298,0.69090056,0.0,2021-03-02 03:28:33.962017024,VNM,Vietnam
2021-03-02,14.513363,108.13042,31.289993,0.3053777,419.12695,0.57021815,1.0,2021-03-02 03:28:33.989013504,VNM,Vietnam
2021-03-02,14.521967,108.14319,31.286572,0.4150646,415.3839,0.6333298,1.0,2021-03-02 03:28:34.016009728,VNM,Vietnam
2021-03-02,14.530599,108.15595,31.283178,0.6085867,415.93744,0.59437287,0.0,2021-03-02 03:28:34.043006464,VNM,Vietnam
2021-03-02,14.531325,108.19426,31.255138,1.0605094,410.127,0.6911783,1.0,2021-03-02 03:28:34.430008832,VNM,Vietnam
2021-03-02,14.489384,108.20724,31.215666,0.82962126,407.3454,0.61348975,1.0,2021-03-02 03:28:35.069997312,VNM,Vietnam
2021-03-02,14.421191,108.14336,31.214962,0.7542619,412.79233,0.61460227,1.0,2021-03-02 03:28:35.240988160,VNM,Vietnam
2021-03-02,14.438287,108.16903,31.207905,0.36452967,407.15335,0.6431322,1.0,2021-03-02 03:28:35.295021312,VNM,Vietnam
2021-03-02,14.446871,108.18183,31.204435,0.30568886,414.85934,0.54222393,1.0,2021-03-02 03:28:35.322017792,VNM,Vietnam
2021-03-02,14.45548,108.19461,31.201008,0.41570038,414.19516,0.5411331,0.0,2021-03-02 03:28:35.349014016,VNM,Vietnam
2021-03-02,14.464113,108.20737,31.197618,0.6093054,415.78064,0.60516083,0.0,2021-03-02 03:28:35.376010496,VNM,Vietnam
2021-03-02,14.472764,108.220085,31.194277,0.82991326,413.8842,0.6671965,1.0,2021-03-02 03:28:35.403006976,VNM,Vietnam
2021-03-02,14.481455,108.23282,31.190958,1.060839,411.85416,0.6143309,1.0,2021-03-02 03:28:35.430003456,VNM,Vietnam
2021-03-02,14.43026,108.19468,31.183054,0.30574927,412.26468,0.57317686,1.0,2021-03-02 03:28:35.654987008,VNM,Vietnam
2021-03-02,14.41422,108.24583,31.13349,0.6095376,390.8164,0.5826915,1.0,2021-03-02 03:28:36.376005120,VNM,Vietnam
2021-03-02,14.389603,108.28421,31.087366,0.8305855,394.13092,0.64205354,1.0,2021-03-02 03:28:37.070026752,VNM,Vietnam
2021-03-02,14.398253,108.29688,31.08406,1.0613848,396.48853,0.7205952,1.0,2021-03-02 03:28:37.097022976,VNM,Vietnam
2021-03-02,14.304837,108.23324,31.065306,0.75355977,415.60873,0.6178081,0.0,2021-03-02 03:28:37.574027008,VNM,Vietnam
2021-03-02,14.313356,108.24607,31.061745,0.5392211,410.86407,0.5825672,1.0,2021-03-02 03:28:37.601023744,VNM,Vietnam
2021-03-02,14.29674,108.25892,31.040361,0.5388661,412.8758,0.67231065,1.0,2021-03-02 03:28:37.934999040,VNM,Vietnam
2021-03-02,14.272049,108.29737,30.994106,0.36419854,402.3452,0.6662384,1.0,2021-03-02 03:28:38.628014592,VNM,Vietnam
2021-03-02,14.255429,108.3102,30.972723,0.36399186,396.36362,0.63412595,1.0,2021-03-02 03:28:38.961989888,VNM,Vietnam
2021-03-02,14.263988,108.32298,30.969244,0.30641425,399.91986,0.5950173,1.0,2021-03-02 03:28:38.988986368,VNM,Vietnam
2021-03-02,14.272569,108.33574,30.9658,0.41720253,393.10208,0.55225605,1.0,2021-03-02 03:28:39.016023040,VNM,Vietnam
2021-03-02,14.298454,108.37385,30.955727,1.0624038,403.97153,0.6230349,1.0,2021-03-02 03:28:39.097012224,VNM,Vietnam
2021-03-02,14.230261,108.31023,30.954865,0.5385491,395.9893,0.69486403,1.0,2021-03-02 03:28:39.268003072,VNM,Vietnam
2021-03-02,14.238802,108.32302,30.951351,0.36400738,402.04306,0.63703007,1.0,2021-03-02 03:28:39.294999552,VNM,Vietnam
2021-03-02,14.247354,108.335785,30.947872,0.3064364,402.50385,0.65385777,1.0,2021-03-02 03:28:39.321996032,VNM,Vietnam
2021-03-02,14.255927,108.348526,30.944435,0.41713598,404.70145,0.5209476,1.0,2021-03-02 03:28:39.348992256,VNM,Vietnam
2021-03-02,14.264525,108.36125,30.941029,0.6108196,400.77023,0.7104348,1.0,2021-03-02 03:28:39.375988992,VNM,Vietnam
2021-03-02,14.273148,108.373955,30.93767,0.8313728,403.05878,0.5787544,1.0,2021-03-02 03:28:39.403025664,VNM,Vietnam
2021-03-02,14.213602,108.32303,30.933477,0.5386665,393.69788,0.6150644,1.0,2021-03-02 03:28:39.601012736,VNM,Vietnam
2021-03-02,14.22216,108.33583,30.929972,0.3640747,400.72748,0.7521984,1.0,2021-03-02 03:28:39.628009216,VNM,Vietnam
2021-03-02,14.205527,108.348656,30.908583,0.3638981,397.04095,0.63936484,1.0,2021-03-02 03:28:39.962024704,VNM,Vietnam
2021-03-02,14.163712,108.36147,30.869349,0.53839487,402.1738,0.71093255,1.0,2021-03-02 03:28:40.601007360,VNM,Vietnam
2021-03-02,14.155616,108.387085,30.84445,0.3639267,402.7569,0.66347307,1.0,2021-03-02 03:28:40.962019328,VNM,Vietnam
