file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-05,10.111904,105.56437,39.72746,1.1688538,414.34155,0.51068544,0.0,2021-03-05 02:43:25.728024320,VNM,Vietnam
2021-03-05,10.120367,105.57704,39.71905,1.3769428,414.9627,0.5386359,0.0,2021-03-05 02:43:25.755020544,VNM,Vietnam
2021-03-05,10.044736,105.50019,39.759727,0.82224065,414.83685,0.49535373,0.0,2021-03-05 02:43:25.899014912,VNM,Vietnam
2021-03-05,10.053063,105.51304,39.751083,0.7032174,415.32593,0.4990415,0.0,2021-03-05 02:43:25.926011648,VNM,Vietnam
2021-03-05,10.061416,105.525856,39.742474,0.65729713,414.5616,0.5097121,0.0,2021-03-05 02:43:25.953007872,VNM,Vietnam
2021-03-05,10.069794,105.53865,39.733894,0.6989928,414.33774,0.4638637,0.0,2021-03-05 02:43:25.980004352,VNM,Vietnam
2021-03-05,10.078198,105.55143,39.725353,0.81498367,414.61642,0.44712728,0.0,2021-03-05 02:43:26.007000832,VNM,Vietnam
2021-03-05,10.086629,105.564186,39.716843,0.9792431,414.29636,0.48653027,0.0,2021-03-05 02:43:26.033997312,VNM,Vietnam
2021-03-05,10.095086,105.57692,39.708363,1.1716492,415.6363,0.5373099,0.0,2021-03-05 02:43:26.060993792,VNM,Vietnam
2021-03-05,10.103558,105.58959,39.69995,1.3797877,413.45886,0.58173084,0.0,2021-03-05 02:43:26.087990016,VNM,Vietnam
2021-03-05,10.027935,105.51269,39.740707,0.8220726,414.37585,0.4906738,0.0,2021-03-05 02:43:26.232990208,VNM,Vietnam
2021-03-05,10.03625,105.52548,39.7321,0.70352215,414.95676,0.52280456,0.0,2021-03-05 02:43:26.260026880,VNM,Vietnam
2021-03-05,10.044594,105.53827,39.72351,0.6577611,415.30505,0.52085686,0.0,2021-03-05 02:43:26.287023616,VNM,Vietnam
2021-03-05,10.052965,105.55104,39.71495,0.6992955,414.88254,0.46288776,0.0,2021-03-05 02:43:26.314019840,VNM,Vietnam
2021-03-05,10.061361,105.56379,39.70643,0.8148984,414.30576,0.44007346,0.0,2021-03-05 02:43:26.341016320,VNM,Vietnam
2021-03-05,10.069784,105.57652,39.697933,0.97869337,415.20755,0.4663438,0.0,2021-03-05 02:43:26.368012544,VNM,Vietnam
2021-03-05,10.078233,105.58923,39.689472,1.1706296,414.55768,0.5317449,0.0,2021-03-05 02:43:26.395009024,VNM,Vietnam
2021-03-05,10.086708,105.60192,39.681046,1.3790066,415.2643,0.56027776,0.0,2021-03-05 02:43:26.422005760,VNM,Vietnam
2021-03-05,10.011136,105.525116,39.72175,0.82181406,414.80295,0.4783493,0.0,2021-03-05 02:43:26.565999872,VNM,Vietnam
2021-03-05,10.019461,105.537926,39.713127,0.70345795,414.4832,0.5173727,0.0,2021-03-05 02:43:26.592996352,VNM,Vietnam
2021-03-05,10.027811,105.55071,39.704536,0.6580543,414.21796,0.50276077,0.0,2021-03-05 02:43:26.619992832,VNM,Vietnam
2021-03-05,10.036186,105.563484,39.695984,0.6999028,415.25482,0.48071468,0.0,2021-03-05 02:43:26.646989312,VNM,Vietnam
2021-03-05,10.044586,105.57623,39.687458,0.8157259,414.0598,0.4598465,0.0,2021-03-05 02:43:26.674025984,VNM,Vietnam
2021-03-05,10.053011,105.58896,39.678967,0.97967815,414.80627,0.49187282,0.0,2021-03-05 02:43:26.701022464,VNM,Vietnam
2021-03-05,10.061461,105.60167,39.6705,1.1717073,414.00772,0.52762485,0.0,2021-03-05 02:43:26.728018688,VNM,Vietnam
2021-03-05,10.06994,105.61436,39.662075,1.3801433,415.0432,0.5520708,0.0,2021-03-05 02:43:26.755015424,VNM,Vietnam
2021-03-05,9.99435,105.53755,39.702793,0.82133734,414.78305,0.47727758,0.0,2021-03-05 02:43:26.899009792,VNM,Vietnam
2021-03-05,10.002664,105.55035,39.694176,0.7033907,414.86304,0.5145098,0.0,2021-03-05 02:43:26.926006016,VNM,Vietnam
2021-03-05,10.011002,105.563126,39.68559,0.65832907,414.56387,0.520625,0.0,2021-03-05 02:43:26.953002496,VNM,Vietnam
2021-03-05,10.019365,105.57588,39.677036,0.70032084,414.7516,0.4632863,0.0,2021-03-05 02:43:26.979998976,VNM,Vietnam
2021-03-05,10.027754,105.588615,39.668514,0.816055,414.64703,0.4575314,0.0,2021-03-05 02:43:27.006995456,VNM,Vietnam
2021-03-05,10.036168,105.60133,39.660027,0.97976637,415.45502,0.505965,0.0,2021-03-05 02:43:27.033991936,VNM,Vietnam
2021-03-05,10.044609,105.61403,39.65157,1.1715178,414.26523,0.5353315,0.0,2021-03-05 02:43:27.060988160,VNM,Vietnam
2021-03-05,10.053078,105.6267,39.643154,1.3795686,415.54135,0.52450585,0.0,2021-03-05 02:43:27.088024832,VNM,Vietnam
2021-03-05,9.977467,105.5498,39.683975,0.8222919,414.2933,0.48178884,0.0,2021-03-05 02:43:27.233025024,VNM,Vietnam
2021-03-05,9.98578,105.562584,39.675358,0.70368123,415.2543,0.51142526,0.0,2021-03-05 02:43:27.260021760,VNM,Vietnam
2021-03-05,9.994126,105.57538,39.666763,0.6577935,414.6235,0.49754953,0.0,2021-03-05 02:43:27.287017984,VNM,Vietnam
2021-03-05,10.0025,105.58815,39.658195,0.6992238,415.0315,0.4849411,0.0,2021-03-05 02:43:27.314014464,VNM,Vietnam
2021-03-05,10.0109,105.6009,39.649662,0.8147811,415.16968,0.46545345,0.0,2021-03-05 02:43:27.341010688,VNM,Vietnam
2021-03-05,10.019324,105.613625,39.641163,0.97857606,414.4331,0.49700782,0.0,2021-03-05 02:43:27.368007168,VNM,Vietnam
2021-03-05,10.027776,105.626335,39.632694,1.1705376,414.99722,0.57675123,0.0,2021-03-05 02:43:27.395003904,VNM,Vietnam
2021-03-05,10.036255,105.63903,39.62426,1.3789526,414.6255,0.5708257,0.0,2021-03-05 02:43:27.422000128,VNM,Vietnam
2021-03-05,9.960677,105.56221,39.66503,0.82184917,415.10162,0.47802842,0.0,2021-03-05 02:43:27.565994496,VNM,Vietnam
2021-03-05,9.968994,105.57502,39.656403,0.7034869,414.34082,0.5021296,0.0,2021-03-05 02:43:27.592990976,VNM,Vietnam
2021-03-05,9.977337,105.58781,39.647808,0.6579988,414.72757,0.5114654,0.0,2021-03-05 02:43:27.620027648,VNM,Vietnam
2021-03-05,9.985704,105.60056,39.639244,0.69969976,415.2967,0.4882477,0.0,2021-03-05 02:43:27.647024128,VNM,Vietnam
2021-03-05,9.994096,105.61331,39.63071,0.81536853,414.8862,0.47684222,0.0,2021-03-05 02:43:27.674020608,VNM,Vietnam
2021-03-05,10.00251,105.62604,39.622208,0.9791796,413.7265,0.5264717,0.0,2021-03-05 02:43:27.701016832,VNM,Vietnam
2021-03-05,10.010951,105.63874,39.61374,1.1710721,414.65186,0.59981185,0.0,2021-03-05 02:43:27.728013568,VNM,Vietnam
2021-03-05,9.943813,105.57461,39.646088,0.8225646,414.57443,0.48081547,0.0,2021-03-05 02:43:27.899004160,VNM,Vietnam
2021-03-05,9.95213,105.5874,39.637463,0.70423263,414.84543,0.48957855,0.0,2021-03-05 02:43:27.926000640,VNM,Vietnam
2021-03-05,9.960471,105.60018,39.628872,0.65862185,414.18427,0.5301183,0.0,2021-03-05 02:43:27.952997120,VNM,Vietnam
2021-03-05,9.968838,105.61293,39.62031,0.70004886,415.35342,0.47472072,0.0,2021-03-05 02:43:27.979993600,VNM,Vietnam
2021-03-05,9.926991,105.587,39.627167,0.82260317,414.26193,0.46945325,0.0,2021-03-05 02:43:28.233019904,VNM,Vietnam
2021-03-05,9.935309,105.59981,39.61852,0.7044374,414.24234,0.5130006,0.0,2021-03-05 02:43:28.260016128,VNM,Vietnam
2021-03-05,9.943655,105.61259,39.609924,0.658996,414.8737,0.53310907,0.0,2021-03-05 02:43:28.287012608,VNM,Vietnam
2021-03-05,9.952025,105.62534,39.601368,0.7005416,413.66626,0.48879907,0.0,2021-03-05 02:43:28.314008832,VNM,Vietnam
2021-03-05,9.9604225,105.63807,39.592842,0.8159334,414.83154,0.4953682,0.0,2021-03-05 02:43:28.341005312,VNM,Vietnam
2021-03-05,9.910171,105.59926,39.608356,0.8225152,414.09662,0.4878816,0.0,2021-03-05 02:43:28.565989120,VNM,Vietnam
2021-03-05,9.91848,105.61205,39.599728,0.7039152,414.39313,0.52619493,0.0,2021-03-05 02:43:28.593025792,VNM,Vietnam
2021-03-05,9.926814,105.624825,39.591133,0.6579252,414.14,0.5325504,0.0,2021-03-05 02:43:28.620022272,VNM,Vietnam
2021-03-05,9.935174,105.63757,39.58257,0.69898206,414.5469,0.47266248,0.0,2021-03-05 02:43:28.647018752,VNM,Vietnam
2021-03-05,9.951983,105.663055,39.565506,0.97801423,414.79364,0.51501954,0.0,2021-03-05 02:43:28.701011712,VNM,Vietnam
2021-03-05,9.893348,105.61172,39.58937,0.8226205,414.57913,0.4824435,0.0,2021-03-05 02:43:28.898998784,VNM,Vietnam
2021-03-05,9.910008,105.63728,39.57214,0.65875334,414.32983,0.53456503,0.0,2021-03-05 02:43:28.952991744,VNM,Vietnam
2021-03-05,9.918376,105.65004,39.563576,0.70021695,415.06204,0.47842276,0.0,2021-03-05 02:43:28.979988224,VNM,Vietnam
2021-03-05,9.92677,105.662766,39.555046,0.8155633,414.3537,0.48363227,0.0,2021-03-05 02:43:29.007024640,VNM,Vietnam
2021-03-05,9.935189,105.675476,39.546547,0.97904617,414.37122,0.51462156,0.0,2021-03-05 02:43:29.034021120,VNM,Vietnam
2021-03-05,9.952106,105.70086,39.529625,1.3790915,414.2109,0.587218,0.0,2021-03-05 02:43:29.088014080,VNM,Vietnam
2021-03-05,9.876542,105.624115,39.57045,0.8223762,414.9748,0.48920605,0.0,2021-03-05 02:43:29.233014272,VNM,Vietnam
2021-03-05,9.884858,105.63693,39.561794,0.7043776,414.41428,0.53807795,0.0,2021-03-05 02:43:29.260010752,VNM,Vietnam
2021-03-05,9.893199,105.649704,39.553192,0.6591777,415.08725,0.5446464,0.0,2021-03-05 02:43:29.287006976,VNM,Vietnam
2021-03-05,9.901564,105.66245,39.544624,0.70090514,414.15994,0.48722863,0.0,2021-03-05 02:43:29.314003456,VNM,Vietnam
2021-03-05,9.918372,105.68789,39.52759,0.9798789,414.7312,0.5180134,0.0,2021-03-05 02:43:29.367996416,VNM,Vietnam
2021-03-05,9.926815,105.70058,39.519123,1.1714847,415.2606,0.60404193,0.0,2021-03-05 02:43:29.394992896,VNM,Vietnam
2021-03-05,9.935284,105.71325,39.510685,1.3795319,414.8646,0.5749608,0.0,2021-03-05 02:43:29.421989376,VNM,Vietnam
2021-03-05,9.859716,105.6364,39.55163,0.82235765,414.6855,0.5332389,0.0,2021-03-05 02:43:29.566023936,VNM,Vietnam
2021-03-05,9.868031,105.64919,39.542984,0.70394456,415.26782,0.56149346,0.0,2021-03-05 02:43:29.593020416,VNM,Vietnam
2021-03-05,9.87637,105.66197,39.534374,0.65831506,414.19696,0.5630397,0.0,2021-03-05 02:43:29.620016896,VNM,Vietnam
2021-03-05,9.884735,105.674736,39.525795,0.6998089,415.11404,0.48871425,0.0,2021-03-05 02:43:29.647013120,VNM,Vietnam
2021-03-05,9.8931265,105.68748,39.51725,0.8153171,415.6375,0.4571922,0.0,2021-03-05 02:43:29.674009856,VNM,Vietnam
2021-03-05,9.901546,105.7002,39.508724,0.9791162,415.24393,0.50239384,0.0,2021-03-05 02:43:29.701006080,VNM,Vietnam
2021-03-05,9.909991,105.71291,39.500237,1.1710631,415.53928,0.57283425,0.0,2021-03-05 02:43:29.728002560,VNM,Vietnam
2021-03-05,9.918463,105.7256,39.49178,1.3794575,414.44055,0.5405958,0.0,2021-03-05 02:43:29.754999040,VNM,Vietnam
2021-03-05,9.842904,105.64881,39.53269,0.82222986,415.26846,0.5429724,0.0,2021-03-05 02:43:29.898993408,VNM,Vietnam
2021-03-05,9.851214,105.66161,39.52404,0.7041107,415.36133,0.58919793,0.0,2021-03-05 02:43:29.925989888,VNM,Vietnam
2021-03-05,9.85955,105.674385,39.51543,0.6587855,414.9565,0.59908247,0.0,2021-03-05 02:43:29.952986368,VNM,Vietnam
2021-03-05,9.867911,105.68714,39.50685,0.70048547,414.58533,0.4839054,0.0,2021-03-05 02:43:29.980022784,VNM,Vietnam
2021-03-05,9.876298,105.699875,39.498306,0.8159945,414.51932,0.4625294,0.0,2021-03-05 02:43:30.007019264,VNM,Vietnam
2021-03-05,9.88471,105.71259,39.48979,0.979569,414.75574,0.53728426,0.0,2021-03-05 02:43:30.034015744,VNM,Vietnam
2021-03-05,9.901621,105.73797,39.47285,1.3795708,414.73926,0.5890538,0.0,2021-03-05 02:43:30.088008704,VNM,Vietnam
2021-03-05,9.826084,105.661194,39.51378,0.8221758,414.9834,0.5542496,0.0,2021-03-05 02:43:30.233008896,VNM,Vietnam
2021-03-05,9.834402,105.674,39.505123,0.7041025,415.22757,0.5849765,0.0,2021-03-05 02:43:30.260005120,VNM,Vietnam
2021-03-05,9.842738,105.686775,39.496513,0.6589328,415.78717,0.58804154,0.0,2021-03-05 02:43:30.287001600,VNM,Vietnam
2021-03-05,9.851098,105.699524,39.487938,0.70070785,414.46414,0.4969,0.0,2021-03-05 02:43:30.313998336,VNM,Vietnam
2021-03-05,9.859484,105.71225,39.479393,0.8162005,414.44257,0.49587202,0.0,2021-03-05 02:43:30.340994560,VNM,Vietnam
2021-03-05,9.867894,105.72495,39.470882,0.97970587,414.47507,0.5286115,0.0,2021-03-05 02:43:30.367991040,VNM,Vietnam
2021-03-05,9.876331,105.73764,39.462406,1.1712934,415.52896,0.6031727,0.0,2021-03-05 02:43:30.394987520,VNM,Vietnam
2021-03-05,9.884795,105.75031,39.453957,1.3793112,413.76727,0.58739483,0.0,2021-03-05 02:43:30.422024192,VNM,Vietnam
2021-03-05,9.809263,105.673546,39.4949,0.82210994,415.3143,0.5146821,0.0,2021-03-05 02:43:30.566018560,VNM,Vietnam
2021-03-05,9.817585,105.68636,39.48623,0.70401704,414.87558,0.5613333,0.0,2021-03-05 02:43:30.593015040,VNM,Vietnam
2021-03-05,9.8259325,105.699165,39.477592,0.65905493,414.75348,0.5602106,0.0,2021-03-05 02:43:30.620011264,VNM,Vietnam
2021-03-05,9.834306,105.711945,39.46899,0.701387,414.66733,0.51007116,0.0,2021-03-05 02:43:30.647008000,VNM,Vietnam
2021-03-05,9.842698,105.72469,39.460426,0.8174547,414.72034,0.49407953,0.0,2021-03-05 02:43:30.674004224,VNM,Vietnam
2021-03-05,9.85954,105.7501,39.443424,1.1729575,414.57025,0.617625,0.0,2021-03-05 02:43:30.727997184,VNM,Vietnam
2021-03-05,9.792429,105.68595,39.475964,0.822282,415.40427,0.5407567,0.0,2021-03-05 02:43:30.898988032,VNM,Vietnam
2021-03-05,9.800756,105.69878,39.467293,0.70434564,415.58896,0.5646565,0.0,2021-03-05 02:43:30.926024704,VNM,Vietnam
2021-03-05,9.809109,105.71158,39.458652,0.65960115,413.88678,0.5954581,0.0,2021-03-05 02:43:30.953020928,VNM,Vietnam
2021-03-05,9.817487,105.72436,39.450047,0.7021393,415.41553,0.5144656,0.0,2021-03-05 02:43:30.980017408,VNM,Vietnam
2021-03-05,9.825891,105.73712,39.441475,0.8184815,414.7742,0.49008054,0.0,2021-03-05 02:43:31.007013888,VNM,Vietnam
2021-03-05,9.83432,105.74986,39.432934,0.9827839,414.9742,0.5307939,0.0,2021-03-05 02:43:31.034010368,VNM,Vietnam
2021-03-05,9.842776,105.76258,39.424427,1.1751052,415.07104,0.6085139,0.0,2021-03-05 02:43:31.061006848,VNM,Vietnam
2021-03-05,9.85125,105.77526,39.41597,1.3834467,415.0023,0.5987748,0.0,2021-03-05 02:43:31.088003072,VNM,Vietnam
2021-03-05,9.775702,105.69843,39.457,0.82079864,415.06714,0.543168,0.0,2021-03-05 02:43:31.233003264,VNM,Vietnam
2021-03-05,9.7840185,105.711235,39.448345,0.70355034,415.86697,0.6058859,0.0,2021-03-05 02:43:31.259999744,VNM,Vietnam
2021-03-05,9.800709,105.73675,39.431145,0.7022086,415.923,0.53387165,0.0,2021-03-05 02:43:31.313992704,VNM,Vietnam
2021-03-05,9.809092,105.74947,39.422596,0.8183384,415.39648,0.5024346,0.0,2021-03-05 02:43:31.340989184,VNM,Vietnam
2021-03-05,9.8175,105.76218,39.414078,0.9821743,415.21667,0.5359541,0.0,2021-03-05 02:43:31.368025856,VNM,Vietnam
2021-03-05,9.825934,105.77486,39.40559,1.173916,415.1126,0.5999122,0.0,2021-03-05 02:43:31.395022336,VNM,Vietnam
2021-03-05,9.834395,105.78752,39.397137,1.3819972,415.00156,0.59543,0.0,2021-03-05 02:43:31.422018816,VNM,Vietnam
2021-03-05,9.758825,105.71073,39.438152,0.8215721,415.27313,0.53690547,0.0,2021-03-05 02:43:31.566013184,VNM,Vietnam
2021-03-05,9.767137,105.72354,39.429478,0.7041615,415.50357,0.5972707,0.0,2021-03-05 02:43:31.593009408,VNM,Vietnam
2021-03-05,9.817558,105.79991,39.3782,1.3825725,414.4787,0.59602827,0.0,2021-03-05 02:43:31.754988288,VNM,Vietnam
2021-03-05,9.742017,105.72306,39.419304,0.8212605,415.21234,0.5622324,0.0,2021-03-05 02:43:31.899022848,VNM,Vietnam
2021-03-05,9.750325,105.735855,39.410637,0.7037216,415.42337,0.6153099,0.0,2021-03-05 02:43:31.926019072,VNM,Vietnam
2021-03-05,9.775402,105.774124,39.384842,0.8177283,414.3765,0.5137561,0.0,2021-03-05 02:43:32.007008512,VNM,Vietnam
2021-03-05,9.725128,105.73528,39.40052,0.822146,415.5598,0.5669885,0.0,2021-03-05 02:43:32.232997888,VNM,Vietnam
2021-03-05,9.741773,105.760864,39.383213,0.65868044,415.25574,0.5865669,0.0,2021-03-05 02:43:32.286990848,VNM,Vietnam
2021-03-05,9.766956,105.79916,39.357445,0.9810675,414.55692,0.51700723,0.0,2021-03-05 02:43:32.368020480,VNM,Vietnam
2021-03-05,9.783878,105.824585,39.340427,1.3820317,414.921,0.6081199,0.0,2021-03-05 02:43:32.422013184,VNM,Vietnam
2021-03-05,9.708318,105.74776,39.38154,0.82195807,414.57886,0.5527723,0.0,2021-03-05 02:43:32.566007552,VNM,Vietnam
2021-03-05,9.716622,105.760544,39.372875,0.7043714,414.0624,0.591417,0.0,2021-03-05 02:43:32.593004288,VNM,Vietnam
2021-03-05,9.733306,105.78606,39.355656,0.7016427,413.70325,0.50586396,0.0,2021-03-05 02:43:32.646996992,VNM,Vietnam
2021-03-05,9.741689,105.79878,39.347088,0.81732816,414.59335,0.49234813,0.0,2021-03-05 02:43:32.673993472,VNM,Vietnam
2021-03-05,9.750101,105.8115,39.338547,0.98108137,414.49887,0.544882,0.0,2021-03-05 02:43:32.700989696,VNM,Vietnam
2021-03-05,9.75854,105.8242,39.33004,1.1728946,414.1412,0.6483848,0.0,2021-03-05 02:43:32.728026368,VNM,Vietnam
2021-03-05,9.716489,105.79839,39.336784,0.7015078,414.68027,0.5448254,0.0,2021-03-05 02:43:32.980006656,VNM,Vietnam
2021-03-05,9.741736,105.83655,39.31116,1.1729572,415.96127,0.63684803,0.0,2021-03-05 02:43:33.060996096,VNM,Vietnam
2021-03-05,9.750208,105.84924,39.30267,1.3815415,415.95587,0.5856084,0.0,2021-03-05 02:43:33.087992320,VNM,Vietnam
2021-03-05,9.724925,105.84893,39.292248,1.1736541,415.268,0.6276741,0.0,2021-03-05 02:43:33.395011328,VNM,Vietnam
2021-03-05,9.733385,105.86158,39.283787,1.3815222,415.31885,0.59810376,0.0,2021-03-05 02:43:33.422007808,VNM,Vietnam
2021-03-05,9.665958,105.8732,39.244167,0.98091006,416.54633,0.5153428,0.0,2021-03-05 02:43:34.368009472,VNM,Vietnam
2021-03-06,19.26223,104.21139,55.278034,0.6368801,417.35532,0.82295024,0.0,2021-03-06 01:53:50.589987328,VNM,Vietnam
2021-03-06,15.082829,107.690346,50.346066,0.959693,416.06015,0.7146661,0.0,2021-03-06 01:55:16.418006784,VNM,Vietnam
2021-03-06,15.032246,107.690765,50.32542,0.52138144,416.07208,0.5531361,0.0,2021-03-06 01:55:17.030999296,VNM,Vietnam
2021-03-06,15.04092,107.70348,50.316914,0.7323686,417.8595,0.6874577,0.0,2021-03-06 01:55:17.057995520,VNM,Vietnam
2021-03-06,14.990419,107.70387,50.296337,0.35564736,416.4834,0.51025236,0.0,2021-03-06 01:55:17.670987520,VNM,Vietnam
2021-03-06,14.999059,107.71662,50.28779,0.521918,417.81995,0.5073223,0.0,2021-03-06 01:55:17.698024192,VNM,Vietnam
2021-03-06,14.965154,107.70402,50.286106,0.3156912,416.75348,0.5085263,0.0,2021-03-06 01:55:17.977000704,VNM,Vietnam
2021-03-06,14.973784,107.71679,50.277523,0.3557325,415.54208,0.49266982,0.0,2021-03-06 01:55:18.003997440,VNM,Vietnam
2021-03-06,14.982442,107.72954,50.26897,0.5219946,415.53842,0.63446414,0.0,2021-03-06 01:55:18.030993664,VNM,Vietnam
2021-03-06,14.948538,107.71686,50.267365,0.31534752,416.98276,0.46360287,0.0,2021-03-06 01:55:18.310010368,VNM,Vietnam
2021-03-06,14.95717,107.72964,50.258778,0.35489547,415.35178,0.5287191,0.0,2021-03-06 01:55:18.337006848,VNM,Vietnam
2021-03-06,14.906222,107.691376,50.27448,0.85623443,415.31015,0.6453138,0.0,2021-03-06 01:55:18.562996480,VNM,Vietnam
2021-03-06,14.914755,107.70419,50.265804,0.634928,416.31622,0.56810516,0.0,2021-03-06 01:55:18.589992704,VNM,Vietnam
2021-03-06,14.889676,107.70438,50.255627,0.85445654,416.2251,0.5955886,0.0,2021-03-06 01:55:18.896006144,VNM,Vietnam
2021-03-06,14.933362,107.80652,50.176807,0.9592031,415.96698,0.61681354,0.0,2021-03-06 01:55:19.417990656,VNM,Vietnam
2021-03-06,14.891495,107.819664,50.147675,0.73384917,416.4999,0.6443458,0.0,2021-03-06 01:55:20.058019328,VNM,Vietnam
2021-03-06,14.841617,107.858315,50.09131,0.7331512,415.79376,0.5510907,0.0,2021-03-06 01:55:21.058013952,VNM,Vietnam
2021-03-06,14.850321,107.871025,50.082794,0.96009564,416.27045,0.623983,0.0,2021-03-06 01:55:21.085010432,VNM,Vietnam
2021-03-06,14.825063,107.87126,50.072487,0.734192,416.0983,0.5859005,0.0,2021-03-06 01:55:21.391023616,VNM,Vietnam
2021-03-06,14.799778,107.87144,50.06223,0.52310884,415.2802,0.53893346,0.0,2021-03-06 01:55:21.698002688,VNM,Vietnam
2021-03-06,14.757315,107.84602,50.06926,0.43714502,416.17685,0.5289044,0.0,2021-03-06 01:55:21.950022912,VNM,Vietnam
2021-03-06,14.7659025,107.8588,50.06063,0.31580734,416.14465,0.47766292,0.0,2021-03-06 01:55:21.977019392,VNM,Vietnam
2021-03-06,14.774517,107.87155,50.05204,0.35639098,414.95245,0.52572745,0.0,2021-03-06 01:55:22.004015616,VNM,Vietnam
2021-03-06,14.783154,107.88428,50.04348,0.52258587,415.5888,0.5875431,0.0,2021-03-06 01:55:22.031012096,VNM,Vietnam
2021-03-06,14.715507,107.85901,50.040356,0.6336026,415.60754,0.6321995,0.0,2021-03-06 01:55:22.590011392,VNM,Vietnam
2021-03-06,14.732674,107.8846,50.023045,0.31626824,415.5212,0.57782483,0.0,2021-03-06 01:55:22.644004352,VNM,Vietnam
2021-03-06,14.749916,107.91006,50.0059,0.5235184,416.54492,0.6072001,0.0,2021-03-06 01:55:22.697997056,VNM,Vietnam
2021-03-06,14.767247,107.93545,49.988853,0.9611951,415.97424,0.6612549,0.0,2021-03-06 01:55:22.751989760,VNM,Vietnam
2021-03-06,14.690335,107.859055,50.03029,0.8551145,415.60968,0.6149231,0.0,2021-03-06 01:55:22.896024576,VNM,Vietnam
2021-03-06,14.698891,107.87189,50.021584,0.63385653,414.46817,0.6188521,0.0,2021-03-06 01:55:22.923021056,VNM,Vietnam
2021-03-06,14.682771,107.92316,49.966766,0.31655085,417.0963,0.555524,0.0,2021-03-06 01:55:23.643998976,VNM,Vietnam
2021-03-06,14.640486,107.89764,49.974026,0.8553841,416.73685,0.569182,0.0,2021-03-06 01:55:23.896019200,VNM,Vietnam
2021-03-06,14.649025,107.91047,49.96531,0.63406926,416.49774,0.5676528,0.0,2021-03-06 01:55:23.923015680,VNM,Vietnam
2021-03-06,14.623881,107.91051,49.95527,0.8552354,415.2874,0.58539635,0.0,2021-03-06 01:55:24.228988672,VNM,Vietnam
2021-03-06,14.632422,107.923325,49.946564,0.6339542,415.52963,0.6407562,0.0,2021-03-06 01:55:24.256025344,VNM,Vietnam
2021-03-06,14.658183,107.96166,49.92062,0.35651612,415.27478,0.58491534,0.0,2021-03-06 01:55:24.337014784,VNM,Vietnam
2021-03-06,14.666818,107.9744,49.912037,0.5226731,415.7904,0.5580493,0.0,2021-03-06 01:55:24.364011008,VNM,Vietnam
2021-03-06,14.6158085,107.936195,49.9278,0.6339274,416.919,0.66011316,0.0,2021-03-06 01:55:24.590000640,VNM,Vietnam
2021-03-06,14.590655,107.93626,49.917744,0.8549876,415.13177,0.604108,0.0,2021-03-06 01:55:24.896013824,VNM,Vietnam
2021-03-06,14.607764,107.96189,49.900337,0.4372645,416.3048,0.67687196,0.0,2021-03-06 01:55:24.950006528,VNM,Vietnam
2021-03-06,14.574006,107.94909,49.899002,0.8557129,415.19504,0.6142704,0.0,2021-03-06 01:55:25.229023488,VNM,Vietnam
2021-03-06,14.574492,107.98757,49.862846,0.43804023,415.61948,0.6060715,0.0,2021-03-06 01:55:25.616991488,VNM,Vietnam
2021-03-06,14.583063,108.00035,49.854183,0.31653285,415.3302,0.5196926,0.0,2021-03-06 01:55:25.643987968,VNM,Vietnam
2021-03-06,14.591676,108.013115,49.845554,0.35683882,415.72867,0.5479655,0.0,2021-03-06 01:55:25.671024640,VNM,Vietnam
2021-03-06,14.557899,108.0005,49.844032,0.4372637,414.50494,0.56925726,0.0,2021-03-06 01:55:25.950001152,VNM,Vietnam
