file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-02-12,13.425129,107.843254,31.674747,24.862152,414.97232,0.35719487,0.0,2021-02-12 06:09:30.642006272,VNM,Vietnam
2021-02-12,13.443757,107.8388,31.68895,24.872377,415.67612,0.39478067,0.0,2021-02-12 06:09:30.975016192,VNM,Vietnam
2021-02-12,13.433734,107.843956,31.683174,24.931187,414.7026,0.38459557,0.0,2021-02-12 06:09:31.002012416,VNM,Vietnam
2021-02-12,13.452235,107.83947,31.697258,24.942127,415.6217,0.4165181,0.0,2021-02-12 06:09:31.335987712,VNM,Vietnam
2021-02-12,13.4421425,107.844574,31.691395,25.002184,414.88504,0.38194606,0.0,2021-02-12 06:09:31.363024384,VNM,Vietnam
2021-02-12,13.421791,107.85453,31.679407,25.125404,415.96072,0.44390267,0.0,2021-02-12 06:09:31.416011264,VNM,Vietnam
2021-02-12,13.450493,107.845116,31.699526,25.074217,415.07968,0.42257667,0.0,2021-02-12 06:09:31.722990336,VNM,Vietnam
2021-02-12,13.44029,107.85006,31.69349,25.13635,415.47882,0.38945025,0.0,2021-02-12 06:09:31.749020928,VNM,Vietnam
2021-02-12,13.519281,107.81464,31.742575,24.79034,415.3733,0.41763955,0.0,2021-02-12 06:09:31.921017600,VNM,Vietnam
2021-02-12,13.704041,107.76924,31.883347,24.904772,415.9703,0.48088565,0.0,2021-02-12 06:09:35.255016960,VNM,Vietnam
2021-02-12,13.880382,107.722466,32.015938,24.955084,415.97644,0.5078271,0.0,2021-02-12 06:09:38.228004096,VNM,Vietnam
2021-02-12,13.886128,107.73581,32.03001,25.277716,416.22653,0.54227084,0.0,2021-02-12 06:09:39.363021312,VNM,Vietnam
2021-02-12,13.884293,107.74143,32.03212,25.412128,415.2405,0.5479934,0.0,2021-02-12 06:09:39.749017856,VNM,Vietnam
2021-02-12,14.644761,107.55745,32.61904,25.85947,415.42493,0.4492316,0.0,2021-02-12 06:09:53.416012800,VNM,Vietnam
2021-02-12,16.377043,107.10028,33.961945,26.468733,412.67007,0.5379371,0.0,2021-02-12 06:10:23.228001536,VNM,Vietnam
2021-02-12,17.186127,106.899185,34.60933,27.097088,416.20184,0.6434945,0.0,2021-02-12 06:10:38.281993728,VNM,Vietnam
2021-02-17,9.411655,106.02446,28.546612,0.5149431,415.9005,0.5404891,0.0,2021-02-17 06:26:22.895015168,VNM,Vietnam
2021-02-17,9.42263,106.023224,28.554924,0.40319732,415.23364,0.5202828,0.0,2021-02-17 06:26:23.255021312,VNM,Vietnam
2021-02-17,9.41341,106.0265,28.550327,0.29151472,415.73242,0.52082086,0.0,2021-02-17 06:26:23.282017792,VNM,Vietnam
2021-02-17,9.442763,106.01869,28.567785,0.40339416,416.69345,0.58115757,0.0,2021-02-17 06:26:23.587990784,VNM,Vietnam
2021-02-17,9.424291,106.0252,28.55853,0.18218502,415.72504,0.5214975,0.0,2021-02-17 06:26:23.642023680,VNM,Vietnam
2021-02-17,9.4444275,106.02072,28.571426,0.1821193,416.75812,0.5741157,0.0,2021-02-17 06:26:23.974993152,VNM,Vietnam
2021-02-17,9.425996,106.02688,28.561972,0.08490306,415.56808,0.5227814,0.0,2021-02-17 06:26:24.029026304,VNM,Vietnam
2021-02-17,9.436872,106.025375,28.570038,0.18061711,416.14136,0.555891,0.0,2021-02-17 06:26:24.388992256,VNM,Vietnam
2021-02-17,9.79575,105.94234,28.79707,0.29011977,414.62872,0.5523623,0.0,2021-02-17 06:26:29.614994688,VNM,Vietnam
2021-02-17,9.779144,105.95078,28.791382,0.17874135,416.21594,0.5760465,0.0,2021-02-17 06:26:30.055990272,VNM,Vietnam
2021-02-19,10.507582,107.02383,27.665648,21.609316,418.17123,0.46003678,0.0,2021-02-19 06:14:50.254998272,VNM,Vietnam
2021-02-19,10.5162115,107.0235,27.673088,21.67306,417.83145,0.41719788,0.0,2021-02-19 06:14:50.615004416,VNM,Vietnam
2021-02-19,10.555202,107.011314,27.696669,21.5702,417.18692,0.48281437,0.0,2021-02-19 06:14:50.895026944,VNM,Vietnam
2021-02-19,10.504269,107.03044,27.669142,21.856579,418.1479,0.4889057,0.0,2021-02-19 06:14:51.029003264,VNM,Vietnam
2021-02-19,10.79931,106.96243,27.872316,22.1538,416.6576,0.5962493,0.0,2021-02-19 06:14:56.748988416,VNM,Vietnam
2021-02-19,10.989032,106.9129,27.99748,21.989645,416.11746,0.55137616,0.0,2021-02-19 06:14:59.309022720,VNM,Vietnam
2021-02-19,11.0379715,106.89637,28.026588,21.830631,417.1459,0.53615445,0.0,2021-02-19 06:14:59.562008576,VNM,Vietnam
2021-02-19,10.987117,106.91627,27.998995,22.11768,416.07138,0.5305361,0.0,2021-02-19 06:14:59.696025344,VNM,Vietnam
2021-02-19,11.046454,106.896225,28.034084,21.894964,416.95108,0.583638,0.0,2021-02-19 06:14:59.921009152,VNM,Vietnam
2021-02-19,11.036283,106.90029,28.028612,21.95126,417.44424,0.5756247,0.0,2021-02-19 06:14:59.948005376,VNM,Vietnam
2021-02-19,10.985081,106.919395,28.00027,22.24925,416.31012,0.5632364,0.0,2021-02-19 06:15:00.082987520,VNM,Vietnam
2021-02-19,11.044712,106.9001,28.036036,22.017462,417.12354,0.6153848,0.0,2021-02-19 06:15:00.309017088,VNM,Vietnam
2021-02-19,11.032646,106.90735,28.031977,22.20476,416.09683,0.51528937,0.0,2021-02-19 06:15:00.723016192,VNM,Vietnam
2021-03-07,11.212209,108.6993,25.492355,0.42355955,415.17905,0.34113345,0.0,2021-03-07 06:14:42.255001344,VNM,Vietnam
2021-03-07,11.2419195,108.69334,25.507494,0.53606534,415.68655,0.335995,0.0,2021-03-07 06:14:42.562020352,VNM,Vietnam
2021-03-07,11.232329,108.695,25.502804,0.42338732,414.56976,0.33002615,0.0,2021-03-07 06:14:42.588011008,VNM,Vietnam
2021-03-07,11.21301,108.69809,25.493166,0.19920945,415.40582,0.32769036,0.0,2021-03-07 06:14:42.642003968,VNM,Vietnam
2021-03-07,11.203415,108.6995,25.488289,0.0951649,415.29016,0.34932333,0.0,2021-03-07 06:14:42.669000448,VNM,Vietnam
2021-03-07,11.262024,108.689095,25.518,0.53567326,415.3665,0.32933363,0.0,2021-03-07 06:14:42.894990080,VNM,Vietnam
2021-03-07,11.252435,108.690765,25.51331,0.42305273,415.21732,0.33143866,0.0,2021-03-07 06:14:42.921020672,VNM,Vietnam
2021-03-07,11.242788,108.69236,25.508528,0.31044877,415.33188,0.30854794,0.0,2021-03-07 06:14:42.948017152,VNM,Vietnam
2021-03-07,11.233118,108.69388,25.503674,0.19916798,414.87637,0.29889426,0.0,2021-03-07 06:14:42.975013376,VNM,Vietnam
2021-03-07,11.213892,108.69663,25.493837,0.06568819,415.1221,0.31915277,0.0,2021-03-07 06:14:43.029006592,VNM,Vietnam
2021-03-07,11.204247,108.69788,25.48881,0.15920804,415.54807,0.3489748,0.0,2021-03-07 06:14:43.056002816,VNM,Vietnam
2021-03-07,11.262896,108.68814,25.519047,0.3102226,415.48108,0.3254666,0.0,2021-03-07 06:14:43.281992448,VNM,Vietnam
2021-03-07,11.253226,108.68966,25.514193,0.19914748,414.83054,0.31720182,0.0,2021-03-07 06:14:43.308988928,VNM,Vietnam
2021-03-07,11.243634,108.691086,25.509317,0.096360356,414.76395,0.33113685,0.0,2021-03-07 06:14:43.336025600,VNM,Vietnam
2021-03-07,11.234002,108.69243,25.504358,0.06752869,414.83997,0.3266603,0.0,2021-03-07 06:14:43.363021824,VNM,Vietnam
2021-03-07,11.214698,108.69487,25.49423,0.2692903,415.1727,0.35209262,0.0,2021-03-07 06:14:43.416008960,VNM,Vietnam
2021-03-07,11.273343,108.68534,25.524645,0.19907214,414.89148,0.3456865,0.0,2021-03-07 06:14:43.641998592,VNM,Vietnam
2021-03-07,11.263753,108.68676,25.51976,0.09652028,414.5623,0.32362416,0.0,2021-03-07 06:14:43.668994816,VNM,Vietnam
2021-03-07,11.254124,108.688095,25.514793,0.06811114,415.1717,0.3234155,0.0,2021-03-07 06:14:43.695991296,VNM,Vietnam
2021-03-07,11.244482,108.689354,25.509758,0.1607091,414.6718,0.33118406,0.0,2021-03-07 06:14:43.722987776,VNM,Vietnam
2021-03-07,11.234822,108.69053,25.504652,0.2695623,415.38766,0.3438362,0.0,2021-03-07 06:14:43.749018624,VNM,Vietnam
2021-03-07,11.274246,108.68374,25.525227,0.068520285,414.31232,0.3938091,0.0,2021-03-07 06:14:44.029000960,VNM,Vietnam
2021-03-07,11.264606,108.685005,25.520193,0.16102754,414.72223,0.35758615,0.0,2021-03-07 06:14:44.055997440,VNM,Vietnam
2021-03-07,11.254948,108.68619,25.515087,0.2698378,414.5989,0.35075715,0.0,2021-03-07 06:14:44.082993920,VNM,Vietnam
2021-03-07,11.402817,108.65832,25.591038,0.5343412,414.4691,0.3773771,0.0,2021-03-07 06:14:45.227988736,VNM,Vietnam
2021-03-07,11.403794,108.65731,25.592115,0.30981597,413.59418,0.34491867,0.0,2021-03-07 06:14:45.614991104,VNM,Vietnam
2021-03-07,11.404784,108.65613,25.593067,0.09800736,413.61075,0.3670879,0.0,2021-03-07 06:14:46.001993728,VNM,Vietnam
2021-03-07,11.405764,108.65464,25.59378,0.16112617,412.93945,0.36377573,0.0,2021-03-07 06:14:46.388996096,VNM,Vietnam
2021-03-07,11.765716,108.57748,25.781895,0.30491003,416.8864,0.42425123,0.0,2021-03-07 06:14:51.614998784,VNM,Vietnam
2021-03-07,11.804841,108.569275,25.801798,0.5292639,415.30856,0.40806794,0.0,2021-03-07 06:14:51.895021312,VNM,Vietnam
2021-03-07,11.815333,108.5665,25.807598,0.4156828,414.73615,0.39942232,0.0,2021-03-07 06:14:52.255027456,VNM,Vietnam
2021-03-07,11.805783,108.56827,25.802855,0.302929,414.3902,0.3859766,0.0,2021-03-07 06:14:52.282023936,VNM,Vietnam
2021-03-07,11.816206,108.56552,25.808636,0.19054945,415.17004,0.4021562,0.0,2021-03-07 06:14:52.641989888,VNM,Vietnam
2021-03-07,11.7979145,108.56716,25.799458,0.27552179,414.78976,0.40692222,0.0,2021-03-07 06:14:53.083025408,VNM,Vietnam
2021-03-07,12.529577,108.40891,26.193022,0.52966434,415.92783,0.4088179,0.0,2021-03-07 06:15:03.894996736,VNM,Vietnam
2021-03-07,12.549677,108.40444,26.204054,0.529405,414.84128,0.344529,0.0,2021-03-07 06:15:04.228006400,VNM,Vietnam
2021-03-07,12.540176,108.406555,26.199404,0.41667455,415.5445,0.4198725,0.0,2021-03-07 06:15:04.255002624,VNM,Vietnam
2021-03-07,12.530618,108.40861,26.194664,0.30388272,416.61084,0.41897643,0.0,2021-03-07 06:15:04.281999104,VNM,Vietnam
2021-03-07,12.560325,108.40213,26.210506,0.41684905,416.01944,0.41615453,0.0,2021-03-07 06:15:04.588012544,VNM,Vietnam
2021-03-07,12.550774,108.40419,26.205776,0.30413386,414.70068,0.34607953,0.0,2021-03-07 06:15:04.615008768,VNM,Vietnam
2021-03-07,12.541196,108.406166,26.200972,0.19258155,414.52887,0.39236957,0.0,2021-03-07 06:15:04.642005248,VNM,Vietnam
2021-03-07,12.531692,108.40805,26.196146,0.08857499,416.1595,0.40892696,0.0,2021-03-07 06:15:04.669001472,VNM,Vietnam
2021-03-07,12.522144,108.40985,26.191236,0.065065935,415.05423,0.37707406,0.0,2021-03-07 06:15:04.695998208,VNM,Vietnam
2021-03-07,12.512582,108.41157,26.18626,0.1626644,415.8039,0.40494972,0.0,2021-03-07 06:15:04.722994688,VNM,Vietnam
2021-03-07,12.590001,108.39559,26.226309,0.530031,413.85382,0.49634922,0.0,2021-03-07 06:15:04.894991104,VNM,Vietnam
2021-03-07,12.580511,108.39773,26.221668,0.41738486,414.7533,0.39111373,0.0,2021-03-07 06:15:04.921021952,VNM,Vietnam
2021-03-07,12.561386,108.40179,26.212135,0.19319317,415.07407,0.3797013,0.0,2021-03-07 06:15:04.975014912,VNM,Vietnam
2021-03-07,12.551883,108.40367,26.20731,0.089303225,414.31332,0.3438974,0.0,2021-03-07 06:15:05.002011392,VNM,Vietnam
2021-03-07,12.542336,108.40548,26.202402,0.065228716,416.56998,0.3934916,0.0,2021-03-07 06:15:05.029007872,VNM,Vietnam
2021-03-07,12.59115,108.39541,26.228113,0.3052598,413.11868,0.48243386,0.0,2021-03-07 06:15:05.281993984,VNM,Vietnam
2021-03-07,12.581575,108.3974,26.22331,0.19380853,413.99457,0.3720628,0.0,2021-03-07 06:15:05.308990208,VNM,Vietnam
2021-03-07,12.562529,108.401115,26.21358,0.065411426,415.13083,0.44616398,0.0,2021-03-07 06:15:05.363023360,VNM,Vietnam
2021-03-07,12.552969,108.40285,26.208603,0.16214,414.78452,0.3779037,0.0,2021-03-07 06:15:05.389013760,VNM,Vietnam
2021-03-07,12.543385,108.404495,26.20355,0.27192196,415.34665,0.37438834,0.0,2021-03-07 06:15:05.416010496,VNM,Vietnam
2021-03-07,12.630326,108.38673,26.248596,0.5306707,414.9379,0.47607407,0.0,2021-03-07 06:15:05.562016512,VNM,Vietnam
2021-03-07,12.582636,108.396645,26.224638,0.06514425,413.3846,0.41212755,0.0,2021-03-07 06:15:05.695992832,VNM,Vietnam
2021-03-07,12.563481,108.400024,26.214592,0.27208173,415.07614,0.429078,0.0,2021-03-07 06:15:05.749020160,VNM,Vietnam
2021-03-07,12.631367,108.386444,26.250254,0.3048486,414.9827,0.4621965,0.0,2021-03-07 06:15:05.948013056,VNM,Vietnam
2021-03-07,12.583579,108.39556,26.225645,0.27224582,414.4865,0.44815168,0.0,2021-03-07 06:15:06.082995200,VNM,Vietnam
2021-03-07,12.632374,108.38586,26.251669,0.08854048,414.76367,0.44111922,0.0,2021-03-07 06:15:06.336021504,VNM,Vietnam
2021-03-07,12.633422,108.385,26.25292,0.16208917,414.73218,0.44245034,0.0,2021-03-07 06:15:06.723023872,VNM,Vietnam
2021-03-07,12.842502,108.33972,26.366848,0.42068756,414.18008,0.45854408,0.0,2021-03-07 06:15:09.255015936,VNM,Vietnam
2021-03-07,13.576966,108.17739,26.78296,0.5373928,414.08582,0.50427705,0.0,2021-03-07 06:15:21.227994368,VNM,Vietnam
2021-03-07,13.597123,108.172905,26.794561,0.53773814,413.60873,0.49358374,0.0,2021-03-07 06:15:21.562010112,VNM,Vietnam
2021-03-07,13.587737,108.175385,26.78997,0.42533633,413.2623,0.49196804,0.0,2021-03-07 06:15:21.588000768,VNM,Vietnam
2021-03-07,13.578261,108.177795,26.785273,0.31300256,414.16388,0.49148265,0.0,2021-03-07 06:15:21.614997248,VNM,Vietnam
2021-03-07,13.617251,108.16841,26.806154,0.53780603,414.3774,0.46039975,0.0,2021-03-07 06:15:21.895019776,VNM,Vietnam
2021-03-07,13.607869,108.1709,26.801565,0.4254044,413.7255,0.489809,0.0,2021-03-07 06:15:21.921010176,VNM,Vietnam
2021-03-07,13.598394,108.173325,26.79687,0.31306717,413.37537,0.48977643,0.0,2021-03-07 06:15:21.948006656,VNM,Vietnam
2021-03-07,13.588891,108.17566,26.792099,0.20224339,413.3431,0.5004873,0.0,2021-03-07 06:15:21.975003136,VNM,Vietnam
2021-03-07,13.579457,108.1779,26.787308,0.099857524,414.4241,0.48483464,0.0,2021-03-07 06:15:22.001999616,VNM,Vietnam
2021-03-07,13.628001,108.16642,26.813171,0.42547318,414.77982,0.44785607,0.0,2021-03-07 06:15:22.255025920,VNM,Vietnam
2021-03-07,13.618528,108.168846,26.808475,0.3131332,414.63132,0.44939846,0.0,2021-03-07 06:15:22.282022144,VNM,Vietnam
2021-03-07,13.609026,108.171196,26.803707,0.20230332,414.22318,0.48919946,0.0,2021-03-07 06:15:22.309018624,VNM,Vietnam
2021-03-07,13.5901165,108.175606,26.794043,0.068167344,413.0739,0.51458997,0.0,2021-03-07 06:15:22.363011584,VNM,Vietnam
2021-03-07,13.580622,108.17769,26.789099,0.15865374,414.31122,0.47839704,0.0,2021-03-07 06:15:22.389001984,VNM,Vietnam
2021-03-07,13.64807,108.161934,26.82474,0.42492282,413.63223,0.4431484,0.0,2021-03-07 06:15:22.587995392,VNM,Vietnam
2021-03-07,13.629081,108.166725,26.815264,0.20155267,414.4383,0.44250682,0.0,2021-03-07 06:15:22.641988096,VNM,Vietnam
2021-03-07,13.610155,108.17115,26.805588,0.06833631,413.81293,0.49008837,0.0,2021-03-07 06:15:22.696020992,VNM,Vietnam
2021-03-07,13.600653,108.17324,26.80064,0.15942797,413.2168,0.47756618,0.0,2021-03-07 06:15:22.723017728,VNM,Vietnam
2021-03-07,13.5911255,108.17525,26.795618,0.26802653,413.32983,0.49796218,0.0,2021-03-07 06:15:22.749008128,VNM,Vietnam
2021-03-07,13.649101,108.16225,26.826807,0.2004738,413.88663,0.4342556,0.0,2021-03-07 06:15:22.974997760,VNM,Vietnam
2021-03-07,13.630179,108.16669,26.817133,0.06856562,414.47272,0.45230222,0.0,2021-03-07 06:15:23.028990720,VNM,Vietnam
2021-03-07,13.620678,108.168785,26.812185,0.16025278,414.26926,0.46663958,0.0,2021-03-07 06:15:23.055987200,VNM,Vietnam
2021-03-07,13.611153,108.1708,26.807165,0.26895157,414.4182,0.5084971,0.0,2021-03-07 06:15:23.083023872,VNM,Vietnam
2021-03-07,13.939327,108.096504,26.992939,0.53925765,414.6576,0.4940788,0.0,2021-03-07 06:15:27.228002304,VNM,Vietnam
2021-03-07,13.92996,108.09909,26.988354,0.4268798,414.95255,0.52886426,0.0,2021-03-07 06:15:27.254998784,VNM,Vietnam
2021-03-07,13.9205675,108.101616,26.983702,0.31459868,414.7258,0.55076057,0.0,2021-03-07 06:15:27.281995008,VNM,Vietnam
2021-03-07,13.9110985,108.10406,26.978947,0.20368218,414.40295,0.5005002,0.0,2021-03-07 06:15:27.308991488,VNM,Vietnam
2021-03-07,13.959613,108.092,27.004803,0.54087704,414.52927,0.4453321,0.0,2021-03-07 06:15:27.562017792,VNM,Vietnam
2021-03-07,13.950256,108.09461,27.000229,0.42858174,414.00693,0.41195944,0.0,2021-03-07 06:15:27.588008448,VNM,Vietnam
2021-03-07,13.940874,108.097145,26.99559,0.3163911,414.44452,0.52434444,0.0,2021-03-07 06:15:27.615004672,VNM,Vietnam
2021-03-07,13.931415,108.09961,26.990849,0.20557708,414.4369,0.5074716,0.0,2021-03-07 06:15:27.642001152,VNM,Vietnam
2021-03-07,13.970602,108.09018,27.012186,0.43073195,414.48703,0.5336929,0.0,2021-03-07 06:15:27.921018112,VNM,Vietnam
2021-03-07,13.961222,108.09272,27.007547,0.31857687,413.93268,0.43905878,0.0,2021-03-07 06:15:27.948014592,VNM,Vietnam
2021-03-07,13.951764,108.09519,27.002808,0.20781471,414.36026,0.43950757,0.0,2021-03-07 06:15:27.975010816,VNM,Vietnam
2021-03-07,13.942375,108.09756,26.998045,0.10488037,414.4178,0.5247718,0.0,2021-03-07 06:15:28.002007296,VNM,Vietnam
2021-03-07,13.932941,108.099846,26.9932,0.06589815,414.5931,0.46935138,0.0,2021-03-07 06:15:28.029003520,VNM,Vietnam
2021-03-07,13.914035,108.10416,26.983307,0.26107943,414.83484,0.53714883,0.0,2021-03-07 06:15:28.082996480,VNM,Vietnam
2021-03-07,14.0003,108.08312,27.028727,0.54512906,414.22192,0.54294896,0.0,2021-03-07 06:15:28.227996928,VNM,Vietnam
2021-03-07,13.990949,108.08575,27.024155,0.43288365,413.45764,0.47888762,0.0,2021-03-07 06:15:28.254993152,VNM,Vietnam
2021-03-07,13.981569,108.088295,27.019516,0.32076472,414.65515,0.5898937,0.0,2021-03-07 06:15:28.281989632,VNM,Vietnam
2021-03-07,13.972114,108.090775,27.014778,0.2100554,414.38507,0.5253367,0.0,2021-03-07 06:15:28.309026304,VNM,Vietnam
2021-03-07,13.962727,108.09315,27.010015,0.107126534,413.89197,0.41348255,0.0,2021-03-07 06:15:28.336022784,VNM,Vietnam
2021-03-07,13.953294,108.09544,27.00517,0.06598152,414.36548,0.42530507,0.0,2021-03-07 06:15:28.363019264,VNM,Vietnam
2021-03-07,13.943842,108.09765,27.000257,0.15174872,413.7968,0.49447966,0.0,2021-03-07 06:15:28.389009920,VNM,Vietnam
2021-03-07,13.934388,108.09977,26.995277,0.25933075,414.12396,0.5235369,0.0,2021-03-07 06:15:28.416006400,VNM,Vietnam
2021-03-07,14.020618,108.07868,27.04068,0.5470055,413.64142,0.5114491,0.0,2021-03-07 06:15:28.562012160,VNM,Vietnam
2021-03-07,14.001882,108.08386,27.031464,0.32260722,414.14047,0.4991156,0.0,2021-03-07 06:15:28.614999296,VNM,Vietnam
2021-03-07,13.992423,108.08634,27.026722,0.2118957,413.2719,0.470397,0.0,2021-03-07 06:15:28.641996032,VNM,Vietnam
2021-03-07,13.983033,108.08872,27.021957,0.10892328,414.50784,0.5330152,0.0,2021-03-07 06:15:28.668992256,VNM,Vietnam
2021-03-07,13.973598,108.09103,27.017109,0.06609188,413.76654,0.48407713,0.0,2021-03-07 06:15:28.695988736,VNM,Vietnam
2021-03-07,13.964144,108.09324,27.012192,0.1506261,414.00388,0.50697887,0.0,2021-03-07 06:15:28.723025408,VNM,Vietnam
2021-03-07,13.954688,108.09537,27.00721,0.25801122,414.35754,0.4539892,0.0,2021-03-07 06:15:28.749015808,VNM,Vietnam
2021-03-07,14.04091,108.07423,27.052618,0.5486012,413.0277,0.5171688,0.0,2021-03-07 06:15:28.895021824,VNM,Vietnam
2021-03-07,14.022176,108.07942,27.043406,0.32424873,413.39975,0.49312764,0.0,2021-03-07 06:15:28.948008960,VNM,Vietnam
2021-03-07,14.012719,108.08191,27.038664,0.21357618,413.7682,0.5140672,0.0,2021-03-07 06:15:28.975005440,VNM,Vietnam
2021-03-07,14.003331,108.0843,27.0339,0.11060818,413.77173,0.5145933,0.0,2021-03-07 06:15:29.002001664,VNM,Vietnam
2021-03-07,13.9938965,108.0866,27.029053,0.06625241,413.6723,0.4954254,0.0,2021-03-07 06:15:29.028998400,VNM,Vietnam
2021-03-07,13.97499,108.09096,27.019156,0.2566993,414.18048,0.5224822,0.0,2021-03-07 06:15:29.082991104,VNM,Vietnam
2021-03-07,14.051847,108.07242,27.059994,0.4379677,413.0066,0.52027553,0.0,2021-03-07 06:15:29.254987776,VNM,Vietnam
2021-03-07,14.04247,108.07499,27.055357,0.32589176,413.3935,0.49485663,0.0,2021-03-07 06:15:29.282024448,VNM,Vietnam
2021-03-07,14.014195,108.082184,27.041006,0.066470765,414.4048,0.515548,0.0,2021-03-07 06:15:29.363013632,VNM,Vietnam
2021-03-07,14.004744,108.08442,27.036089,0.14846787,414.01276,0.547594,0.0,2021-03-07 06:15:29.389004544,VNM,Vietnam
2021-03-07,13.995289,108.08655,27.031105,0.25540695,413.81992,0.5017974,0.0,2021-03-07 06:15:29.416000768,VNM,Vietnam
2021-03-07,14.081442,108.06527,27.076456,0.55142933,414.25378,0.4792605,0.0,2021-03-07 06:15:29.562007040,VNM,Vietnam
2021-03-07,14.072086,108.06791,27.071873,0.4391388,414.15472,0.446403,0.0,2021-03-07 06:15:29.587997440,VNM,Vietnam
2021-03-07,14.053244,108.07297,27.062471,0.21623954,413.7131,0.50291646,0.0,2021-03-07 06:15:29.641990400,VNM,Vietnam
2021-03-07,14.043851,108.075356,27.057697,0.11299605,413.37112,0.4984843,0.0,2021-03-07 06:15:29.669027072,VNM,Vietnam
2021-03-07,14.024954,108.079895,27.047915,0.14743295,413.7038,0.537139,0.0,2021-03-07 06:15:29.723019776,VNM,Vietnam
2021-03-07,14.015495,108.08203,27.042923,0.25441587,413.59674,0.5480662,0.0,2021-03-07 06:15:29.749010688,VNM,Vietnam
2021-03-07,14.101639,108.0607,27.088278,0.55226153,414.21225,0.51809806,0.0,2021-03-07 06:15:29.895016704,VNM,Vietnam
2021-03-07,14.092281,108.06335,27.083694,0.43994707,413.876,0.48970526,0.0,2021-03-07 06:15:29.921007104,VNM,Vietnam
2021-03-07,14.082905,108.06592,27.079048,0.32776198,414.47217,0.41183218,0.0,2021-03-07 06:15:29.948003584,VNM,Vietnam
2021-03-07,14.073444,108.06842,27.074297,0.216939,414.35187,0.44137543,0.0,2021-03-07 06:15:29.974999808,VNM,Vietnam
2021-03-07,14.054616,108.073135,27.064667,0.06503433,413.51343,0.5073388,0.0,2021-03-07 06:15:30.028992768,VNM,Vietnam
2021-03-07,14.04516,108.07537,27.059742,0.1464062,413.42538,0.5313929,0.0,2021-03-07 06:15:30.055989248,VNM,Vietnam
2021-03-07,14.103105,108.06136,27.090883,0.32854038,413.32312,0.49188104,0.0,2021-03-07 06:15:30.282019072,VNM,Vietnam
2021-03-07,14.093646,108.06387,27.086132,0.2176441,413.3896,0.49394915,0.0,2021-03-07 06:15:30.309015552,VNM,Vietnam
2021-03-07,14.084257,108.06628,27.08136,0.11390502,414.16074,0.46134472,0.0,2021-03-07 06:15:30.336011776,VNM,Vietnam
2021-03-07,14.074821,108.0686,27.076504,0.06427966,414.1747,0.474908,0.0,2021-03-07 06:15:30.363008512,VNM,Vietnam
2021-03-07,14.055909,108.07299,27.06659,0.25247607,414.24762,0.5611417,0.0,2021-03-07 06:15:30.415995392,VNM,Vietnam
2021-03-07,14.104394,108.061775,27.093187,0.113876514,413.36218,0.50444496,0.0,2021-03-07 06:15:30.669021696,VNM,Vietnam
2021-03-07,14.085493,108.06636,27.083405,0.14526787,414.80444,0.48353457,0.0,2021-03-07 06:15:30.723014400,VNM,Vietnam
