file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-07,11.274246,108.68374,25.525227,0.068520285,414.31232,0.3938091,0.0,2021-03-07 06:14:44.029000960,VNM,Vietnam
2021-03-07,11.264606,108.685005,25.520193,0.16102754,414.72223,0.35758615,0.0,2021-03-07 06:14:44.055997440,VNM,Vietnam
2021-03-07,11.254948,108.68619,25.515087,0.2698378,414.5989,0.35075715,0.0,2021-03-07 06:14:44.082993920,VNM,Vietnam
2021-03-07,11.342466,108.67177,25.559856,0.5346482,414.63412,0.38668784,0.0,2021-03-07 06:14:44.227993856,VNM,Vietnam
2021-03-07,11.33289,108.673454,25.555164,0.42216957,413.8416,0.4052336,0.0,2021-03-07 06:14:44.254990592,VNM,Vietnam
2021-03-07,11.323249,108.67507,25.550379,0.30976972,413.5288,0.39655378,0.0,2021-03-07 06:14:44.282027264,VNM,Vietnam
2021-03-07,11.313585,108.6766,25.545519,0.1988793,413.9231,0.41329432,0.0,2021-03-07 06:14:44.309023744,VNM,Vietnam
2021-03-07,11.303997,108.67803,25.540636,0.09661558,414.37527,0.46959546,0.0,2021-03-07 06:14:44.336019968,VNM,Vietnam
2021-03-07,11.29437,108.67939,25.535673,0.06894159,415.2141,0.40768278,1.0,2021-03-07 06:14:44.363016704,VNM,Vietnam
2021-03-07,11.284731,108.680664,25.53064,0.16135173,411.9229,0.46772346,1.0,2021-03-07 06:14:44.389007104,VNM,Vietnam
2021-03-07,11.275073,108.68185,25.525532,0.27010316,411.9847,0.4627943,1.0,2021-03-07 06:14:44.416003584,VNM,Vietnam
2021-03-07,11.362578,108.66733,25.570267,0.53451,415.68784,0.39992052,0.0,2021-03-07 06:14:44.562009600,VNM,Vietnam
2021-03-07,11.353009,108.669014,25.565573,0.42203668,415.81967,0.38257387,0.0,2021-03-07 06:14:44.588000256,VNM,Vietnam
2021-03-07,11.34337,108.67062,25.56078,0.30962446,415.0428,0.4078989,0.0,2021-03-07 06:14:44.614996736,VNM,Vietnam
2021-03-07,11.333708,108.67215,25.555914,0.19869108,414.06943,0.39039475,0.0,2021-03-07 06:14:44.641992960,VNM,Vietnam
2021-03-07,11.3241205,108.673584,25.551025,0.09627198,413.60733,0.39931297,0.0,2021-03-07 06:14:44.668989440,VNM,Vietnam
2021-03-07,11.314495,108.674934,25.546055,0.068475425,413.85114,0.41601315,0.0,2021-03-07 06:14:44.696026112,VNM,Vietnam
2021-03-07,11.304857,108.67621,25.541018,0.16114144,415.2385,0.41838306,0.0,2021-03-07 06:14:44.723022336,VNM,Vietnam
2021-03-07,11.382697,108.66282,25.580647,0.5344239,414.48895,0.37952304,0.0,2021-03-07 06:14:44.895019264,VNM,Vietnam
2021-03-07,11.37313,108.66451,25.575953,0.42192835,414.56787,0.3672143,0.0,2021-03-07 06:14:44.921009664,VNM,Vietnam
2021-03-07,11.363492,108.66614,25.571161,0.3094786,415.24945,0.3537743,0.0,2021-03-07 06:14:44.948006144,VNM,Vietnam
2021-03-07,11.35383,108.66767,25.566298,0.19846965,415.81473,0.37731615,0.0,2021-03-07 06:14:44.975002880,VNM,Vietnam
2021-03-07,11.344245,108.66911,25.56141,0.09583425,414.9806,0.3797804,0.0,2021-03-07 06:14:45.001999104,VNM,Vietnam
2021-03-07,11.33462,108.67047,25.55644,0.06789259,414.42648,0.44239977,0.0,2021-03-07 06:14:45.028995584,VNM,Vietnam
2021-03-07,11.324984,108.67175,25.551403,0.1609125,413.89874,0.4068291,0.0,2021-03-07 06:14:45.055992064,VNM,Vietnam
2021-03-07,11.402817,108.65832,25.591038,0.5343412,414.4691,0.3773771,0.0,2021-03-07 06:14:45.227988736,VNM,Vietnam
2021-03-07,11.393251,108.66002,25.586346,0.42182338,414.53513,0.3729146,0.0,2021-03-07 06:14:45.255025408,VNM,Vietnam
2021-03-07,11.383615,108.661644,25.581556,0.30933723,414.40005,0.38528308,0.0,2021-03-07 06:14:45.282021888,VNM,Vietnam
2021-03-07,11.373954,108.66319,25.576693,0.19825497,414.72855,0.3687602,0.0,2021-03-07 06:14:45.309018112,VNM,Vietnam
2021-03-07,11.36437,108.664635,25.571806,0.09540868,414.42258,0.36567503,0.0,2021-03-07 06:14:45.336014848,VNM,Vietnam
2021-03-07,11.354746,108.66601,25.566837,0.0673242,415.3247,0.36293495,0.0,2021-03-07 06:14:45.363011072,VNM,Vietnam
2021-03-07,11.345111,108.66729,25.561802,0.16069101,415.37122,0.38857335,0.0,2021-03-07 06:14:45.389001728,VNM,Vietnam
2021-03-07,11.335459,108.6685,25.556702,0.26972926,414.91968,0.41391817,0.0,2021-03-07 06:14:45.415997952,VNM,Vietnam
2021-03-07,11.4229765,108.65393,25.601555,0.53462213,413.49384,0.43218252,1.0,2021-03-07 06:14:45.562003968,VNM,Vietnam
2021-03-07,11.413423,108.65566,25.596884,0.42218977,413.6077,0.43057695,1.0,2021-03-07 06:14:45.587994880,VNM,Vietnam
2021-03-07,11.403794,108.65731,25.592115,0.30981597,413.59418,0.34491867,0.0,2021-03-07 06:14:45.614991104,VNM,Vietnam
2021-03-07,11.394143,108.65888,25.58727,0.1989185,414.31082,0.35279292,0.0,2021-03-07 06:14:45.641987584,VNM,Vietnam
2021-03-07,11.384567,108.660355,25.582405,0.09650054,414.31223,0.37286347,0.0,2021-03-07 06:14:45.669024256,VNM,Vietnam
2021-03-07,11.374952,108.66175,25.577457,0.0683045,414.89932,0.381498,0.0,2021-03-07 06:14:45.696020480,VNM,Vietnam
2021-03-07,11.365325,108.66306,25.572441,0.16079831,414.3835,0.37862644,0.0,2021-03-07 06:14:45.723017216,VNM,Vietnam
2021-03-07,11.3556795,108.6643,25.567352,0.26956773,415.2105,0.39596277,0.0,2021-03-07 06:14:45.749007616,VNM,Vietnam
2021-03-07,11.443188,108.64967,25.612213,0.5353204,414.00046,0.5033257,1.0,2021-03-07 06:14:45.895013888,VNM,Vietnam
2021-03-07,11.433636,108.651405,25.607544,0.42294636,414.20428,0.4206882,0.0,2021-03-07 06:14:45.921004288,VNM,Vietnam
2021-03-07,11.424009,108.65307,25.602776,0.31066558,413.60806,0.48966268,1.0,2021-03-07 06:14:45.948001024,VNM,Vietnam
2021-03-07,11.414359,108.65465,25.597933,0.19995011,413.54675,0.39721552,1.0,2021-03-07 06:14:45.974997248,VNM,Vietnam
2021-03-07,11.404784,108.65613,25.593067,0.09800736,413.61075,0.3670879,0.0,2021-03-07 06:14:46.001993728,VNM,Vietnam
2021-03-07,11.39517,108.65753,25.58812,0.06954933,414.08414,0.34708363,0.0,2021-03-07 06:14:46.028990208,VNM,Vietnam
2021-03-07,11.385545,108.65885,25.583105,0.160948,414.5322,0.38392466,0.0,2021-03-07 06:14:46.056026880,VNM,Vietnam
2021-03-07,11.375899,108.66009,25.578018,0.26942343,414.22308,0.39568713,0.0,2021-03-07 06:14:46.083023360,VNM,Vietnam
2021-03-07,11.463383,108.64542,25.622873,0.53600866,414.45044,0.44269392,0.0,2021-03-07 06:14:46.228023552,VNM,Vietnam
2021-03-07,11.45385,108.647156,25.618216,0.42371064,412.15607,0.41026703,1.0,2021-03-07 06:14:46.255019776,VNM,Vietnam
2021-03-07,11.444224,108.64883,25.613447,0.31152573,412.6485,0.50240314,1.0,2021-03-07 06:14:46.282016256,VNM,Vietnam
2021-03-07,11.434575,108.65041,25.608604,0.20099723,414.07364,0.41496018,0.0,2021-03-07 06:14:46.309012992,VNM,Vietnam
2021-03-07,11.425002,108.6519,25.60374,0.09953503,414.44565,0.45723706,1.0,2021-03-07 06:14:46.336009216,VNM,Vietnam
2021-03-07,11.415389,108.65331,25.598795,0.07083639,413.01254,0.41497144,0.0,2021-03-07 06:14:46.363005696,VNM,Vietnam
2021-03-07,11.405764,108.65464,25.59378,0.16112617,412.93945,0.36377573,0.0,2021-03-07 06:14:46.388996096,VNM,Vietnam
2021-03-07,11.396118,108.655876,25.58869,0.26929563,413.40454,0.36418977,0.0,2021-03-07 06:14:46.415992832,VNM,Vietnam
2021-03-07,11.483568,108.64109,25.633486,0.53649163,415.7103,0.42692572,0.0,2021-03-07 06:14:46.561998848,VNM,Vietnam
2021-03-07,11.474032,108.64282,25.628817,0.42418757,416.05432,0.42204204,0.0,2021-03-07 06:14:46.587989248,VNM,Vietnam
2021-03-07,11.464404,108.644485,25.624037,0.31200454,413.77487,0.37930322,0.0,2021-03-07 06:14:46.615025920,VNM,Vietnam
2021-03-07,11.454751,108.646065,25.619184,0.20149885,410.2764,0.46611288,1.0,2021-03-07 06:14:46.642022400,VNM,Vietnam
2021-03-07,11.445174,108.64755,25.61431,0.10011616,410.4616,0.53176636,1.0,2021-03-07 06:14:46.669018624,VNM,Vietnam
2021-03-07,11.435558,108.64896,25.60935,0.071124695,414.14453,0.39706478,0.0,2021-03-07 06:14:46.696015360,VNM,Vietnam
2021-03-07,11.42593,108.65028,25.604324,0.16105679,414.49957,0.43163857,0.0,2021-03-07 06:14:46.723011840,VNM,Vietnam
2021-03-07,11.416283,108.65152,25.599228,0.26916036,413.0793,0.49219897,0.0,2021-03-07 06:14:46.749002496,VNM,Vietnam
2021-03-07,11.49419,108.63843,25.639362,0.42442572,413.62375,0.45924634,1.0,2021-03-07 06:14:46.920999168,VNM,Vietnam
2021-03-07,11.484563,108.64009,25.634583,0.3122572,415.2837,0.41990286,0.0,2021-03-07 06:14:46.947995392,VNM,Vietnam
2021-03-07,11.474911,108.641685,25.62973,0.20177847,414.9581,0.3932684,0.0,2021-03-07 06:14:46.974991872,VNM,Vietnam
2021-03-07,11.465336,108.64317,25.624857,0.10045334,412.69354,0.38145685,1.0,2021-03-07 06:14:47.001988352,VNM,Vietnam
2021-03-07,11.446094,108.64592,25.614874,0.16098131,411.01187,0.40076753,1.0,2021-03-07 06:14:47.056021504,VNM,Vietnam
2021-03-07,11.436447,108.64716,25.609777,0.2690289,414.60013,0.43503022,0.0,2021-03-07 06:14:47.083017728,VNM,Vietnam
2021-03-07,11.495071,108.6373,25.64029,0.20206232,414.8219,0.4140242,1.0,2021-03-07 06:14:47.309007360,VNM,Vietnam
2021-03-07,11.485497,108.638794,25.635416,0.10079911,414.96014,0.41790885,0.0,2021-03-07 06:14:47.336003840,VNM,Vietnam
2021-03-07,11.4758835,108.64022,25.63046,0.07144387,416.26456,0.41155773,1.0,2021-03-07 06:14:47.363000064,VNM,Vietnam
2021-03-07,11.466257,108.641556,25.625437,0.16091229,413.2913,0.46929213,1.0,2021-03-07 06:14:47.388990976,VNM,Vietnam
2021-03-07,11.543931,108.627815,25.665045,0.53669065,414.79572,0.53607225,1.0,2021-03-07 06:14:47.561993472,VNM,Vietnam
2021-03-07,11.5151615,108.63283,25.65075,0.2015252,414.05612,0.44397062,1.0,2021-03-07 06:14:47.642016768,VNM,Vietnam
2021-03-07,11.49596,108.63574,25.640898,0.070936866,415.96088,0.424565,1.0,2021-03-07 06:14:47.696009984,VNM,Vietnam
2021-03-07,11.486327,108.63708,25.63586,0.16105212,415.4936,0.42688832,1.0,2021-03-07 06:14:47.723006208,VNM,Vietnam
2021-03-07,11.476674,108.63833,25.630754,0.26925927,415.84866,0.44159937,0.0,2021-03-07 06:14:47.748996864,VNM,Vietnam
2021-03-07,11.544879,108.62672,25.666039,0.31135267,414.86133,0.5073575,1.0,2021-03-07 06:14:47.947990016,VNM,Vietnam
2021-03-07,11.535223,108.62832,25.661177,0.20066002,414.40558,0.51812065,1.0,2021-03-07 06:14:47.974986496,VNM,Vietnam
2021-03-07,11.516025,108.63125,25.651325,0.0703565,416.07437,0.43648747,1.0,2021-03-07 06:14:48.029019648,VNM,Vietnam
2021-03-07,11.496741,108.63386,25.641186,0.2696098,415.27032,0.4315088,0.0,2021-03-07 06:14:48.083012352,VNM,Vietnam
2021-03-07,11.545707,108.62533,25.666733,0.097841464,416.67523,0.50855905,1.0,2021-03-07 06:14:48.335998208,VNM,Vietnam
2021-03-07,11.536089,108.62676,25.661768,0.069803484,416.29205,0.48637453,1.0,2021-03-07 06:14:48.362994688,VNM,Vietnam
2021-03-07,11.516809,108.62939,25.651634,0.26996592,415.5749,0.41944498,1.0,2021-03-07 06:14:48.416022016,VNM,Vietnam
2021-03-07,11.546584,108.62377,25.667334,0.16176045,416.0092,0.5428034,1.0,2021-03-07 06:14:48.723001088,VNM,Vietnam
2021-03-07,11.536985,108.62504,25.662258,0.27021733,4542.1724,0.49456757,1.0,2021-03-07 06:14:48.748991488,VNM,Vietnam
2021-03-07,11.617273,108.607254,25.704287,0.271432,413.90054,0.41680205,1.0,2021-03-07 06:14:50.083001600,VNM,Vietnam
2021-03-07,11.70454,108.59179,25.749008,0.5323847,4442.3623,0.51603067,1.0,2021-03-07 06:14:50.228001792,VNM,Vietnam
2021-03-07,11.685418,108.595314,25.739561,0.30728364,417.88098,0.5045642,1.0,2021-03-07 06:14:50.281994496,VNM,Vietnam
2021-03-07,11.724572,108.58726,25.759506,0.5316753,416.1853,0.51444215,0.0,2021-03-07 06:14:50.562017280,VNM,Vietnam
2021-03-07,11.715033,108.58908,25.754833,0.41910207,418.8456,0.5250374,1.0,2021-03-07 06:14:50.588007936,VNM,Vietnam
2021-03-07,11.705485,108.590836,25.750103,0.30661303,418.1066,0.50474495,1.0,2021-03-07 06:14:50.615004416,VNM,Vietnam
2021-03-07,11.695843,108.5925,25.745256,0.19544385,417.7698,0.51702046,1.0,2021-03-07 06:14:50.642000640,VNM,Vietnam
2021-03-07,11.6862755,108.59408,25.740389,0.09263208,417.4461,0.51045346,1.0,2021-03-07 06:14:50.668997376,VNM,Vietnam
2021-03-07,11.744652,108.58284,25.770124,0.53120726,417.76852,0.53800964,0.0,2021-03-07 06:14:50.895026944,VNM,Vietnam
2021-03-07,11.735114,108.58466,25.765453,0.41863808,417.33173,0.518454,0.0,2021-03-07 06:14:50.921017600,VNM,Vietnam
2021-03-07,11.725574,108.586426,25.760727,0.30616117,417.17047,0.4983006,0.0,2021-03-07 06:14:50.948014080,VNM,Vietnam
2021-03-07,11.715932,108.5881,25.755882,0.1950107,417.4528,0.51390785,1.0,2021-03-07 06:14:50.975010304,VNM,Vietnam
2021-03-07,11.706366,108.589676,25.751015,0.092293605,417.65024,0.5274526,1.0,2021-03-07 06:14:51.002006784,VNM,Vietnam
2021-03-07,11.764737,108.578415,25.780758,0.5307453,416.70346,0.440007,1.0,2021-03-07 06:14:51.227996416,VNM,Vietnam
2021-03-07,11.755202,108.58025,25.776089,0.4181814,418.1913,0.5032645,1.0,2021-03-07 06:14:51.254992640,VNM,Vietnam
2021-03-07,11.745662,108.582016,25.771364,0.30571145,416.8853,0.543816,0.0,2021-03-07 06:14:51.281989120,VNM,Vietnam
2021-03-07,11.736021,108.583694,25.76652,0.19458123,416.9994,0.5006287,0.0,2021-03-07 06:14:51.308985600,VNM,Vietnam
2021-03-07,11.726457,108.58529,25.761652,0.09196413,416.29428,0.506848,0.0,2021-03-07 06:14:51.336022272,VNM,Vietnam
2021-03-07,11.71685,108.58679,25.756702,0.06863832,416.48856,0.5619923,1.0,2021-03-07 06:14:51.363018752,VNM,Vietnam
2021-03-07,11.697632,108.58955,25.746603,0.27311277,416.6136,0.54448146,1.0,2021-03-07 06:14:51.416005888,VNM,Vietnam
2021-03-07,11.78481,108.5739,25.791325,0.5301128,414.34564,0.37238085,1.0,2021-03-07 06:14:51.562011648,VNM,Vietnam
2021-03-07,11.765716,108.57748,25.781895,0.30491003,416.8864,0.42425123,0.0,2021-03-07 06:14:51.614998784,VNM,Vietnam
2021-03-07,11.756072,108.579155,25.777035,0.19360687,417.4668,0.44822627,1.0,2021-03-07 06:14:51.641995520,VNM,Vietnam
2021-03-07,11.746504,108.580734,25.772154,0.09054999,415.15887,0.48715976,0.0,2021-03-07 06:14:51.668991744,VNM,Vietnam
2021-03-07,11.736896,108.58224,25.76719,0.067709066,416.7836,0.512427,0.0,2021-03-07 06:14:51.695988224,VNM,Vietnam
2021-03-07,11.727273,108.58365,25.76216,0.16384959,416.72906,0.5373287,0.0,2021-03-07 06:14:51.723024896,VNM,Vietnam
2021-03-07,11.71768,108.58497,25.757074,0.27341324,416.10373,0.5474376,1.0,2021-03-07 06:14:51.749015296,VNM,Vietnam
2021-03-07,11.804841,108.569275,25.801798,0.5292639,415.30856,0.40806794,0.0,2021-03-07 06:14:51.895021312,VNM,Vietnam
2021-03-07,11.7953005,108.571106,25.797112,0.4165768,415.55328,0.4033319,0.0,2021-03-07 06:14:51.921012224,VNM,Vietnam
2021-03-07,11.785749,108.57287,25.792368,0.30391267,414.9153,0.42089173,1.0,2021-03-07 06:14:51.948008448,VNM,Vietnam
2021-03-07,11.776108,108.574554,25.78751,0.1924269,413.86295,0.388132,1.0,2021-03-07 06:14:51.975004928,VNM,Vietnam
2021-03-07,11.766541,108.57614,25.78263,0.08887176,415.4029,0.413965,1.0,2021-03-07 06:14:52.002001408,VNM,Vietnam
2021-03-07,11.756933,108.57765,25.777668,0.06664631,415.8706,0.47900563,1.0,2021-03-07 06:14:52.028997888,VNM,Vietnam
2021-03-07,11.747313,108.57907,25.772638,0.16389918,417.05377,0.5519181,0.0,2021-03-07 06:14:52.055994368,VNM,Vietnam
2021-03-07,11.737721,108.5804,25.767553,0.273739,416.40457,0.5237596,0.0,2021-03-07 06:14:52.082990592,VNM,Vietnam
2021-03-07,11.824867,108.56465,25.812279,0.528419,417.61453,0.47393224,1.0,2021-03-07 06:14:52.227990784,VNM,Vietnam
2021-03-07,11.815333,108.5665,25.807598,0.4156828,414.73615,0.39942232,0.0,2021-03-07 06:14:52.255027456,VNM,Vietnam
2021-03-07,11.805783,108.56827,25.802855,0.302929,414.3902,0.3859766,0.0,2021-03-07 06:14:52.282023936,VNM,Vietnam
2021-03-07,11.796143,108.569954,25.797998,0.19126603,415.334,0.39791662,0.0,2021-03-07 06:14:52.309020416,VNM,Vietnam
2021-03-07,11.786577,108.57155,25.79312,0.08721807,413.88467,0.3834695,0.0,2021-03-07 06:14:52.336016896,VNM,Vietnam
2021-03-07,11.776971,108.57307,25.788158,0.065641,412.8015,0.38994715,1.0,2021-03-07 06:14:52.363013376,VNM,Vietnam
2021-03-07,11.767351,108.5745,25.783129,0.16397741,415.73767,0.4919802,1.0,2021-03-07 06:14:52.389004032,VNM,Vietnam
2021-03-07,11.844896,108.56014,25.822855,0.5276619,414.92807,0.5113794,0.0,2021-03-07 06:14:52.562006528,VNM,Vietnam
2021-03-07,11.8353615,108.56201,25.818188,0.41491944,416.8707,0.47752947,0.0,2021-03-07 06:14:52.587996928,VNM,Vietnam
2021-03-07,11.825843,108.563805,25.813477,0.30219582,415.89935,0.46086654,1.0,2021-03-07 06:14:52.614993664,VNM,Vietnam
2021-03-07,11.816206,108.56552,25.808636,0.19054945,415.17004,0.4021562,0.0,2021-03-07 06:14:52.641989888,VNM,Vietnam
2021-03-07,11.806645,108.56714,25.803774,0.08661529,414.3627,0.39173412,0.0,2021-03-07 06:14:52.668986368,VNM,Vietnam
2021-03-07,11.797043,108.56868,25.79883,0.06613301,414.95618,0.40998355,0.0,2021-03-07 06:14:52.696023040,VNM,Vietnam
2021-03-07,11.787428,108.57014,25.793816,0.16468123,414.5684,0.39633533,1.0,2021-03-07 06:14:52.723019264,VNM,Vietnam
2021-03-07,11.777834,108.5715,25.788748,0.27481034,413.79935,0.40514863,1.0,2021-03-07 06:14:52.749010176,VNM,Vietnam
2021-03-07,11.864953,108.55575,25.833551,0.5270218,415.75833,0.5464811,0.0,2021-03-07 06:14:52.895016192,VNM,Vietnam
2021-03-07,11.85543,108.557625,25.82889,0.41430283,415.6501,0.467351,1.0,2021-03-07 06:14:52.921006592,VNM,Vietnam
2021-03-07,11.845917,108.559425,25.824183,0.30160573,415.6437,0.5337647,0.0,2021-03-07 06:14:52.948003072,VNM,Vietnam
2021-03-07,11.836282,108.56115,25.819344,0.1900116,415.59396,0.4418934,0.0,2021-03-07 06:14:52.974999552,VNM,Vietnam
2021-03-07,11.826721,108.562775,25.814482,0.08629472,417.93665,0.44951656,1.0,2021-03-07 06:14:53.001996032,VNM,Vietnam
2021-03-07,11.817121,108.56432,25.809538,0.06684819,415.75922,0.42536062,0.0,2021-03-07 06:14:53.028992512,VNM,Vietnam
2021-03-07,11.807507,108.56579,25.804525,0.1654187,414.31592,0.40794227,0.0,2021-03-07 06:14:53.055988736,VNM,Vietnam
2021-03-07,11.7979145,108.56716,25.799458,0.27552179,414.78976,0.40692222,0.0,2021-03-07 06:14:53.083025408,VNM,Vietnam
2021-03-07,11.885028,108.55136,25.844269,0.5264005,415.53857,0.42482114,0.0,2021-03-07 06:14:53.228025600,VNM,Vietnam
2021-03-07,11.875498,108.55324,25.839603,0.41368616,415.50992,0.4830829,0.0,2021-03-07 06:14:53.255022080,VNM,Vietnam
2021-03-07,11.865991,108.555046,25.8349,0.301018,414.4232,0.5072711,0.0,2021-03-07 06:14:53.282018560,VNM,Vietnam
2021-03-07,11.856357,108.55678,25.830061,0.18947822,415.00998,0.5061554,0.0,2021-03-07 06:14:53.309015040,VNM,Vietnam
2021-03-07,11.846798,108.55841,25.825201,0.08598689,414.7092,0.5102597,0.0,2021-03-07 06:14:53.336011520,VNM,Vietnam
2021-03-07,11.837198,108.55997,25.82026,0.06757446,416.111,0.5148544,1.0,2021-03-07 06:14:53.363008000,VNM,Vietnam
2021-03-07,11.827586,108.56144,25.815247,0.1661608,417.42667,0.50243276,1.0,2021-03-07 06:14:53.388998400,VNM,Vietnam
2021-03-07,11.818001,108.56282,25.810183,0.276198,416.31335,0.4326283,1.0,2021-03-07 06:14:53.415994880,VNM,Vietnam
2021-03-07,11.90516,108.54697,25.855038,0.52632195,414.3798,0.4587433,0.0,2021-03-07 06:14:53.562000896,VNM,Vietnam
2021-03-07,11.895644,108.54886,25.85038,0.41371882,413.67267,0.45304394,0.0,2021-03-07 06:14:53.587991808,VNM,Vietnam
2021-03-07,11.886138,108.550674,25.845678,0.3011587,414.94064,0.41265586,0.0,2021-03-07 06:14:53.615028480,VNM,Vietnam
2021-03-07,11.876514,108.552414,25.840847,0.18976572,415.2142,0.4660632,0.0,2021-03-07 06:14:53.642024704,VNM,Vietnam
2021-03-07,11.866966,108.554054,25.835993,0.08651254,414.44376,0.4858864,0.0,2021-03-07 06:14:53.669021184,VNM,Vietnam
2021-03-07,11.857377,108.55562,25.831057,0.0677915,415.89932,0.53274626,1.0,2021-03-07 06:14:53.696017408,VNM,Vietnam
2021-03-07,11.847775,108.5571,25.826052,0.16593963,416.38028,0.49956223,0.0,2021-03-07 06:14:53.723013888,VNM,Vietnam
2021-03-07,11.838214,108.55847,25.821,0.27581948,415.2274,0.5542811,0.0,2021-03-07 06:14:53.749004544,VNM,Vietnam
2021-03-07,11.925351,108.54258,25.865854,0.5268504,415.94904,0.45552337,0.0,2021-03-07 06:14:53.895010816,VNM,Vietnam
2021-03-07,11.915832,108.54448,25.861197,0.41425988,414.3808,0.49201286,0.0,2021-03-07 06:14:53.921001216,VNM,Vietnam
2021-03-07,11.906262,108.5463,25.856455,0.30166423,413.71338,0.49846476,0.0,2021-03-07 06:14:53.947997696,VNM,Vietnam
2021-03-07,11.896706,108.54805,25.851665,0.19038984,413.2768,0.4606343,0.0,2021-03-07 06:14:53.974994176,VNM,Vietnam
2021-03-07,11.887159,108.5497,25.846813,0.087263346,415.05862,0.40448046,0.0,2021-03-07 06:14:54.001990656,VNM,Vietnam
2021-03-07,11.877571,108.55127,25.841877,0.06795138,416.16223,0.4877905,0.0,2021-03-07 06:14:54.028986880,VNM,Vietnam
2021-03-07,11.868008,108.552734,25.836884,0.16563652,415.09265,0.5251466,0.0,2021-03-07 06:14:54.056023552,VNM,Vietnam
2021-03-07,11.85841,108.55414,25.831821,0.27546355,415.68423,0.46579778,0.0,2021-03-07 06:14:54.083020288,VNM,Vietnam
2021-03-07,11.945528,108.53819,25.876677,0.5273652,415.8812,0.4848121,0.0,2021-03-07 06:14:54.228020224,VNM,Vietnam
2021-03-07,11.936022,108.5401,25.872026,0.41480473,415.26834,0.47801018,0.0,2021-03-07 06:14:54.255016704,VNM,Vietnam
2021-03-07,11.926453,108.54193,25.867283,0.30223703,414.7149,0.47240624,0.0,2021-03-07 06:14:54.282013184,VNM,Vietnam
2021-03-07,11.916897,108.543686,25.862495,0.1910183,414.32257,0.51596797,0.0,2021-03-07 06:14:54.309009664,VNM,Vietnam
2021-03-07,11.9073515,108.54534,25.857643,0.08802259,413.81506,0.5002363,0.0,2021-03-07 06:14:54.336006144,VNM,Vietnam
2021-03-07,11.897765,108.54692,25.852709,0.06813139,413.51248,0.45849872,0.0,2021-03-07 06:14:54.363002624,VNM,Vietnam
2021-03-07,11.888199,108.54839,25.847715,0.16538826,415.51437,0.42311713,0.0,2021-03-07 06:14:54.388993024,VNM,Vietnam
2021-03-07,11.878605,108.5498,25.842651,0.27511153,415.05096,0.49808875,0.0,2021-03-07 06:14:54.415989504,VNM,Vietnam
2021-03-07,11.965697,108.53376,25.88747,0.5277764,415.70392,0.49835694,0.0,2021-03-07 06:14:54.561995520,VNM,Vietnam
2021-03-07,11.956187,108.53567,25.88281,0.4151952,415.2087,0.46539757,0.0,2021-03-07 06:14:54.588026624,VNM,Vietnam
2021-03-07,11.946617,108.5375,25.878061,0.30260262,414.68848,0.47124317,0.0,2021-03-07 06:14:54.615022848,VNM,Vietnam
2021-03-07,11.937066,108.539246,25.87327,0.19134627,415.31918,0.48384544,0.0,2021-03-07 06:14:54.642019328,VNM,Vietnam
