file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-12-29,17.498997,106.39306,41.69079,1.0185028,416.03452,0.7723468,1.0,2020-12-29 04:19:32.001998080,VNM,Vietnam
2020-12-29,17.507648,106.40596,41.696472,1.247296,415.69766,0.7381685,1.0,2020-12-29 04:19:32.028994560,VNM,Vietnam
2020-12-29,17.431147,106.328606,41.638203,0.6503683,414.02725,0.5961167,0.0,2020-12-29 04:19:32.172988928,VNM,Vietnam
2020-12-29,17.439648,106.34163,41.643684,0.4778755,414.6071,0.6675182,1.0,2020-12-29 04:19:32.200025600,VNM,Vietnam
2020-12-29,17.44819,106.35463,41.64922,0.3906774,414.3454,0.7080695,0.0,2020-12-29 04:19:32.227022080,VNM,Vietnam
2020-12-29,17.456755,106.367584,41.65479,0.44224313,415.2488,0.62038654,0.0,2020-12-29 04:19:32.254018560,VNM,Vietnam
2020-12-29,17.465326,106.38054,41.66037,0.5977858,414.40598,0.5717781,1.0,2020-12-29 04:19:32.281015040,VNM,Vietnam
2020-12-29,17.473932,106.39349,41.66599,0.7987887,414.8599,0.5712993,1.0,2020-12-29 04:19:32.308011264,VNM,Vietnam
2020-12-29,17.482563,106.40642,41.671646,1.0186517,416.57993,0.6620176,1.0,2020-12-29 04:19:32.335007744,VNM,Vietnam
2020-12-29,17.49122,106.41931,41.677338,1.2474451,415.46094,0.6202369,1.0,2020-12-29 04:19:32.362004224,VNM,Vietnam
2020-12-29,17.414717,106.34189,41.619057,0.6503266,413.62186,0.6326198,1.0,2020-12-29 04:19:32.505998592,VNM,Vietnam
2020-12-29,17.423212,106.354904,41.62454,0.47786132,413.30582,0.7316827,0.0,2020-12-29 04:19:32.532995072,VNM,Vietnam
2020-12-29,17.431734,106.367905,41.630054,0.39072078,413.47083,0.7093513,1.0,2020-12-29 04:19:32.559991296,VNM,Vietnam
2020-12-29,17.44029,106.38088,41.635616,0.4423366,414.01266,0.6135471,0.0,2020-12-29 04:19:32.587027968,VNM,Vietnam
2020-12-29,17.44887,106.39381,41.641216,0.5978577,412.12036,0.59373945,0.0,2020-12-29 04:19:32.614024704,VNM,Vietnam
2020-12-29,17.457478,106.406784,41.646835,0.7988758,414.11676,0.59263086,0.0,2020-12-29 04:19:32.641020928,VNM,Vietnam
2020-12-29,17.466122,106.41975,41.6525,1.018776,413.95102,0.6644121,0.0,2020-12-29 04:19:32.668017408,VNM,Vietnam
2020-12-29,17.474777,106.432625,41.6582,1.2475555,414.1876,0.6300545,0.0,2020-12-29 04:19:32.695013888,VNM,Vietnam
2020-12-29,17.398256,106.35516,41.599888,0.6503138,413.57315,0.64214444,1.0,2020-12-29 04:19:32.840014080,VNM,Vietnam
2020-12-29,17.406763,106.36818,41.605385,0.47785944,416.66714,0.69249564,1.0,2020-12-29 04:19:32.867010560,VNM,Vietnam
2020-12-29,17.415281,106.38118,41.6109,0.39075795,416.05945,0.59434515,1.0,2020-12-29 04:19:32.894007040,VNM,Vietnam
2020-12-29,17.42384,106.394135,41.61647,0.4423852,415.61996,0.58300954,1.0,2020-12-29 04:19:32.921003264,VNM,Vietnam
2020-12-29,17.432411,106.40708,41.622063,0.5979273,413.44452,0.5852061,1.0,2020-12-29 04:19:32.948000000,VNM,Vietnam
2020-12-29,17.44102,106.42007,41.627686,0.79895926,412.74133,0.6071085,1.0,2020-12-29 04:19:32.974996224,VNM,Vietnam
2020-12-29,17.449661,106.433014,41.633354,1.0188488,413.74777,0.7224733,1.0,2020-12-29 04:19:33.001992704,VNM,Vietnam
2020-12-29,17.458326,106.44592,41.639057,1.2476529,413.34116,0.64440054,1.0,2020-12-29 04:19:33.028989184,VNM,Vietnam
2020-12-29,17.381792,106.36843,41.580715,0.65030384,416.7258,0.54424596,1.0,2020-12-29 04:19:33.173023744,VNM,Vietnam
2020-12-29,17.390284,106.381454,41.5862,0.47788572,416.5109,0.6129858,1.0,2020-12-29 04:19:33.200020224,VNM,Vietnam
2020-12-29,17.398808,106.39446,41.591724,0.39081842,414.7327,0.5314783,0.0,2020-12-29 04:19:33.227016704,VNM,Vietnam
2020-12-29,17.407372,106.40743,41.5973,0.44247705,415.42868,0.5291455,0.0,2020-12-29 04:19:33.254013184,VNM,Vietnam
2020-12-29,17.41595,106.42035,41.60291,0.59800535,413.4125,0.5678552,0.0,2020-12-29 04:19:33.281009408,VNM,Vietnam
2020-12-29,17.424555,106.43333,41.608536,0.79901654,413.3656,0.5940273,1.0,2020-12-29 04:19:33.308005888,VNM,Vietnam
2020-12-29,17.433199,106.44628,41.61421,1.0189172,413.77274,0.731576,1.0,2020-12-29 04:19:33.335002368,VNM,Vietnam
2020-12-29,17.365301,106.38169,41.561523,0.6503199,415.31012,0.53862315,0.0,2020-12-29 04:19:33.505993216,VNM,Vietnam
2020-12-29,17.37382,106.39472,41.567036,0.47789717,414.29465,0.6221491,0.0,2020-12-29 04:19:33.532989440,VNM,Vietnam
2020-12-29,17.382347,106.40773,41.57257,0.39086008,414.23724,0.6099143,0.0,2020-12-29 04:19:33.560026112,VNM,Vietnam
2020-12-29,17.390915,106.42069,41.578156,0.4425368,414.55557,0.57606745,1.0,2020-12-29 04:19:33.587022848,VNM,Vietnam
2020-12-29,17.39949,106.43366,41.58375,0.5981205,414.74738,0.555145,1.0,2020-12-29 04:19:33.614019072,VNM,Vietnam
2020-12-29,17.4081,106.44662,41.58939,0.7991159,414.56366,0.56256425,1.0,2020-12-29 04:19:33.641015552,VNM,Vietnam
2020-12-29,17.348879,106.394966,41.542397,0.650266,414.22385,0.61951214,0.0,2020-12-29 04:19:33.840008704,VNM,Vietnam
2020-12-29,17.357357,106.40799,41.54788,0.47790438,414.77264,0.6472416,1.0,2020-12-29 04:19:33.867005184,VNM,Vietnam
2020-12-29,17.365887,106.421,41.553417,0.39090252,414.61682,0.6291663,0.0,2020-12-29 04:19:33.894001408,VNM,Vietnam
2020-12-29,17.374454,106.43395,41.559006,0.44260347,414.82874,0.56986266,1.0,2020-12-29 04:19:33.920998144,VNM,Vietnam
2020-12-29,17.38303,106.44692,41.564606,0.5981902,414.50638,0.51633966,1.0,2020-12-29 04:19:33.947994368,VNM,Vietnam
2020-12-29,17.39163,106.45985,41.570244,0.7991543,414.3007,0.58864814,1.0,2020-12-29 04:19:33.974990848,VNM,Vietnam
2020-12-29,17.400269,106.4728,41.57592,1.0190439,416.07324,0.6175191,1.0,2020-12-29 04:19:34.001987328,VNM,Vietnam
2020-12-29,17.408926,106.485695,41.581627,1.2478309,413.43845,0.6321665,1.0,2020-12-29 04:19:34.029024000,VNM,Vietnam
2020-12-29,17.33239,106.408226,41.523212,0.65027905,414.8959,0.5824734,0.0,2020-12-29 04:19:34.173018368,VNM,Vietnam
2020-12-29,17.34089,106.42125,41.528717,0.47791487,414.59018,0.615517,0.0,2020-12-29 04:19:34.200014848,VNM,Vietnam
2020-12-29,17.34943,106.43426,41.534267,0.39093986,414.62292,0.6537121,1.0,2020-12-29 04:19:34.227011328,VNM,Vietnam
2020-12-29,17.357985,106.44724,41.539845,0.44269586,413.7418,0.5809631,0.0,2020-12-29 04:19:34.254007552,VNM,Vietnam
2020-12-29,17.366568,106.4602,41.545456,0.59827197,413.64975,0.5584886,0.0,2020-12-29 04:19:34.281004032,VNM,Vietnam
2020-12-29,17.375166,106.47311,41.5511,0.7992279,413.2517,0.57717043,0.0,2020-12-29 04:19:34.308000512,VNM,Vietnam
2020-12-29,17.383802,106.48605,41.556778,1.0191069,413.80945,0.6813045,0.0,2020-12-29 04:19:34.334996992,VNM,Vietnam
2020-12-29,17.392445,106.49892,41.562485,1.2478594,413.39905,0.6291943,0.0,2020-12-29 04:19:34.361993216,VNM,Vietnam
2020-12-29,17.31593,106.421486,41.50406,0.6502603,413.8675,0.62675375,0.0,2020-12-29 04:19:34.505987584,VNM,Vietnam
2020-12-29,17.32443,106.43451,41.509567,0.47791934,415.21133,0.6632575,0.0,2020-12-29 04:19:34.533024256,VNM,Vietnam
2020-12-29,17.332962,106.44752,41.51511,0.39098874,414.5901,0.59673667,1.0,2020-12-29 04:19:34.560020992,VNM,Vietnam
2020-12-29,17.341522,106.4605,41.520695,0.44276458,414.24982,0.5630163,1.0,2020-12-29 04:19:34.587017216,VNM,Vietnam
2020-12-29,17.350103,106.47346,41.52631,0.59835076,414.71115,0.5361649,0.0,2020-12-29 04:19:34.614013696,VNM,Vietnam
2020-12-29,17.35871,106.486404,41.53196,0.7993396,414.8868,0.5935017,0.0,2020-12-29 04:19:34.641010176,VNM,Vietnam
2020-12-29,17.367334,106.499306,41.53764,1.019172,413.0903,0.7219742,1.0,2020-12-29 04:19:34.668006656,VNM,Vietnam
2020-12-29,17.375996,106.51222,41.543358,1.2479768,413.00894,0.71832365,1.0,2020-12-29 04:19:34.695003136,VNM,Vietnam
2020-12-29,17.299475,106.434746,41.484913,0.6502347,416.4897,0.59447664,1.0,2020-12-29 04:19:34.840003328,VNM,Vietnam
2020-12-29,17.307964,106.44777,41.490414,0.47792733,415.4404,0.6446,0.0,2020-12-29 04:19:34.866999552,VNM,Vietnam
2020-12-29,17.3165,106.46078,41.495964,0.39102927,414.03226,0.65418553,0.0,2020-12-29 04:19:34.893996288,VNM,Vietnam
2020-12-29,17.325058,106.473755,41.501553,0.4428312,414.24454,0.57991856,0.0,2020-12-29 04:19:34.920992512,VNM,Vietnam
2020-12-29,17.333637,106.48672,41.507168,0.59842527,413.43625,0.5562043,0.0,2020-12-29 04:19:34.947988992,VNM,Vietnam
2020-12-29,17.342236,106.499626,41.51282,0.79937655,413.5992,0.6063832,0.0,2020-12-29 04:19:34.974985472,VNM,Vietnam
2020-12-29,17.350868,106.512566,41.5185,1.0192497,414.26337,0.74324954,0.0,2020-12-29 04:19:35.002022144,VNM,Vietnam
2020-12-29,17.359512,106.52544,41.524216,1.2480073,413.767,0.7252736,1.0,2020-12-29 04:19:35.029018368,VNM,Vietnam
2020-12-29,17.283009,106.448,41.465755,0.65022165,417.01437,0.54004836,1.0,2020-12-29 04:19:35.173012992,VNM,Vietnam
2020-12-29,17.291504,106.46103,41.471268,0.4779299,415.1348,0.6198596,0.0,2020-12-29 04:19:35.200009472,VNM,Vietnam
2020-12-29,17.300037,106.47403,41.47682,0.39106798,414.71848,0.66829944,0.0,2020-12-29 04:19:35.227005696,VNM,Vietnam
2020-12-29,17.308596,106.487,41.482414,0.44288778,412.93723,0.5961459,0.0,2020-12-29 04:19:35.254002176,VNM,Vietnam
2020-12-29,17.317171,106.49997,41.48803,0.59849733,413.1919,0.56380886,0.0,2020-12-29 04:19:35.280998656,VNM,Vietnam
2020-12-29,17.325766,106.51286,41.493683,0.7994362,413.2792,0.60763717,0.0,2020-12-29 04:19:35.307995136,VNM,Vietnam
2020-12-29,17.334387,106.52578,41.499363,1.019277,415.4572,0.7388149,0.0,2020-12-29 04:19:35.334991360,VNM,Vietnam
2020-12-29,17.343046,106.5387,41.505085,1.2480832,414.32526,0.67455393,0.0,2020-12-29 04:19:35.361988096,VNM,Vietnam
2020-12-29,17.266537,106.46125,41.446598,0.6502108,413.9127,0.51674616,0.0,2020-12-29 04:19:35.506022400,VNM,Vietnam
2020-12-29,17.275047,106.47428,41.452126,0.4779271,414.9486,0.5826436,0.0,2020-12-29 04:19:35.533019136,VNM,Vietnam
2020-12-29,17.28357,106.48728,41.457676,0.39111182,415.2417,0.5820954,0.0,2020-12-29 04:19:35.560015360,VNM,Vietnam
2020-12-29,17.292126,106.50026,41.46327,0.44296774,415.38483,0.50114787,0.0,2020-12-29 04:19:35.587011840,VNM,Vietnam
2020-12-29,17.300705,106.51323,41.46889,0.5985778,415.3792,0.4776727,0.0,2020-12-29 04:19:35.614008320,VNM,Vietnam
2020-12-29,17.309309,106.52617,41.47455,0.7995614,414.55133,0.53163254,0.0,2020-12-29 04:19:35.641004800,VNM,Vietnam
2020-12-29,17.317938,106.539085,41.48024,1.0194086,415.27957,0.60227036,1.0,2020-12-29 04:19:35.668001280,VNM,Vietnam
2020-12-29,17.326593,106.55199,41.485962,1.248192,414.9665,0.6273187,1.0,2020-12-29 04:19:35.694997504,VNM,Vietnam
2020-12-29,17.250105,106.47451,41.427483,0.6501603,413.66748,0.60107964,1.0,2020-12-29 04:19:35.839997696,VNM,Vietnam
2020-12-29,17.258574,106.487526,41.432972,0.4779401,413.80045,0.6361942,1.0,2020-12-29 04:19:35.866994432,VNM,Vietnam
2020-12-29,17.26711,106.50053,41.43854,0.39114583,413.3932,0.64491266,1.0,2020-12-29 04:19:35.893990656,VNM,Vietnam
2020-12-29,17.275665,106.5135,41.444138,0.44302025,414.2297,0.5524446,1.0,2020-12-29 04:19:35.921027328,VNM,Vietnam
2020-12-29,17.284237,106.52649,41.449753,0.5986652,415.26654,0.4777017,0.0,2020-12-29 04:19:35.948023808,VNM,Vietnam
2020-12-29,17.29284,106.539406,41.455414,0.7996245,414.94012,0.52655077,1.0,2020-12-29 04:19:35.975020288,VNM,Vietnam
2020-12-29,17.301458,106.55231,41.461105,1.0194515,413.4901,0.6665502,0.0,2020-12-29 04:19:36.002016512,VNM,Vietnam
2020-12-29,17.310125,106.56524,41.46684,1.2482681,413.38333,0.66479266,0.0,2020-12-29 04:19:36.029013248,VNM,Vietnam
2020-12-29,17.233625,106.487755,41.408325,0.65015525,414.29385,0.61234695,0.0,2020-12-29 04:19:36.173007616,VNM,Vietnam
2020-12-29,17.242132,106.50077,41.413857,0.477918,414.12625,0.6811312,0.0,2020-12-29 04:19:36.200003840,VNM,Vietnam
2020-12-29,17.250643,106.51378,41.419403,0.3911874,414.37616,0.6610729,1.0,2020-12-29 04:19:36.227000320,VNM,Vietnam
2020-12-29,17.259197,106.52675,41.425003,0.44308946,413.93857,0.60377735,1.0,2020-12-29 04:19:36.253996800,VNM,Vietnam
2020-12-29,17.267767,106.53968,41.43063,0.5986875,412.77054,0.5661343,0.0,2020-12-29 04:19:36.280993280,VNM,Vietnam
2020-12-29,17.276365,106.55264,41.436283,0.79968524,412.74976,0.5953313,0.0,2020-12-29 04:19:36.307989504,VNM,Vietnam
2020-12-29,17.285,106.56559,41.441982,1.0195569,414.30206,0.6437692,1.0,2020-12-29 04:19:36.334986240,VNM,Vietnam
2020-12-29,17.293642,106.57846,41.44771,1.2483109,415.7051,0.6058062,0.0,2020-12-29 04:19:36.362022912,VNM,Vietnam
2020-12-29,17.21719,106.50101,41.38921,0.65010494,414.51413,0.61325663,1.0,2020-12-29 04:19:36.506017280,VNM,Vietnam
2020-12-29,17.22568,106.514015,41.39473,0.47790876,413.54092,0.72312546,0.0,2020-12-29 04:19:36.533013504,VNM,Vietnam
2020-12-29,17.234194,106.52701,41.400288,0.39120418,414.35095,0.69867814,0.0,2020-12-29 04:19:36.560009984,VNM,Vietnam
2020-12-29,17.242731,106.53998,41.405872,0.44314858,414.966,0.5557222,1.0,2020-12-29 04:19:36.587006464,VNM,Vietnam
2020-12-29,17.251297,106.55296,41.41149,0.5987962,415.1563,0.4910376,1.0,2020-12-29 04:19:36.614002944,VNM,Vietnam
2020-12-29,17.259901,106.56592,41.417152,0.7997858,415.37378,0.5147729,1.0,2020-12-29 04:19:36.640999424,VNM,Vietnam
2020-12-29,17.26853,106.578835,41.422855,1.0196341,415.15482,0.58538145,1.0,2020-12-29 04:19:36.667995648,VNM,Vietnam
2020-12-29,17.27718,106.59173,41.42859,1.2484064,415.11536,0.57831305,0.0,2020-12-29 04:19:36.694992128,VNM,Vietnam
2020-12-29,17.200699,106.514244,41.37005,0.6501096,413.45233,0.64115876,1.0,2020-12-29 04:19:36.839992576,VNM,Vietnam
2020-12-29,17.209187,106.52726,41.37557,0.47793704,415.60004,0.63644993,0.0,2020-12-29 04:19:36.866988800,VNM,Vietnam
2020-12-29,17.217714,106.54025,41.38114,0.3912573,414.73123,0.59051067,0.0,2020-12-29 04:19:36.894025472,VNM,Vietnam
2020-12-29,17.226255,106.55324,41.38673,0.44323272,414.12653,0.56446564,0.0,2020-12-29 04:19:36.921021952,VNM,Vietnam
2020-12-29,17.234827,106.56618,41.392365,0.5988498,412.59,0.5311791,1.0,2020-12-29 04:19:36.948018432,VNM,Vietnam
2020-12-29,17.243422,106.57912,41.39803,0.79982316,414.62698,0.5565541,1.0,2020-12-29 04:19:36.975014656,VNM,Vietnam
2020-12-29,17.252052,106.592064,41.40373,1.019692,413.79187,0.62050724,0.0,2020-12-29 04:19:37.002011392,VNM,Vietnam
2020-12-29,17.18423,106.52749,41.350906,0.65009093,414.77356,0.612965,0.0,2020-12-29 04:19:37.173001984,VNM,Vietnam
2020-12-29,17.192715,106.540504,41.35643,0.4779442,415.35165,0.65681356,0.0,2020-12-29 04:19:37.199998464,VNM,Vietnam
2020-12-29,17.201239,106.5535,41.362,0.39130673,414.8205,0.6262747,0.0,2020-12-29 04:19:37.226994944,VNM,Vietnam
2020-12-29,17.209785,106.56647,41.367603,0.4432949,414.40607,0.5469187,0.0,2020-12-29 04:19:37.253991424,VNM,Vietnam
2020-12-29,17.218355,106.57943,41.373234,0.5989341,414.7084,0.5040083,0.0,2020-12-29 04:19:37.280987648,VNM,Vietnam
2020-12-29,17.226954,106.59238,41.378902,0.79991853,414.72476,0.5191184,1.0,2020-12-29 04:19:37.308024320,VNM,Vietnam
2020-12-29,17.235582,106.605316,41.38461,1.0197763,412.149,0.6369369,1.0,2020-12-29 04:19:37.335021056,VNM,Vietnam
2020-12-29,17.167744,106.54072,41.331757,0.6500898,415.49252,0.5875622,0.0,2020-12-29 04:19:37.506011648,VNM,Vietnam
2020-12-29,17.176252,106.55374,41.337303,0.47794017,414.13873,0.6526638,0.0,2020-12-29 04:19:37.533008128,VNM,Vietnam
2020-12-29,17.184767,106.56674,41.342865,0.39134902,414.20026,0.59439737,0.0,2020-12-29 04:19:37.560004608,VNM,Vietnam
2020-12-29,17.19331,106.57971,41.34847,0.4433715,414.0496,0.53074497,1.0,2020-12-29 04:19:37.587001088,VNM,Vietnam
2020-12-29,17.20188,106.59268,41.354103,0.59902674,414.5054,0.5165046,0.0,2020-12-29 04:19:37.613997568,VNM,Vietnam
2020-12-29,17.210476,106.605606,41.35978,0.7999811,415.16125,0.51790535,1.0,2020-12-29 04:19:37.640993792,VNM,Vietnam
2020-12-29,17.219099,106.61852,41.365486,1.0198226,414.67163,0.6038694,1.0,2020-12-29 04:19:37.667990272,VNM,Vietnam
2020-12-29,17.227758,106.63145,41.37123,1.2486228,414.34146,0.5677619,0.0,2020-12-29 04:19:37.694986752,VNM,Vietnam
2020-12-29,17.1513,106.55396,41.312645,0.65004325,414.57593,0.65115887,0.0,2020-12-29 04:19:37.840027392,VNM,Vietnam
2020-12-29,17.159782,106.56697,41.318172,0.47794142,413.83853,0.6880799,0.0,2020-12-29 04:19:37.867023616,VNM,Vietnam
2020-12-29,17.168287,106.57998,41.32373,0.39139783,413.57568,0.6223072,0.0,2020-12-29 04:19:37.894020096,VNM,Vietnam
2020-12-29,17.176838,106.59294,41.32934,0.44343555,414.7543,0.5650375,0.0,2020-12-29 04:19:37.921016576,VNM,Vietnam
2020-12-29,17.185406,106.605896,41.334984,0.59907866,413.22665,0.50419086,0.0,2020-12-29 04:19:37.948012800,VNM,Vietnam
2020-12-29,17.194,106.61884,41.340656,0.80006224,413.5635,0.54384345,0.0,2020-12-29 04:19:37.975009536,VNM,Vietnam
2020-12-29,17.20263,106.63178,41.346367,1.0199178,414.00745,0.6291626,1.0,2020-12-29 04:19:38.002005760,VNM,Vietnam
2020-12-29,17.21128,106.644684,41.352116,1.2486941,407.60068,0.9890787,1.0,2020-12-29 04:19:38.029002240,VNM,Vietnam
2020-12-29,17.134808,106.56719,41.29349,0.6500469,415.3494,0.555326,0.0,2020-12-29 04:19:38.172996608,VNM,Vietnam
2020-12-29,17.143293,106.58021,41.299026,0.47796232,415.0014,0.6543043,0.0,2020-12-29 04:19:38.199993088,VNM,Vietnam
2020-12-29,17.151823,106.5932,41.304615,0.39142632,415.47906,0.6285868,0.0,2020-12-29 04:19:38.226989568,VNM,Vietnam
2020-12-29,17.16036,106.606186,41.310215,0.44351137,414.52692,0.52099204,0.0,2020-12-29 04:19:38.254026240,VNM,Vietnam
2020-12-29,17.168928,106.61914,41.315857,0.59916747,414.00012,0.47104678,1.0,2020-12-29 04:19:38.281022464,VNM,Vietnam
2020-12-29,17.177526,106.63209,41.321537,0.800146,414.49197,0.5016248,0.0,2020-12-29 04:19:38.308019200,VNM,Vietnam
2020-12-29,17.18615,106.645004,41.32725,1.0199813,413.3814,0.5985313,1.0,2020-12-29 04:19:38.335015424,VNM,Vietnam
2020-12-29,17.118313,106.580414,41.274338,0.65005124,415.40714,0.549058,0.0,2020-12-29 04:19:38.506006272,VNM,Vietnam
2020-12-29,17.126814,106.59344,41.279892,0.47797242,414.73187,0.5812185,0.0,2020-12-29 04:19:38.533002752,VNM,Vietnam
2020-12-29,17.13535,106.60643,41.28549,0.39146617,413.88928,0.6153722,0.0,2020-12-29 04:19:38.559999232,VNM,Vietnam
2020-12-29,17.143887,106.61941,41.291096,0.44357413,414.89325,0.53139234,1.0,2020-12-29 04:19:38.586995712,VNM,Vietnam
