file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-03-22,10.042609,106.6478,65.0033,45.145264,412.01782,0.54720587,0.0,2020-03-22 09:19:12.751019520,VNM,Vietnam
2020-03-22,10.06712,106.6481,65.00532,45.27166,413.5467,0.5449459,0.0,2020-03-22 09:19:12.778016000,VNM,Vietnam
2020-03-22,10.091707,106.64836,65.00729,45.39849,413.77216,0.50003403,0.0,2020-03-22 09:19:12.805012480,VNM,Vietnam
2020-03-22,10.19085,106.64882,65.01475,45.910156,413.67303,0.76584077,0.0,2020-03-22 09:19:12.912998144,VNM,Vietnam
2020-03-22,10.149971,106.6734,65.038574,45.525875,414.0973,0.69196343,0.0,2020-03-22 09:19:13.498993920,VNM,Vietnam
2020-03-22,10.174716,106.67355,65.04047,45.653576,413.5477,0.6704607,0.0,2020-03-22 09:19:13.525990144,VNM,Vietnam
2020-03-22,10.199541,106.67364,65.04231,45.78171,412.98135,0.70237154,0.0,2020-03-22 09:19:13.553026816,VNM,Vietnam
2020-03-22,10.166768,106.68583,65.05325,45.52593,412.934,0.6394731,0.0,2020-03-22 09:19:13.832003584,VNM,Vietnam
2020-03-22,10.191514,106.685974,65.05515,45.653633,413.78436,0.64983785,0.0,2020-03-22 09:19:13.859000064,VNM,Vietnam
2020-03-22,10.158899,106.69805,65.065994,45.398712,414.0413,0.7233097,0.0,2020-03-22 09:19:14.139022592,VNM,Vietnam
2020-03-22,10.249932,106.71093,65.08638,45.781883,414.47513,0.6011057,0.0,2020-03-22 09:19:14.553021440,VNM,Vietnam
2020-03-22,10.308431,106.73584,65.11759,45.91056,412.98624,0.5639031,0.0,2020-03-22 09:19:15.247002880,VNM,Vietnam
2020-03-22,10.30032,106.74824,65.13047,45.782055,413.0118,0.55199724,0.0,2020-03-22 09:19:15.553016064,VNM,Vietnam
2020-03-22,10.325226,106.748276,65.13229,45.91062,412.9132,0.57182103,0.0,2020-03-22 09:19:15.580012544,VNM,Vietnam
2020-03-22,10.292288,106.760574,65.143295,45.653973,414.24228,0.5358449,0.0,2020-03-22 09:19:15.858989056,VNM,Vietnam
2020-03-22,10.317113,106.76067,65.145164,45.782112,412.9806,0.5722885,0.0,2020-03-22 09:19:15.886025728,VNM,Vietnam
2020-03-22,10.342019,106.76072,65.146996,45.91068,413.1986,0.5864391,0.0,2020-03-22 09:19:15.913021952,VNM,Vietnam
2020-03-22,10.333927,106.77313,65.15989,45.7822,414.91217,0.59859073,0.0,2020-03-22 09:19:16.220001024,VNM,Vietnam
2020-03-22,10.358812,106.773155,65.1617,45.910736,414.10358,0.65237486,0.0,2020-03-22 09:19:16.246997248,VNM,Vietnam
2020-03-22,10.404442,106.93349,65.339066,45.02059,412.402,0.718268,0.0,2020-03-22 09:19:20.391010304,VNM,Vietnam
2020-03-22,10.063153,106.51814,64.95766,32.00284,412.39697,0.671871,0.0,2020-03-22 09:19:32.391025664,VNM,Vietnam
2020-03-22,10.117049,106.50209,64.94578,32.16777,413.12387,0.58302885,0.0,2020-03-22 09:19:32.472014848,VNM,Vietnam
2020-03-22,10.079978,106.53057,64.97234,32.0029,411.97565,0.5774777,0.0,2020-03-22 09:19:32.723995136,VNM,Vietnam
2020-03-22,10.0979395,106.52527,64.96843,32.056763,412.4929,0.61360496,0.0,2020-03-22 09:19:32.750991616,VNM,Vietnam
2020-03-22,10.115914,106.519936,64.964485,32.111763,412.17413,0.62055707,0.0,2020-03-22 09:19:32.777987840,VNM,Vietnam
2020-03-22,10.133878,106.51454,64.96049,32.167862,412.36288,0.61385304,0.0,2020-03-22 09:19:32.805024512,VNM,Vietnam
2020-03-22,10.09673,106.54303,64.98705,32.00297,411.29398,0.5722008,0.0,2020-03-22 09:19:33.058010624,VNM,Vietnam
2020-03-22,10.114679,106.537766,64.98317,32.056858,412.92087,0.5837926,0.0,2020-03-22 09:19:33.085007104,VNM,Vietnam
2020-03-22,10.132601,106.53241,64.97921,32.11181,412.6938,0.6138917,0.0,2020-03-22 09:19:33.112003584,VNM,Vietnam
2020-03-22,10.150546,106.52705,64.975235,32.167908,413.0732,0.6108254,0.0,2020-03-22 09:19:33.139000064,VNM,Vietnam
2020-03-22,10.113418,106.555565,65.00183,32.00311,412.52792,0.60640115,0.0,2020-03-22 09:19:33.391020288,VNM,Vietnam
2020-03-22,10.131346,106.55022,64.99787,32.05689,413.18436,0.63997096,0.0,2020-03-22 09:19:33.418016768,VNM,Vietnam
2020-03-22,10.149343,106.54492,64.993965,32.111908,412.80164,0.6424921,0.0,2020-03-22 09:19:33.445012992,VNM,Vietnam
2020-03-22,10.22117,106.52302,64.977684,32.34278,412.41953,0.80195045,0.0,2020-03-22 09:19:33.552998912,VNM,Vietnam
2020-03-22,10.163977,106.592674,65.04571,32.003105,411.95923,0.63305604,0.0,2020-03-22 09:19:34.391014912,VNM,Vietnam
2020-03-22,10.306454,106.567116,65.03227,32.40353,414.26532,0.6509983,0.0,2020-03-22 09:19:34.912999680,VNM,Vietnam
2020-03-22,10.323256,106.57955,65.046974,32.403587,413.21854,0.65483105,0.0,2020-03-22 09:19:35.247014912,VNM,Vietnam
2020-03-22,10.214289,106.630035,65.089836,32.003296,412.49976,0.72579575,0.0,2020-03-22 09:19:35.391009280,VNM,Vietnam
2020-03-22,10.304115,106.603096,65.06994,32.283737,414.1647,0.5886232,0.0,2020-03-22 09:19:35.525991680,VNM,Vietnam
2020-03-22,10.322084,106.597565,65.06583,32.343143,412.74976,0.575267,0.0,2020-03-22 09:19:35.553028352,VNM,Vietnam
2020-03-22,10.340056,106.59199,65.061676,32.40364,412.839,0.5954831,0.0,2020-03-22 09:19:35.580024832,VNM,Vietnam
2020-03-22,10.302947,106.62102,65.0887,32.22548,412.92502,0.5859145,0.0,2020-03-22 09:19:35.832004864,VNM,Vietnam
2020-03-22,10.320914,106.61553,65.08464,32.28379,412.84265,0.5640659,0.0,2020-03-22 09:19:35.859001088,VNM,Vietnam
2020-03-22,10.338884,106.61,65.080536,32.343197,411.82742,0.6207668,0.0,2020-03-22 09:19:35.885997824,VNM,Vietnam
2020-03-22,10.356856,106.60442,65.076385,32.403694,413.0572,0.60592216,0.0,2020-03-22 09:19:35.912994048,VNM,Vietnam
2020-03-22,10.301779,106.638885,65.10742,32.168324,413.5727,0.58404076,0.0,2020-03-22 09:19:36.139023872,VNM,Vietnam
2020-03-22,10.319745,106.63345,65.10341,32.225533,412.69113,0.5240712,0.0,2020-03-22 09:19:36.166020352,VNM,Vietnam
2020-03-22,10.337713,106.62797,65.09935,32.28384,412.60913,0.5439538,0.0,2020-03-22 09:19:36.193016832,VNM,Vietnam
2020-03-22,10.355683,106.622444,65.095245,32.34325,412.43182,0.62934023,0.0,2020-03-22 09:19:36.220013056,VNM,Vietnam
2020-03-22,10.373655,106.61687,65.091095,32.403748,413.04135,0.5925126,0.0,2020-03-22 09:19:36.247009792,VNM,Vietnam
2020-03-22,10.354512,106.64041,65.11405,32.283894,412.03506,0.58157855,0.0,2020-03-22 09:19:36.526026496,VNM,Vietnam
2020-03-22,10.372482,106.63488,65.109955,32.3433,412.67245,0.63634205,0.0,2020-03-22 09:19:36.553022976,VNM,Vietnam
2020-03-22,10.390454,106.62931,65.10581,32.4038,412.08878,0.6052235,0.0,2020-03-22 09:19:36.580019200,VNM,Vietnam
2020-03-22,10.317409,106.66915,65.1408,32.112324,412.81268,0.57468814,0.0,2020-03-22 09:19:36.778006528,VNM,Vietnam
2020-03-22,10.335375,106.663765,65.13683,32.168423,413.27985,0.55392975,0.0,2020-03-22 09:19:36.805003008,VNM,Vietnam
2020-03-22,10.353341,106.65833,65.13282,32.22563,412.68027,0.53687155,0.0,2020-03-22 09:19:36.831999232,VNM,Vietnam
2020-03-22,10.37131,106.652855,65.12876,32.283943,413.1824,0.5991357,0.0,2020-03-22 09:19:36.858995968,VNM,Vietnam
2020-03-22,10.38928,106.64732,65.124664,32.343353,413.0018,0.6596958,0.0,2020-03-22 09:19:36.885992192,VNM,Vietnam
2020-03-22,10.407253,106.64175,65.12052,32.403854,412.6209,0.67032707,0.0,2020-03-22 09:19:36.912988672,VNM,Vietnam
2020-03-22,10.31624,106.686935,65.159424,32.05739,412.86642,0.56365925,0.0,2020-03-22 09:19:37.085025536,VNM,Vietnam
2020-03-22,10.334206,106.681595,65.1555,32.112373,413.03195,0.57275087,0.0,2020-03-22 09:19:37.112022016,VNM,Vietnam
2020-03-22,10.352172,106.67621,65.151535,32.168472,412.77078,0.55934036,0.0,2020-03-22 09:19:37.139018496,VNM,Vietnam
2020-03-22,10.370139,106.67078,65.14752,32.22568,412.88052,0.5620001,0.0,2020-03-22 09:19:37.166014976,VNM,Vietnam
2020-03-22,10.406078,106.65977,65.13938,32.343407,412.20074,0.6433747,0.0,2020-03-22 09:19:37.220007936,VNM,Vietnam
2020-03-22,10.424051,106.65419,65.13524,32.403908,410.5939,0.6622794,0.0,2020-03-22 09:19:37.247004160,VNM,Vietnam
2020-03-22,10.315072,106.704666,65.17801,32.00357,412.9565,0.5835895,0.0,2020-03-22 09:19:37.390998528,VNM,Vietnam
2020-03-22,10.333036,106.69938,65.17413,32.057434,412.9377,0.57537824,0.0,2020-03-22 09:19:37.417995008,VNM,Vietnam
2020-03-22,10.351002,106.69404,65.17021,32.11242,412.37787,0.59699726,0.0,2020-03-22 09:19:37.444991488,VNM,Vietnam
2020-03-22,10.368968,106.68865,65.166245,32.16852,412.3937,0.5526886,0.0,2020-03-22 09:19:37.471987968,VNM,Vietnam
2020-03-22,10.386935,106.68322,65.16224,32.22573,412.227,0.5249275,0.0,2020-03-22 09:19:37.499024640,VNM,Vietnam
2020-03-22,10.404904,106.67774,65.15819,32.284046,412.71594,0.56589836,0.0,2020-03-22 09:19:37.526021120,VNM,Vietnam
2020-03-22,10.331867,106.71711,65.19271,32.003616,412.13727,0.56687975,0.0,2020-03-22 09:19:37.724008448,VNM,Vietnam
2020-03-22,10.349832,106.71182,65.188835,32.05748,411.97647,0.5788537,0.0,2020-03-22 09:19:37.751004672,VNM,Vietnam
2020-03-22,10.367797,106.70648,65.18491,32.11247,411.86523,0.5996335,0.0,2020-03-22 09:19:37.778001152,VNM,Vietnam
2020-03-22,10.385763,106.701096,65.180954,32.16857,413.14188,0.5726541,0.0,2020-03-22 09:19:37.804997376,VNM,Vietnam
2020-03-22,10.403731,106.69566,65.17695,32.225784,413.06015,0.5202364,0.0,2020-03-22 09:19:37.831994112,VNM,Vietnam
2020-03-22,10.348661,106.72956,65.20742,32.003662,412.92966,0.5547742,0.0,2020-03-22 09:19:38.058023680,VNM,Vietnam
2020-03-22,10.366626,106.724266,65.203545,32.05753,412.66476,0.63093483,0.0,2020-03-22 09:19:38.085020160,VNM,Vietnam
2020-03-22,10.384592,106.71893,65.19963,32.11252,413.025,0.55737627,0.0,2020-03-22 09:19:38.112016640,VNM,Vietnam
2020-03-22,10.402558,106.71355,65.19567,32.16862,412.91794,0.55322987,0.0,2020-03-22 09:19:38.139013120,VNM,Vietnam
2020-03-22,10.365455,106.742004,65.22213,32.003708,412.3523,0.55604255,0.0,2020-03-22 09:19:38.390993152,VNM,Vietnam
2020-03-22,10.38342,106.73672,65.218254,32.057575,412.79474,0.5753207,0.0,2020-03-22 09:19:38.417989632,VNM,Vietnam
2020-03-22,10.401386,106.73138,65.21434,32.112564,413.09482,0.5566158,0.0,2020-03-22 09:19:38.445026304,VNM,Vietnam
2020-03-22,10.419353,106.726,65.21038,32.16867,413.136,0.5490784,0.0,2020-03-22 09:19:38.472022784,VNM,Vietnam
2020-03-22,10.437321,106.720566,65.20638,32.225883,412.66403,0.5646917,0.0,2020-03-22 09:19:38.499019264,VNM,Vietnam
2020-03-22,10.382248,106.754456,65.23684,32.003754,412.68582,0.5380969,0.0,2020-03-22 09:19:38.724002816,VNM,Vietnam
2020-03-22,10.400213,106.74917,65.23297,32.057625,412.74658,0.5687761,0.0,2020-03-22 09:19:38.750999296,VNM,Vietnam
2020-03-22,10.4181795,106.74383,65.22906,32.112614,413.28198,0.5740827,0.0,2020-03-22 09:19:38.777995520,VNM,Vietnam
2020-03-22,10.417006,106.76162,65.24768,32.05767,412.92664,0.6496328,0.0,2020-03-22 09:19:39.085014784,VNM,Vietnam
2020-03-22,10.504483,106.77036,65.26527,32.22607,414.94687,0.79602534,0.0,2020-03-22 09:19:39.832023296,VNM,Vietnam
2020-03-22,10.588432,106.83267,65.33893,32.226322,414.16074,0.7072524,0.0,2020-03-22 09:19:41.499002880,VNM,Vietnam
2020-03-22,10.67474,106.859085,65.37508,32.344234,412.73682,0.63083035,0.0,2020-03-22 09:19:42.552990464,VNM,Vietnam
2020-03-22,10.692717,106.853516,65.37098,32.40476,413.05707,0.6440053,0.0,2020-03-22 09:19:42.580027136,VNM,Vietnam
2020-03-22,10.690295,106.88949,65.40857,32.28484,413.07532,0.61138576,0.0,2020-03-22 09:19:43.193018880,VNM,Vietnam
2020-03-22,10.726228,106.87838,65.4004,32.404766,412.9099,0.6521119,0.0,2020-03-22 09:19:43.247011840,VNM,Vietnam
2020-03-22,10.707071,106.90195,65.42331,32.284878,412.5414,0.5616034,0.0,2020-03-22 09:19:43.525988608,VNM,Vietnam
2020-03-22,10.650853,106.95386,65.47249,32.0045,413.76752,0.6748659,0.0,2020-03-22 09:19:44.057991168,VNM,Vietnam
2020-03-22,10.668757,106.94848,65.46857,32.058277,413.28894,0.6625652,0.0,2020-03-22 09:19:44.084987648,VNM,Vietnam
2020-03-22,10.776651,106.9159,65.44476,32.405037,415.16537,0.88884616,0.0,2020-03-22 09:19:44.247006464,VNM,Vietnam
2020-03-22,10.775475,106.93397,65.46364,32.344593,413.44907,0.741499,0.0,2020-03-22 09:19:44.553019648,VNM,Vietnam
2020-03-22,10.73831,106.96281,65.49036,32.169594,413.61908,0.61815053,0.0,2020-03-22 09:19:44.804999936,VNM,Vietnam
2020-03-22,10.756282,106.95739,65.4864,32.22683,412.82147,0.6165115,0.0,2020-03-22 09:19:44.831996160,VNM,Vietnam
2020-03-22,10.774263,106.951935,65.482414,32.28518,412.85593,0.63423014,0.0,2020-03-22 09:19:44.858992640,VNM,Vietnam
2020-03-22,10.808934,106.95879,65.49302,32.34453,412.6839,0.6447558,0.0,2020-03-22 09:19:45.220004608,VNM,Vietnam
2020-03-22,10.789742,106.982216,65.51578,32.22676,413.74832,0.57241553,0.0,2020-03-22 09:19:45.499021568,VNM,Vietnam
2020-03-22,10.825638,106.971176,65.50768,32.344456,413.77783,0.6044058,0.0,2020-03-22 09:19:45.553014272,VNM,Vietnam
2020-03-22,10.877174,106.990585,65.53314,32.40509,412.8647,0.7081105,0.0,2020-03-22 09:19:46.246995712,VNM,Vietnam
2020-03-22,10.240367,106.40111,64.94099,15.303043,412.67194,0.7187553,0.0,2020-03-22 09:19:53.526014720,VNM,Vietnam
2020-03-22,10.243716,106.422676,64.96363,15.376284,412.4778,0.7076427,0.0,2020-03-22 09:19:53.831987712,VNM,Vietnam
2020-03-22,10.257112,106.413574,64.95571,15.303083,412.1803,0.7141969,0.0,2020-03-22 09:19:53.859024384,VNM,Vietnam
2020-03-22,10.220157,106.46227,65.00197,15.613423,413.66748,0.6521066,0.0,2020-03-22 09:19:54.085013760,VNM,Vietnam
2020-03-22,10.233642,106.45323,64.9941,15.531496,413.12607,0.71287507,0.0,2020-03-22 09:19:54.112010240,VNM,Vietnam
2020-03-22,10.351131,106.445,64.99859,15.165779,414.13126,0.80053616,0.0,2020-03-22 09:19:55.247027456,VNM,Vietnam
2020-03-22,10.317659,106.5154,65.067604,15.531518,413.8079,0.7765187,0.0,2020-03-22 09:19:55.778024192,VNM,Vietnam
2020-03-22,10.344548,106.497284,65.05186,15.376347,412.78162,0.6220545,0.0,2020-03-22 09:19:55.832016896,VNM,Vietnam
2020-03-22,10.357943,106.48818,65.04394,15.303152,412.69974,0.67709833,0.0,2020-03-22 09:19:55.859013632,VNM,Vietnam
2020-03-22,10.32097,106.536865,65.09015,15.6134205,414.5166,0.75723684,0.0,2020-03-22 09:19:56.085003008,VNM,Vietnam
2020-03-22,10.334465,106.527855,65.08232,15.531532,413.1402,0.7037793,0.0,2020-03-22 09:19:56.111999488,VNM,Vietnam
2020-03-22,10.347923,106.5188,65.074455,15.452491,412.58392,0.6670597,0.0,2020-03-22 09:19:56.138995968,VNM,Vietnam
2020-03-22,10.361354,106.509735,65.066574,15.376366,412.74075,0.6406834,0.0,2020-03-22 09:19:56.165992192,VNM,Vietnam
2020-03-22,10.32425,106.55832,65.11268,15.698147,413.0354,0.7255818,0.0,2020-03-22 09:19:56.391016192,VNM,Vietnam
2020-03-22,10.337778,106.54932,65.104866,15.613427,412.99585,0.6989614,0.0,2020-03-22 09:19:56.418012672,VNM,Vietnam
2020-03-22,10.3512745,106.54028,65.097015,15.531518,412.3002,0.68838423,0.0,2020-03-22 09:19:56.445009152,VNM,Vietnam
2020-03-22,10.364746,106.53124,65.089165,15.452494,412.3266,0.6401202,0.0,2020-03-22 09:19:56.472005632,VNM,Vietnam
2020-03-22,10.3781805,106.52216,65.08128,15.376363,411.99817,0.592136,0.0,2020-03-22 09:19:56.499001856,VNM,Vietnam
2020-03-22,10.354626,106.561745,65.11957,15.613381,413.46594,0.64636296,0.0,2020-03-22 09:19:56.751022336,VNM,Vietnam
2020-03-22,10.368116,106.55272,65.111725,15.531493,412.70734,0.64872384,0.0,2020-03-22 09:19:56.778018816,VNM,Vietnam
2020-03-22,10.381576,106.54366,65.10386,15.452469,412.43213,0.6327358,0.0,2020-03-22 09:19:56.805015040,VNM,Vietnam
2020-03-22,10.357899,106.58319,65.14208,15.698074,413.30444,0.6253755,0.0,2020-03-22 09:19:57.058001152,VNM,Vietnam
2020-03-22,10.3714285,106.5742,65.134285,15.613394,411.9938,0.6068499,0.0,2020-03-22 09:19:57.084997632,VNM,Vietnam
2020-03-22,10.384919,106.56517,65.12645,15.5315075,412.65594,0.60306084,0.0,2020-03-22 09:19:57.111994112,VNM,Vietnam
2020-03-22,10.398379,106.556114,65.11858,15.452486,413.1544,0.61462504,0.0,2020-03-22 09:19:57.138990336,VNM,Vietnam
2020-03-22,10.374705,106.59566,65.15682,15.698102,413.08762,0.5990171,0.0,2020-03-22 09:19:57.391010816,VNM,Vietnam
2020-03-22,10.388226,106.58664,65.148994,15.613389,412.12695,0.6074397,0.0,2020-03-22 09:19:57.418007296,VNM,Vietnam
2020-03-22,10.455373,106.54127,65.1096,15.233039,412.0274,0.7842757,0.0,2020-03-22 09:19:57.552989440,VNM,Vietnam
2020-03-22,10.391504,106.60811,65.17153,15.698103,412.4146,0.6208692,0.0,2020-03-22 09:19:57.724020480,VNM,Vietnam
2020-03-22,10.405026,106.5991,65.16372,15.613401,412.81052,0.60008204,0.0,2020-03-22 09:19:57.751016960,VNM,Vietnam
2020-03-22,10.445407,106.57194,65.140144,15.376389,412.5111,0.64364827,0.0,2020-03-22 09:19:57.832006144,VNM,Vietnam
2020-03-22,10.485519,106.54459,65.116394,15.165934,413.06003,0.78334075,0.0,2020-03-22 09:19:57.912995584,VNM,Vietnam
2020-03-22,10.408302,106.62055,65.18625,15.698105,413.2669,0.60333645,0.0,2020-03-22 09:19:58.057995776,VNM,Vietnam
2020-03-22,10.425099,106.633,65.200966,15.698107,412.42218,0.6847595,0.0,2020-03-22 09:19:58.391005440,VNM,Vietnam
2020-03-22,10.505778,106.57863,65.153786,15.233098,413.35855,0.61415833,0.0,2020-03-22 09:19:58.553024256,VNM,Vietnam
2020-03-22,10.4418955,106.645454,65.21568,15.69811,412.4018,0.6170894,0.0,2020-03-22 09:19:58.724015104,VNM,Vietnam
2020-03-22,10.509206,106.6002,65.17643,15.303274,412.17322,0.65421724,0.0,2020-03-22 09:19:58.858997248,VNM,Vietnam
2020-03-22,10.522576,106.59109,65.16852,15.233114,411.13434,0.7464548,0.0,2020-03-22 09:19:58.885993728,VNM,Vietnam
2020-03-22,10.535918,106.58195,65.16058,15.165988,412.89212,0.75999,0.0,2020-03-22 09:19:58.912990208,VNM,Vietnam
2020-03-22,10.49917,106.63082,65.206924,15.4525385,412.7611,0.5930343,0.0,2020-03-22 09:19:59.139020032,VNM,Vietnam
2020-03-22,10.512602,106.62175,65.19905,15.376437,413.15912,0.5611795,0.0,2020-03-22 09:19:59.166016256,VNM,Vietnam
2020-03-22,10.526,106.61265,65.191154,15.303279,410.04733,0.5835348,0.0,2020-03-22 09:19:59.193012736,VNM,Vietnam
2020-03-22,10.539374,106.60354,65.18325,15.23313,411.76822,0.66721505,0.0,2020-03-22 09:19:59.220009216,VNM,Vietnam
2020-03-22,10.552713,106.5944,65.175316,15.165999,412.91714,0.7688972,0.0,2020-03-22 09:19:59.247005440,VNM,Vietnam
2020-03-22,10.515961,106.643265,65.22164,15.452532,412.29355,0.6205602,0.0,2020-03-22 09:19:59.471989248,VNM,Vietnam
2020-03-22,10.529393,106.63419,65.21377,15.376434,412.9614,0.56320035,0.0,2020-03-22 09:19:59.499025920,VNM,Vietnam
2020-03-22,10.542796,106.6251,65.20589,15.303291,412.63382,0.6291258,0.0,2020-03-22 09:19:59.526022400,VNM,Vietnam
2020-03-22,10.556166,106.61598,65.197975,15.233131,412.7779,0.7114354,0.0,2020-03-22 09:19:59.553018880,VNM,Vietnam
2020-03-22,10.5695095,106.60685,65.19005,15.166015,413.35016,0.72621113,0.0,2020-03-22 09:19:59.580015104,VNM,Vietnam
2020-03-22,10.559589,106.63755,65.22061,15.303295,409.97577,0.6537316,0.0,2020-03-22 09:19:59.858991872,VNM,Vietnam
2020-03-22,10.572965,106.62845,65.212715,15.233152,413.31137,0.7433446,0.0,2020-03-22 09:19:59.886028544,VNM,Vietnam
2020-03-22,10.586304,106.6193,65.20478,15.166024,412.57758,0.7093513,0.0,2020-03-22 09:19:59.913025024,VNM,Vietnam
2020-03-22,10.509071,106.695274,65.27458,15.698109,411.87115,0.7138713,0.0,2020-03-22 09:20:00.058025216,VNM,Vietnam
2020-03-22,10.522596,106.686264,65.26678,15.613422,412.60162,0.66707164,0.0,2020-03-22 09:20:00.085021440,VNM,Vietnam
2020-03-22,10.536085,106.67722,65.25894,15.531543,412.7497,0.65638894,0.0,2020-03-22 09:20:00.112018176,VNM,Vietnam
2020-03-22,10.576388,106.65002,65.23536,15.303319,412.14853,0.6498939,0.0,2020-03-22 09:20:00.193007104,VNM,Vietnam
2020-03-22,10.589757,106.6409,65.22745,15.233159,412.42255,0.76943153,0.0,2020-03-22 09:20:00.220003584,VNM,Vietnam
2020-03-22,10.6031,106.63176,65.21952,15.166042,412.9744,0.7079151,0.0,2020-03-22 09:20:00.247000320,VNM,Vietnam
2020-03-22,10.59318,106.662476,65.25009,15.303323,413.06982,0.6355812,0.0,2020-03-22 09:20:00.526017024,VNM,Vietnam
2020-03-22,10.6199,106.64423,65.234276,15.16607,411.43716,0.73594797,0.0,2020-03-22 09:20:00.580009984,VNM,Vietnam
2020-03-22,10.583137,106.69309,65.28057,15.45256,414.27725,0.8366457,0.0,2020-03-22 09:20:00.804993536,VNM,Vietnam
2020-03-22,10.599931,106.70557,65.29532,15.452575,413.78464,0.80053324,0.0,2020-03-22 09:20:01.139009024,VNM,Vietnam
2020-03-22,10.6435585,106.69986,65.29433,15.30336,413.59537,0.6354028,0.0,2020-03-22 09:20:01.526011392,VNM,Vietnam
2020-03-22,10.6200485,106.73954,65.332634,15.531577,412.75848,0.78191096,0.0,2020-03-22 09:20:01.777991680,VNM,Vietnam
2020-03-22,10.646951,106.72143,65.316956,15.376514,412.28653,0.6454178,0.0,2020-03-22 09:20:01.832024832,VNM,Vietnam
2020-03-22,10.623344,106.76104,65.355194,15.6134405,413.73892,0.709912,0.0,2020-03-22 09:20:02.085010688,VNM,Vietnam
2020-03-22,10.69052,106.71569,65.31593,15.2332535,412.4981,0.8735027,0.0,2020-03-22 09:20:02.219992832,VNM,Vietnam
2020-03-22,10.703863,106.70655,65.308014,15.166146,413.5923,0.77920365,0.0,2020-03-22 09:20:02.246989312,VNM,Vietnam
2020-03-22,10.700678,106.78039,65.38381,15.452635,413.349,0.71039605,0.0,2020-03-22 09:20:03.138998016,VNM,Vietnam
2020-03-22,10.727317,106.85734,65.4662,15.698092,413.50647,0.63623077,0.0,2020-03-22 09:20:04.391013120,VNM,Vietnam
2020-03-22,10.794459,106.907295,65.52527,15.698126,413.72183,0.9122106,0.0,2020-03-22 09:20:05.724017408,VNM,Vietnam
2020-03-22,10.811231,106.919754,65.54001,15.698095,413.15402,0.6422086,0.0,2020-03-22 09:20:06.057992448,VNM,Vietnam
2020-03-22,10.989227,106.91876,65.559135,15.166431,412.83026,0.77451986,0.0,2020-03-22 09:20:07.913021696,VNM,Vietnam
2020-03-22,11.039559,106.956245,65.60349,15.166463,412.8291,0.76278716,0.0,2020-03-22 09:20:08.913016320,VNM,Vietnam
2020-03-22,9.706022,105.88025,64.48551,21.28151,413.03937,0.72747594,0.0,2020-03-22 09:20:15.886022144,VNM,Vietnam
2020-03-22,9.722848,105.89277,64.50027,21.281189,411.63907,0.7449948,0.0,2020-03-22 09:20:16.219997440,VNM,Vietnam
2020-03-22,9.856825,106.04808,64.67363,21.25735,413.64062,0.6557525,0.0,2020-03-22 09:20:19.138991872,VNM,Vietnam
2020-03-22,9.89117,106.01663,64.646645,21.280079,414.37598,0.82795864,0.0,2020-03-22 09:20:19.552990976,VNM,Vietnam
2020-03-22,9.89636,106.05824,64.68903,21.261482,412.02902,0.6675475,0.0,2020-03-22 09:20:19.832007680,VNM,Vietnam
2020-03-22,9.941646,106.05383,64.69061,21.279724,412.22467,0.8527632,0.0,2020-03-22 09:20:20.553025792,VNM,Vietnam
2020-03-22,9.923076,106.153786,64.78835,21.26335,412.2264,0.80966705,0.0,2020-03-22 09:20:20.724016384,VNM,Vietnam
