file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-16,17.540693,106.557976,72.46842,0.80924946,424.0348,0.88873583,0.0,2024-11-16 08:53:38.276019456,VNM,Vietnam
2024-11-16,17.552378,106.547386,72.46487,0.59910774,422.1965,0.9684745,0.0,2024-11-16 08:53:38.303015680,VNM,Vietnam
2024-11-16,17.564037,106.53677,72.46127,0.4266692,421.07913,1.150545,0.0,2024-11-16 08:53:38.330012416,VNM,Vietnam
2024-11-16,17.57567,106.52614,72.45766,0.35237208,423.68384,0.8482624,0.0,2024-11-16 08:53:38.357008640,VNM,Vietnam
2024-11-16,17.587278,106.51547,72.454,0.43020442,424.43298,0.95017594,0.0,2024-11-16 08:53:38.384005120,VNM,Vietnam
2024-11-16,17.557108,106.57125,72.48836,0.80928147,424.69205,0.6374081,0.0,2024-11-16 08:53:38.608988672,VNM,Vietnam
2024-11-16,17.568804,106.56067,72.4848,0.59917086,423.7763,0.69792545,0.0,2024-11-16 08:53:38.636025344,VNM,Vietnam
2024-11-16,17.580475,106.550064,72.481224,0.42685366,423.23105,0.7912541,0.0,2024-11-16 08:53:38.663022080,VNM,Vietnam
2024-11-16,17.59211,106.53943,72.47761,0.35265097,422.72513,0.79623866,0.0,2024-11-16 08:53:38.690018304,VNM,Vietnam
2024-11-16,17.603718,106.52877,72.47396,0.4304237,423.18158,0.9113187,0.0,2024-11-16 08:53:38.717014784,VNM,Vietnam
2024-11-16,17.638391,106.496635,72.46284,1.040117,423.00504,1.1930354,0.0,2024-11-16 08:53:38.798004224,VNM,Vietnam
2024-11-17,10.868632,107.37232,59.503437,0.6725355,423.16888,0.80625194,0.0,2024-11-17 08:04:07.874025984,VNM,Vietnam
2024-11-17,11.46671,107.85489,60.25614,0.29116774,423.04208,0.7294576,0.0,2024-11-17 08:04:20.153018112,VNM,Vietnam
2024-11-17,11.478013,107.84425,60.252888,0.45987338,423.13303,0.735593,0.0,2024-11-17 08:04:20.180014336,VNM,Vietnam
2024-11-17,11.483498,107.86736,60.276314,0.2915884,424.8536,0.6992904,0.0,2024-11-17 08:04:20.486993408,VNM,Vietnam
2024-11-17,11.49419,107.91359,60.323044,0.43489233,423.1422,0.9192647,0.0,2024-11-17 08:04:21.099019520,VNM,Vietnam
2024-11-17,11.505589,107.903046,60.319904,0.27832595,423.40735,0.7285449,0.0,2024-11-17 08:04:21.126016256,VNM,Vietnam
2024-11-17,11.499542,107.93664,60.346355,0.6480466,424.42493,0.8001204,0.0,2024-11-17 08:04:21.405998592,VNM,Vietnam
2024-11-17,11.510947,107.9261,60.343224,0.4350304,424.0937,0.785928,0.0,2024-11-17 08:04:21.432994816,VNM,Vietnam
2024-11-17,11.522343,107.91557,60.340096,0.27864933,424.68417,0.80902576,0.0,2024-11-17 08:04:21.459991552,VNM,Vietnam
2024-11-17,11.5676155,107.87299,60.327072,0.90656614,423.61987,0.8473162,0.0,2024-11-17 08:04:21.568017152,VNM,Vietnam
2024-11-17,11.516335,107.94909,60.366505,0.6471084,424.81702,0.79857105,0.0,2024-11-17 08:04:21.739008256,VNM,Vietnam
2024-11-17,11.527741,107.93855,60.363373,0.43418384,423.52295,0.8088169,0.0,2024-11-17 08:04:21.766004480,VNM,Vietnam
2024-11-17,11.539138,107.928024,60.360245,0.2782309,424.43134,0.7230723,0.0,2024-11-17 08:04:21.793000960,VNM,Vietnam
2024-11-17,11.550513,107.91741,60.357048,0.29174393,424.54303,0.7390742,0.0,2024-11-17 08:04:21.819997184,VNM,Vietnam
2024-11-17,11.561808,107.9068,60.3538,0.46009842,423.16882,0.7616731,0.0,2024-11-17 08:04:21.846993920,VNM,Vietnam
2024-11-17,11.573115,107.89616,60.350548,0.6763792,424.38315,0.8718398,0.0,2024-11-17 08:04:21.873990400,VNM,Vietnam
2024-11-17,11.584399,107.88549,60.34726,0.90699375,422.85388,0.8695099,0.0,2024-11-17 08:04:21.901027072,VNM,Vietnam
2024-11-17,11.53313,107.96156,60.386673,0.6464159,423.76913,0.8282447,0.0,2024-11-17 08:04:22.072017664,VNM,Vietnam
2024-11-17,11.544545,107.95102,60.383537,0.4334904,423.89346,0.7908235,0.0,2024-11-17 08:04:22.099014400,VNM,Vietnam
2024-11-17,11.55595,107.940475,60.38041,0.2779912,422.47983,0.70540804,0.0,2024-11-17 08:04:22.126010624,VNM,Vietnam
2024-11-17,11.567333,107.92986,60.37721,0.29259983,423.5545,0.696545,0.0,2024-11-17 08:04:22.153007104,VNM,Vietnam
2024-11-17,11.578634,107.919235,60.373962,0.46151298,423.4651,0.7211675,0.0,2024-11-17 08:04:22.180003584,VNM,Vietnam
2024-11-17,11.589949,107.9086,60.37071,0.67799443,423.91068,0.85881597,0.0,2024-11-17 08:04:22.207000064,VNM,Vietnam
2024-11-17,11.601232,107.897934,60.367428,0.9086044,424.69815,0.8626171,0.0,2024-11-17 08:04:22.233996288,VNM,Vietnam
2024-11-17,11.561356,107.963486,60.40371,0.432856,423.89984,0.82547784,0.0,2024-11-17 08:04:22.432989696,VNM,Vietnam
2024-11-17,11.584126,107.94234,60.397377,0.29314187,423.53757,0.7098527,0.0,2024-11-17 08:04:22.487022592,VNM,Vietnam
2024-11-17,11.595414,107.931725,60.39413,0.46204594,422.78876,0.7359417,0.0,2024-11-17 08:04:22.514019072,VNM,Vietnam
2024-11-17,11.606714,107.92109,60.39088,0.6783176,423.46948,0.8617779,0.0,2024-11-17 08:04:22.541015296,VNM,Vietnam
2024-11-17,11.617989,107.91043,60.3876,0.908696,422.7465,0.8690535,0.0,2024-11-17 08:04:22.568011776,VNM,Vietnam
2024-11-17,11.634712,107.92293,60.407753,0.9085025,422.96606,0.7823885,0.0,2024-11-17 08:04:22.901021440,VNM,Vietnam
2024-11-17,11.6061945,107.97803,60.440952,0.27829424,424.60205,0.73717475,0.0,2024-11-17 08:04:23.126005248,VNM,Vietnam
2024-11-17,11.61758,107.96741,60.437748,0.2925606,423.33823,0.79035205,0.0,2024-11-17 08:04:23.153001728,VNM,Vietnam
2024-11-17,11.6288805,107.95677,60.434494,0.46140596,424.15817,0.776389,0.0,2024-11-17 08:04:23.179998208,VNM,Vietnam
2024-11-17,11.651476,107.935455,60.427956,0.90865654,422.5208,0.8447122,0.0,2024-11-17 08:04:23.233990912,VNM,Vietnam
2024-11-17,11.622922,107.99055,60.461124,0.27825373,423.23825,0.70619565,0.0,2024-11-17 08:04:23.460020736,VNM,Vietnam
2024-11-17,11.668185,107.94799,60.44814,0.90796375,424.37207,0.9032757,0.0,2024-11-17 08:04:23.568006400,VNM,Vietnam
2024-11-17,11.651069,107.992424,60.478092,0.29238456,423.92923,0.71361977,0.0,2024-11-17 08:04:23.819986688,VNM,Vietnam
2024-11-17,11.673646,107.97118,60.471603,0.6772672,425.2291,0.8279481,0.0,2024-11-17 08:04:23.874019584,VNM,Vietnam
2024-11-17,11.684928,107.96052,60.468327,0.90781105,424.34143,0.8794452,0.0,2024-11-17 08:04:23.901016320,VNM,Vietnam
2024-11-17,11.633648,108.03662,60.507717,0.6463622,419.9722,0.8922559,0.0,2024-11-17 08:04:24.072006912,VNM,Vietnam
2024-11-17,11.667821,108.004944,60.49828,0.2924783,423.18326,0.71149635,0.0,2024-11-17 08:04:24.152996352,VNM,Vietnam
2024-11-17,11.679098,107.99433,60.495033,0.4610319,422.39514,0.76706356,0.0,2024-11-17 08:04:24.179992576,VNM,Vietnam
2024-11-17,11.690397,107.9837,60.491787,0.67726004,422.2594,0.8115106,0.0,2024-11-17 08:04:24.206989056,VNM,Vietnam
2024-11-17,11.701679,107.973045,60.488514,0.9076674,421.71945,0.8864888,0.0,2024-11-17 08:04:24.234025728,VNM,Vietnam
2024-11-17,11.638903,108.05971,60.531002,0.8766008,421.57794,0.7710995,0.0,2024-11-17 08:04:24.379025920,VNM,Vietnam
2024-11-17,11.650333,108.04919,60.5279,0.6473641,421.84424,0.83562154,0.0,2024-11-17 08:04:24.406022656,VNM,Vietnam
2024-11-17,11.661735,108.03865,60.524776,0.4344646,421.1411,0.8253129,0.0,2024-11-17 08:04:24.433018880,VNM,Vietnam
2024-11-17,11.673128,108.02812,60.52166,0.27842072,420.55505,0.7327069,0.0,2024-11-17 08:04:24.460015360,VNM,Vietnam
2024-11-17,11.655691,108.0722,60.551174,0.8759953,423.303,0.71959376,0.0,2024-11-17 08:04:24.711995392,VNM,Vietnam
2024-11-17,11.667121,108.061676,60.548077,0.64664745,422.095,0.83067244,0.0,2024-11-17 08:04:24.738991616,VNM,Vietnam
2024-11-17,11.695298,108.063614,60.56511,0.43317232,420.48447,0.80122703,0.0,2024-11-17 08:04:25.098998016,VNM,Vietnam
2024-11-17,11.718061,108.04247,60.558796,0.29237542,423.65417,0.67005044,0.0,2024-11-17 08:04:25.152990720,VNM,Vietnam
2024-11-17,11.72936,108.03185,60.555557,0.46105793,424.02792,0.7124774,0.0,2024-11-17 08:04:25.179987200,VNM,Vietnam
2024-11-17,11.7406645,108.02122,60.55231,0.6772909,423.45767,0.80591875,0.0,2024-11-17 08:04:25.207023872,VNM,Vietnam
2024-11-17,11.751942,108.01055,60.549034,0.9076559,423.79227,0.8521862,0.0,2024-11-17 08:04:25.234020352,VNM,Vietnam
2024-11-17,11.745492,108.10127,60.625698,0.43462342,422.92123,0.81818694,0.0,2024-11-17 08:04:26.098992640,VNM,Vietnam
2024-11-17,11.756881,108.09072,60.622562,0.27887034,422.44803,0.7318993,0.0,2024-11-17 08:04:26.125988864,VNM,Vietnam
2024-11-17,11.768273,108.08014,60.619404,0.29234543,423.3136,0.7224048,0.0,2024-11-17 08:04:26.153025536,VNM,Vietnam
2024-11-17,11.790869,108.05889,60.61293,0.6765199,425.09933,0.7895237,0.0,2024-11-17 08:04:26.207018496,VNM,Vietnam
2024-11-17,11.857933,108.10893,60.69366,0.67847073,421.01654,0.8516255,0.0,2024-11-17 08:04:27.540988416,VNM,Vietnam
2024-11-17,11.869218,108.098274,60.69039,0.90885735,423.22614,0.7998039,0.0,2024-11-17 08:04:27.568025088,VNM,Vietnam
2024-11-17,11.863402,108.13209,60.71708,0.4630024,421.76843,0.7354422,0.0,2024-11-17 08:04:27.847001600,VNM,Vietnam
2024-11-17,11.846083,108.17636,60.746777,0.4330079,423.18643,0.77061003,0.0,2024-11-17 08:04:28.099021824,VNM,Vietnam
2024-11-17,11.90816,108.146515,60.7542,0.6786574,421.53073,0.71831447,0.0,2024-11-17 08:04:28.541023232,VNM,Vietnam
2024-11-17,12.047011,108.32679,60.98896,0.43138155,422.90475,0.99862164,0.0,2024-11-17 08:04:32.099000320,VNM,Vietnam
2024-11-17,12.107749,108.41069,61.09609,0.8741711,424.48727,1.0114958,0.0,2024-11-17 08:04:33.712027136,VNM,Vietnam
2024-11-17,12.119187,108.400185,61.093033,0.6450785,422.74377,1.097144,0.0,2024-11-17 08:04:33.739023360,VNM,Vietnam
2024-11-17,12.187341,108.33665,61.074078,0.9112287,424.01666,0.88779145,0.0,2024-11-17 08:04:33.901002240,VNM,Vietnam
2024-11-17,12.147361,108.40222,61.11015,0.43242404,424.64297,0.85684156,0.0,2024-11-17 08:04:34.098989568,VNM,Vietnam
2024-11-17,12.158751,108.39166,61.107033,0.27886415,423.3435,0.857194,0.0,2024-11-17 08:04:34.126026240,VNM,Vietnam
2024-11-17,12.192823,108.35984,61.097515,0.6818381,424.05768,1.0217663,0.0,2024-11-17 08:04:34.207015168,VNM,Vietnam
2024-11-17,12.141322,108.435715,61.136436,0.8721808,422.90353,1.0078679,0.0,2024-11-17 08:04:34.379012096,VNM,Vietnam
2024-11-17,12.15273,108.42526,61.133408,0.6433204,417.85156,1.0957086,0.0,2024-11-17 08:04:34.406008576,VNM,Vietnam
2024-11-17,12.164135,108.41473,61.130314,0.43133247,420.02002,1.0339919,0.0,2024-11-17 08:04:34.433004800,VNM,Vietnam
2024-11-17,12.220876,108.361694,61.114445,0.91311014,419.84003,1.0675682,0.0,2024-11-17 08:04:34.568027136,VNM,Vietnam
2024-11-17,12.169498,108.437805,61.153603,0.64281845,422.11404,1.0745418,0.0,2024-11-17 08:04:34.739017984,VNM,Vietnam
2024-11-17,12.231753,108.40814,61.161316,0.46668154,421.52155,0.94131,0.0,2024-11-17 08:04:35.180013312,VNM,Vietnam
2024-11-17,12.271033,108.399475,61.175087,0.9119637,426.38248,0.9004383,0.0,2024-11-17 08:04:35.568021760,VNM,Vietnam
2024-11-17,12.208122,108.486176,61.217308,0.8734945,423.39536,1.0727679,0.0,2024-11-17 08:04:35.712016128,VNM,Vietnam
2024-11-17,12.242407,108.45458,61.208076,0.27938238,427.11285,0.7903937,0.0,2024-11-17 08:04:35.793005568,VNM,Vietnam
2024-11-17,12.265144,108.43337,61.201756,0.46526852,421.8022,0.82036436,0.0,2024-11-17 08:04:35.846998528,VNM,Vietnam
2024-11-17,12.247665,108.477745,61.231373,0.43349275,425.80582,0.96734536,0.0,2024-11-17 08:04:36.099018752,VNM,Vietnam
2024-11-17,12.281836,108.445984,61.221966,0.46451187,423.5464,0.811607,0.0,2024-11-17 08:04:36.180007936,VNM,Vietnam
2024-11-17,12.293165,108.43534,61.21876,0.6807342,422.89703,0.915563,0.0,2024-11-17 08:04:36.207004672,VNM,Vietnam
2024-11-17,12.264454,108.49032,61.2516,0.4331323,419.15402,0.98731107,0.0,2024-11-17 08:04:36.432993792,VNM,Vietnam
2024-11-17,12.275853,108.47975,61.24848,0.2797586,422.80463,0.8138372,0.0,2024-11-17 08:04:36.459990528,VNM,Vietnam
2024-11-17,12.28726,108.46917,61.24536,0.29639775,421.5772,0.7998698,0.0,2024-11-17 08:04:36.486986752,VNM,Vietnam
2024-11-17,12.309925,108.4479,61.23896,0.68131524,421.58755,0.99725753,0.0,2024-11-17 08:04:36.541019904,VNM,Vietnam
2024-11-17,12.303213,108.538536,61.315228,0.6439171,423.7841,0.998583,0.0,2024-11-17 08:04:37.405991936,VNM,Vietnam
2024-11-17,12.314638,108.528,61.31215,0.432015,424.84952,0.985169,0.0,2024-11-17 08:04:37.432988672,VNM,Vietnam
2024-11-17,12.360062,108.48561,61.299522,0.68157023,421.61484,1.0701056,0.0,2024-11-17 08:04:37.541014784,VNM,Vietnam
2024-11-17,12.421125,108.569756,61.406937,0.29778266,421.7192,0.73274654,0.0,2024-11-17 08:04:39.152995328,VNM,Vietnam
2024-11-17,12.465919,108.58431,61.444164,0.4675292,424.60284,0.68351215,0.0,2024-11-17 08:04:39.847016704,VNM,Vietnam
2024-11-17,12.4772625,108.573654,61.440964,0.6838619,423.55963,0.9823198,0.0,2024-11-17 08:04:39.874013440,VNM,Vietnam
2024-11-17,12.482572,108.597,61.464417,0.46618596,423.1991,0.6888877,0.0,2024-11-17 08:04:40.180026624,VNM,Vietnam
2024-11-17,12.505239,108.57567,61.457993,0.9127296,425.74872,0.7669045,0.0,2024-11-17 08:04:40.234019584,VNM,Vietnam
2024-11-17,12.487914,108.620255,61.48781,0.29720867,422.63712,0.6351064,0.0,2024-11-17 08:04:40.487005440,VNM,Vietnam
2024-11-17,12.499274,108.60962,61.48464,0.46597305,423.90933,0.68565476,0.0,2024-11-17 08:04:40.514001920,VNM,Vietnam
2024-11-17,12.510615,108.59897,61.481438,0.68200725,421.60864,0.9598336,0.0,2024-11-17 08:04:40.540998144,VNM,Vietnam
2024-11-17,12.50462,108.63285,61.50801,0.29705307,423.1582,0.6943109,0.0,2024-11-17 08:04:40.820014848,VNM,Vietnam
2024-11-17,12.515973,108.62222,61.504837,0.4657963,424.75232,0.72867,0.0,2024-11-17 08:04:40.847011584,VNM,Vietnam
2024-11-17,12.509969,108.656006,61.53132,0.27963585,423.00977,0.7061135,0.0,2024-11-17 08:04:41.125988096,VNM,Vietnam
2024-11-17,12.52137,108.6454,61.52819,0.2975003,427.05536,0.66811067,0.0,2024-11-17 08:04:41.153024768,VNM,Vietnam
2024-11-17,12.526714,108.66857,61.551514,0.27943078,424.8088,0.7559646,0.0,2024-11-17 08:04:41.460003584,VNM,Vietnam
2024-11-17,12.560817,108.63669,61.542015,0.68384415,422.05563,1.0029379,0.0,2024-11-17 08:04:41.540992768,VNM,Vietnam
2024-11-17,12.572138,108.62601,61.53879,0.9142983,421.80228,1.0073904,0.0,2024-11-17 08:04:41.567989248,VNM,Vietnam
2024-11-17,12.560175,108.69376,61.591923,0.2794835,424.29745,0.7630918,0.0,2024-11-17 08:04:42.126022912,VNM,Vietnam
2024-11-17,12.571568,108.683174,61.588802,0.2984572,423.71793,0.7896387,0.0,2024-11-17 08:04:42.153019392,VNM,Vietnam
2024-11-17,12.58291,108.672554,61.585636,0.4677905,423.0653,0.8745937,0.0,2024-11-17 08:04:42.180015872,VNM,Vietnam
2024-11-17,12.594251,108.66191,61.58245,0.68381566,421.38556,0.9882721,0.0,2024-11-17 08:04:42.207012096,VNM,Vietnam
2024-11-17,12.60556,108.651245,61.57923,0.9139568,422.948,0.9728204,0.0,2024-11-17 08:04:42.234008576,VNM,Vietnam
2024-11-17,12.554027,108.727516,61.618313,0.642614,421.40207,0.92739075,0.0,2024-11-17 08:04:42.406005504,VNM,Vietnam
2024-11-17,12.611007,108.674484,61.602654,0.6845482,421.87097,0.88620543,0.0,2024-11-17 08:04:42.540987392,VNM,Vietnam
2024-11-17,12.62232,108.66382,61.599434,0.9147649,421.63403,0.9563475,0.0,2024-11-17 08:04:42.568024064,VNM,Vietnam
2024-11-17,12.559246,108.75066,61.641556,0.8716078,424.10657,0.76950693,0.0,2024-11-17 08:04:42.712018432,VNM,Vietnam
2024-11-17,12.604992,108.7084,61.629223,0.29852363,425.64856,0.71902823,0.0,2024-11-17 08:04:42.820004352,VNM,Vietnam
2024-11-17,12.616361,108.69776,61.626057,0.4680792,421.18918,0.8581637,0.0,2024-11-17 08:04:42.847000576,VNM,Vietnam
2024-11-17,12.575898,108.76334,61.661785,0.87243724,420.54715,0.83865345,0.0,2024-11-17 08:04:43.044987904,VNM,Vietnam
2024-11-17,12.621668,108.72105,61.649445,0.29816955,423.95148,0.6666186,0.0,2024-11-17 08:04:43.153014016,VNM,Vietnam
2024-11-17,12.633042,108.71041,61.646282,0.46756342,424.9592,0.76057315,0.0,2024-11-17 08:04:43.180010240,VNM,Vietnam
2024-11-17,12.626974,108.74429,61.672802,0.28021267,422.31976,0.72131777,0.0,2024-11-17 08:04:43.459992576,VNM,Vietnam
2024-11-17,12.638373,108.733696,61.66968,0.2982251,421.69754,0.7794397,0.0,2024-11-17 08:04:43.486989056,VNM,Vietnam
2024-11-17,12.649725,108.72307,61.66652,0.46715713,423.8513,0.8666102,0.0,2024-11-17 08:04:43.514025728,VNM,Vietnam
2024-11-17,12.661066,108.712425,61.663334,0.6831084,422.59396,0.9747964,0.0,2024-11-17 08:04:43.541022208,VNM,Vietnam
2024-11-17,12.609313,108.7886,61.70222,0.87295467,425.48117,0.79876643,0.0,2024-11-17 08:04:43.712013056,VNM,Vietnam
2024-11-17,12.620798,108.778046,61.69917,0.6441017,421.82397,0.95344096,0.0,2024-11-17 08:04:43.739009280,VNM,Vietnam
2024-11-17,12.643678,108.756905,61.69301,0.28014266,423.63873,0.7854631,0.0,2024-11-17 08:04:43.793002240,VNM,Vietnam
2024-11-17,12.655089,108.74629,61.689884,0.29831868,422.85785,0.7250568,0.0,2024-11-17 08:04:43.819998720,VNM,Vietnam
2024-11-17,12.666455,108.73566,61.686714,0.46757993,421.72205,0.8020662,0.0,2024-11-17 08:04:43.846995456,VNM,Vietnam
2024-11-17,12.677812,108.725,61.68353,0.6837868,419.40305,0.96435076,0.0,2024-11-17 08:04:43.873991680,VNM,Vietnam
2024-11-17,12.689135,108.71432,61.680313,0.91409737,422.45175,0.9248425,0.0,2024-11-17 08:04:43.900988160,VNM,Vietnam
2024-11-17,12.626076,108.80117,61.722416,0.87210816,424.14133,0.7836961,0.0,2024-11-17 08:04:44.045022720,VNM,Vietnam
2024-11-17,12.637547,108.79065,61.71939,0.6434987,423.5514,0.97195995,0.0,2024-11-17 08:04:44.072019200,VNM,Vietnam
2024-11-17,12.648996,108.78008,61.716316,0.43210316,424.57983,0.98697186,0.0,2024-11-17 08:04:44.099015680,VNM,Vietnam
2024-11-17,12.642788,108.8138,61.74263,0.8717249,421.50482,0.8015215,0.0,2024-11-17 08:04:44.378998016,VNM,Vietnam
2024-11-17,12.654272,108.80325,61.73959,0.6430425,424.81262,0.9691333,0.0,2024-11-17 08:04:44.405994496,VNM,Vietnam
2024-11-17,12.665727,108.79269,61.736523,0.43167713,420.60748,1.0181081,0.0,2024-11-17 08:04:44.432990720,VNM,Vietnam
2024-11-17,12.677155,108.782104,61.733425,0.28011376,422.05756,0.88100755,0.0,2024-11-17 08:04:44.459987200,VNM,Vietnam
2024-11-17,12.659509,108.826416,61.76284,0.8714832,423.1453,0.78962296,0.0,2024-11-17 08:04:44.712007424,VNM,Vietnam
2024-11-17,12.670982,108.81588,61.759808,0.643023,421.94254,0.9614355,0.0,2024-11-17 08:04:44.739004160,VNM,Vietnam
2024-11-17,12.682429,108.80532,61.75674,0.43185127,424.37192,0.95525515,0.0,2024-11-17 08:04:44.766000384,VNM,Vietnam
2024-11-17,12.6938505,108.794754,61.753654,0.28033528,422.71832,0.7835107,0.0,2024-11-17 08:04:44.792996864,VNM,Vietnam
2024-11-17,12.705252,108.78415,61.750538,0.2990817,419.87866,0.84041184,0.0,2024-11-17 08:04:44.819993600,VNM,Vietnam
2024-11-17,12.739298,108.75219,61.740982,0.9144937,417.78662,0.9358059,0.0,2024-11-17 08:04:44.901022976,VNM,Vietnam
2024-11-17,12.687696,108.8285,61.780018,0.6429707,424.0213,0.90211844,0.0,2024-11-17 08:04:45.072013824,VNM,Vietnam
2024-11-17,12.756008,108.76482,61.7612,0.91460115,421.35947,0.8133157,0.0,2024-11-17 08:04:45.233992448,VNM,Vietnam
2024-11-17,12.704379,108.841156,61.80024,0.64328635,423.12558,0.82191104,0.0,2024-11-17 08:04:45.405988864,VNM,Vietnam
2024-11-17,12.761364,108.78815,61.78464,0.6839515,423.43738,0.80537,0.0,2024-11-17 08:04:45.541011456,VNM,Vietnam
2024-11-17,12.709557,108.864395,61.823524,0.87321407,420.43848,0.8629024,0.0,2024-11-17 08:04:45.712002304,VNM,Vietnam
2024-11-17,12.721047,108.85385,61.82049,0.6444339,421.41965,0.84980696,0.0,2024-11-17 08:04:45.738998528,VNM,Vietnam
2024-11-17,12.732512,108.84328,61.81743,0.43294242,421.4858,0.87373847,0.0,2024-11-17 08:04:45.765995008,VNM,Vietnam
2024-11-17,12.726261,108.87701,61.84372,0.8730467,425.53433,0.73942655,0.0,2024-11-17 08:04:46.045011968,VNM,Vietnam
2024-11-17,12.737729,108.866486,61.840702,0.64454734,419.793,0.7959818,0.0,2024-11-17 08:04:46.072008448,VNM,Vietnam
2024-11-17,12.742951,108.88965,61.863937,0.8729776,420.72314,0.7470723,0.0,2024-11-17 08:04:46.379027456,VNM,Vietnam
2024-11-17,12.754439,108.87911,61.860912,0.6443743,421.8319,0.80636215,0.0,2024-11-17 08:04:46.406023680,VNM,Vietnam
2024-11-17,12.905763,108.93568,61.9931,0.30065376,421.37894,0.8753322,0.0,2024-11-17 08:04:48.820011776,VNM,Vietnam
2024-11-17,12.939845,108.903694,61.983578,0.9168269,419.3965,0.67722577,0.0,2024-11-17 08:04:48.901001216,VNM,Vietnam
2024-11-17,12.87665,108.99067,62.025616,0.87002313,424.6099,0.6706682,0.0,2024-11-17 08:04:49.044995584,VNM,Vietnam
2024-11-17,12.893316,109.00336,62.045856,0.87069994,422.78262,0.68730676,0.0,2024-11-17 08:04:49.379011072,VNM,Vietnam
2024-11-17,12.950537,108.950386,62.030434,0.47035885,422.90384,0.7615486,0.0,2024-11-17 08:04:49.513993216,VNM,Vietnam
2024-11-17,12.910017,109.016045,62.066105,0.87103134,421.098,0.7038935,0.0,2024-11-17 08:04:49.712020992,VNM,Vietnam
2024-11-17,12.921517,109.005486,62.063072,0.64257735,423.35837,0.7498136,0.0,2024-11-17 08:04:49.739017216,VNM,Vietnam
2024-11-17,12.967235,108.96306,62.050674,0.4703235,422.1196,0.76826036,0.0,2024-11-17 08:04:49.847002880,VNM,Vietnam
2024-11-17,12.9786005,108.95239,62.0475,0.6862523,419.10687,0.8508522,0.0,2024-11-17 08:04:49.873999360,VNM,Vietnam
2024-11-17,12.949609,109.00764,62.08026,0.4328977,421.79337,0.78488785,0.0,2024-11-17 08:04:50.099023360,VNM,Vietnam
2024-11-17,12.961056,108.99705,62.077187,0.2816024,421.34546,0.6891127,0.0,2024-11-17 08:04:50.126019840,VNM,Vietnam
2024-11-17,12.983872,108.975784,62.07093,0.46909648,419.74478,0.6786894,0.0,2024-11-17 08:04:50.180012800,VNM,Vietnam
2024-11-17,12.995243,108.96511,62.067757,0.684986,420.13782,0.8459884,0.0,2024-11-17 08:04:50.207009024,VNM,Vietnam
2024-11-17,12.943338,109.04143,62.106575,0.8724287,423.2951,0.6724383,0.0,2024-11-17 08:04:50.379005696,VNM,Vietnam
2024-11-17,12.954835,109.03088,62.103554,0.6440382,420.0777,0.8200769,0.0,2024-11-17 08:04:50.406001920,VNM,Vietnam
2024-11-17,12.966308,109.02032,62.100502,0.43306103,421.2368,0.7767793,0.0,2024-11-17 08:04:50.432998656,VNM,Vietnam
2024-11-17,13.011937,108.97778,62.087994,0.68479156,420.2822,0.7983076,0.0,2024-11-17 08:04:50.541024512,VNM,Vietnam
2024-11-17,13.039999,108.97974,62.10502,0.9153302,421.6693,0.81162053,0.0,2024-11-17 08:04:50.900990464,VNM,Vietnam
2024-11-17,12.976743,109.06672,62.146996,0.8717869,423.31763,0.71354544,0.0,2024-11-17 08:04:51.045024768,VNM,Vietnam
