file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-10-05,21.812752,103.70374,48.945778,0.42607126,420.87747,0.7353452,1.0,2024-10-05 02:05:53.577013248,VNM,Vietnam
2024-10-05,21.82437,103.69338,48.959637,0.29420084,421.94217,0.7377457,1.0,2024-10-05 02:05:53.604009728,VNM,Vietnam
2024-10-05,21.835972,103.68302,48.973488,0.33186206,419.98218,0.6898818,1.0,2024-10-05 02:05:53.631006208,VNM,Vietnam
2024-10-05,21.859121,103.662186,49.00125,0.716687,420.47308,0.78159577,0.0,2024-10-05 02:05:53.684998912,VNM,Vietnam
2024-10-05,21.87065,103.651726,49.01515,0.9453839,421.38593,0.7882957,0.0,2024-10-05 02:05:53.711995648,VNM,Vietnam
2024-10-05,21.805601,103.73853,48.912956,0.85279167,420.7404,0.61764854,0.0,2024-10-05 02:05:53.855990016,VNM,Vietnam
2024-10-05,21.81729,103.7282,48.926823,0.628338,422.20273,0.6932702,0.0,2024-10-05 02:05:53.882986240,VNM,Vietnam
2024-10-05,21.828947,103.71785,48.940697,0.42576352,422.0754,0.70809436,1.0,2024-10-05 02:05:53.910022912,VNM,Vietnam
2024-10-05,21.87531,103.676254,48.9962,0.7176673,410.5726,0.76686096,1.0,2024-10-05 02:05:54.018008832,VNM,Vietnam
2024-10-05,21.886843,103.665794,49.010105,0.9463302,420.41595,0.8510509,1.0,2024-10-05 02:05:54.045005056,VNM,Vietnam
2024-10-05,21.821728,103.752655,48.907837,0.8527365,422.61517,0.68980145,0.0,2024-10-05 02:05:54.190005248,VNM,Vietnam
2024-10-05,21.833412,103.74235,48.921684,0.62845635,421.83026,0.7039728,0.0,2024-10-05 02:05:54.217001984,VNM,Vietnam
2024-10-05,21.845072,103.732,48.935555,0.4260231,421.29593,0.70610034,0.0,2024-10-05 02:05:54.243998208,VNM,Vietnam
2024-10-05,21.8567,103.72165,48.949413,0.29464176,420.07135,0.59772235,1.0,2024-10-05 02:05:54.270994688,VNM,Vietnam
2024-10-05,21.891432,103.6904,48.991074,0.7173411,406.83847,0.68731695,1.0,2024-10-05 02:05:54.352024064,VNM,Vietnam
2024-10-05,21.902973,103.67992,49.004993,0.94598514,422.44653,0.7915734,1.0,2024-10-05 02:05:54.379020800,VNM,Vietnam
2024-10-05,21.837831,103.76673,48.902752,0.8528253,419.21002,0.71108216,1.0,2024-10-05 02:05:54.523014912,VNM,Vietnam
2024-10-05,21.849495,103.75646,48.916565,0.62858075,422.3706,0.73170215,0.0,2024-10-05 02:05:54.550011392,VNM,Vietnam
2024-10-05,21.861145,103.746124,48.930424,0.42601705,420.27188,0.72076696,0.0,2024-10-05 02:05:54.577007872,VNM,Vietnam
2024-10-05,21.872774,103.73579,48.944267,0.29417515,420.9034,0.6329326,0.0,2024-10-05 02:05:54.604004352,VNM,Vietnam
2024-10-05,21.884365,103.7254,48.958138,0.3315327,420.08347,0.5691904,1.0,2024-10-05 02:05:54.631000832,VNM,Vietnam
2024-10-05,21.895948,103.715,48.97202,0.5018038,418.5225,0.6349637,1.0,2024-10-05 02:05:54.657997056,VNM,Vietnam
2024-10-05,21.90753,103.704544,48.98594,0.7161763,421.8478,0.73661345,0.0,2024-10-05 02:05:54.684993792,VNM,Vietnam
2024-10-05,21.91908,103.69406,48.999863,0.94509107,419.19424,0.69787675,1.0,2024-10-05 02:05:54.711990016,VNM,Vietnam
2024-10-05,21.854012,103.780846,48.897686,0.8519862,422.5595,0.6632121,0.0,2024-10-05 02:05:54.856024832,VNM,Vietnam
2024-10-05,21.86569,103.77056,48.911514,0.6275817,420.2228,0.7470972,1.0,2024-10-05 02:05:54.883021056,VNM,Vietnam
2024-10-05,21.877356,103.7602,48.9254,0.42512807,421.16245,0.71773285,1.0,2024-10-05 02:05:54.910017536,VNM,Vietnam
2024-10-05,21.888992,103.74985,48.93927,0.29412377,423.04016,0.710848,1.0,2024-10-05 02:05:54.937014016,VNM,Vietnam
2024-10-05,21.900604,103.739456,48.95315,0.33292425,421.60236,0.5701694,0.0,2024-10-05 02:05:54.964010496,VNM,Vietnam
2024-10-05,21.912195,103.72904,48.96705,0.50388265,422.61755,0.6627315,0.0,2024-10-05 02:05:54.991006976,VNM,Vietnam
2024-10-05,21.923754,103.718605,48.980946,0.7182018,420.4519,0.68984455,1.0,2024-10-05 02:05:55.018003200,VNM,Vietnam
2024-10-05,21.9353,103.70813,48.994865,0.94687134,421.74036,0.81445587,0.0,2024-10-05 02:05:55.044999680,VNM,Vietnam
2024-10-05,21.870108,103.795006,48.892548,0.8524233,421.03586,0.6833233,0.0,2024-10-05 02:05:55.190000128,VNM,Vietnam
2024-10-05,21.88178,103.78473,48.906376,0.6281635,420.86462,0.7794614,0.0,2024-10-05 02:05:55.216996352,VNM,Vietnam
2024-10-05,21.89344,103.774376,48.920254,0.42568004,420.56842,0.67562264,1.0,2024-10-05 02:05:55.243992832,VNM,Vietnam
2024-10-05,21.905075,103.764015,48.934128,0.2942026,423.028,0.7111028,1.0,2024-10-05 02:05:55.270989056,VNM,Vietnam
2024-10-05,21.916714,103.75361,48.948036,0.3325659,421.05222,0.5908474,1.0,2024-10-05 02:05:55.298025728,VNM,Vietnam
2024-10-05,21.92831,103.74318,48.96195,0.5036838,424.61597,0.7063936,0.0,2024-10-05 02:05:55.325022208,VNM,Vietnam
2024-10-05,21.939888,103.73272,48.975872,0.71833485,420.1015,0.7132429,1.0,2024-10-05 02:05:55.352018944,VNM,Vietnam
2024-10-05,21.951462,103.72222,48.989826,0.9473686,423.26746,0.73465794,0.0,2024-10-05 02:05:55.379015168,VNM,Vietnam
2024-10-05,21.886314,103.809074,48.887554,0.85070086,422.00906,0.6816918,0.0,2024-10-05 02:05:55.523009536,VNM,Vietnam
2024-10-05,21.897997,103.79877,48.901405,0.6266035,422.0999,0.7353081,0.0,2024-10-05 02:05:55.550006016,VNM,Vietnam
2024-10-05,21.909653,103.78845,48.915257,0.4245388,422.6864,0.7204084,0.0,2024-10-05 02:05:55.577002496,VNM,Vietnam
2024-10-05,21.921288,103.7781,48.929123,0.29412043,422.6186,0.7121671,1.0,2024-10-05 02:05:55.603998976,VNM,Vietnam
2024-10-05,21.932892,103.76771,48.943005,0.33338732,420.11334,0.625668,1.0,2024-10-05 02:05:55.630995200,VNM,Vietnam
2024-10-05,21.944489,103.7573,48.9569,0.50432336,422.15167,0.6923637,0.0,2024-10-05 02:05:55.657991936,VNM,Vietnam
2024-10-05,21.956028,103.74687,48.970787,0.7185279,417.3848,0.6814309,1.0,2024-10-05 02:05:55.685028608,VNM,Vietnam
2024-10-05,21.967588,103.73638,48.984726,0.9471443,421.20004,0.73108715,1.0,2024-10-05 02:05:55.712024832,VNM,Vietnam
2024-10-05,21.90236,103.82329,48.88237,0.8518336,420.34454,0.9424678,1.0,2024-10-05 02:05:55.856019200,VNM,Vietnam
2024-10-05,21.9374,103.79223,48.92405,0.2939138,421.73215,0.6949112,1.0,2024-10-05 02:05:55.937008640,VNM,Vietnam
2024-10-05,21.972212,103.76094,48.965797,0.719583,420.7047,0.81538475,1.0,2024-10-05 02:05:56.017997824,VNM,Vietnam
2024-10-05,21.98378,103.75045,48.979744,0.94854873,419.2327,0.87480116,0.0,2024-10-05 02:05:56.044994304,VNM,Vietnam
2024-10-05,21.94188,103.81672,48.905106,0.42416114,423.0206,0.78851205,0.0,2024-10-05 02:05:56.243987200,VNM,Vietnam
2024-10-05,21.99986,103.76465,48.974613,0.947624,421.44873,0.7243104,1.0,2024-10-05 02:05:56.379009792,VNM,Vietnam
2024-10-05,21.934692,103.85151,48.87232,0.85096484,423.0796,0.6907331,1.0,2024-10-05 02:05:56.523004160,VNM,Vietnam
2024-10-05,21.946379,103.84122,48.88617,0.6265523,422.46423,0.76836854,0.0,2024-10-05 02:05:56.550000640,VNM,Vietnam
2024-10-05,21.958055,103.830864,48.900063,0.42424363,422.197,0.7319056,0.0,2024-10-05 02:05:56.576997120,VNM,Vietnam
2024-10-05,21.969706,103.82049,48.91396,0.29405376,422.3127,0.64527035,0.0,2024-10-05 02:05:56.603993344,VNM,Vietnam
2024-10-05,21.981337,103.81008,48.92787,0.3342397,422.41077,0.699365,0.0,2024-10-05 02:05:56.630990080,VNM,Vietnam
2024-10-05,21.992937,103.79965,48.94179,0.5058573,422.58252,0.70338964,1.0,2024-10-05 02:05:56.658026752,VNM,Vietnam
2024-10-05,22.004503,103.78921,48.955708,0.72020996,421.35648,0.854865,1.0,2024-10-05 02:05:56.685022976,VNM,Vietnam
2024-10-05,22.016033,103.77875,48.969616,0.94869083,422.57904,0.66902316,0.0,2024-10-05 02:05:56.712019456,VNM,Vietnam
2024-10-05,21.950766,103.86567,48.867226,0.8512127,410.29465,0.73048156,1.0,2024-10-05 02:05:56.856013824,VNM,Vietnam
2024-10-05,21.96244,103.855385,48.881065,0.627067,421.55005,0.72422093,0.0,2024-10-05 02:05:56.883010304,VNM,Vietnam
2024-10-05,21.974098,103.845055,48.894936,0.42481658,419.27274,0.71542925,0.0,2024-10-05 02:05:56.910006784,VNM,Vietnam
2024-10-05,21.985733,103.834694,48.908813,0.29394513,422.2261,0.65527517,0.0,2024-10-05 02:05:56.937003008,VNM,Vietnam
2024-10-05,21.997343,103.82431,48.922703,0.3327289,424.0317,0.7730504,1.0,2024-10-05 02:05:56.963999488,VNM,Vietnam
2024-10-05,22.020493,103.80346,48.95051,0.71768594,421.1874,0.771822,1.0,2024-10-05 02:05:57.017992448,VNM,Vietnam
2024-10-05,22.032005,103.79301,48.964405,0.946135,420.83173,0.718377,0.0,2024-10-05 02:05:57.044988928,VNM,Vietnam
2024-10-05,22.0019,103.848854,48.903778,0.29443252,424.19186,0.6442173,1.0,2024-10-05 02:05:57.271018496,VNM,Vietnam
2024-10-05,22.01352,103.83846,48.91768,0.33360246,422.10526,0.62681633,1.0,2024-10-05 02:05:57.298015232,VNM,Vietnam
2024-10-05,22.025106,103.82804,48.931583,0.5045375,422.44098,0.62117094,0.0,2024-10-05 02:05:57.325011456,VNM,Vietnam
2024-10-05,22.03666,103.817604,48.945488,0.71876204,422.4363,0.7215276,0.0,2024-10-05 02:05:57.352007936,VNM,Vietnam
2024-10-05,22.048153,103.80717,48.959366,0.94728607,421.5464,0.73910236,0.0,2024-10-05 02:05:57.379004416,VNM,Vietnam
2024-10-05,21.9947,103.88368,48.87098,0.62705296,402.9389,0.6627117,1.0,2024-10-05 02:05:57.549995264,VNM,Vietnam
2024-10-05,22.006372,103.87334,48.88487,0.4247457,412.6834,0.7175987,1.0,2024-10-05 02:05:57.576991488,VNM,Vietnam
2024-10-05,22.01802,103.86298,48.898754,0.29429376,422.99033,0.66752124,1.0,2024-10-05 02:05:57.603988224,VNM,Vietnam
2024-10-05,22.029657,103.8526,48.91266,0.33388618,422.10995,0.57069016,0.0,2024-10-05 02:05:57.631024896,VNM,Vietnam
2024-10-05,22.041256,103.84218,48.926575,0.50515455,421.67474,0.5809476,0.0,2024-10-05 02:05:57.658021120,VNM,Vietnam
2024-10-05,22.052824,103.83174,48.940483,0.7193353,422.07385,0.760488,0.0,2024-10-05 02:05:57.685017600,VNM,Vietnam
2024-10-05,22.064354,103.82129,48.95439,0.9477066,423.94153,0.680727,0.0,2024-10-05 02:05:57.712014080,VNM,Vietnam
2024-10-05,21.99906,103.90827,48.85194,0.85285276,420.3695,0.5514818,1.0,2024-10-05 02:05:57.856008448,VNM,Vietnam
2024-10-05,22.022457,103.887566,48.879757,0.42563137,422.07355,0.7531544,1.0,2024-10-05 02:05:57.910001152,VNM,Vietnam
2024-10-05,22.034117,103.87719,48.89367,0.29459918,422.20447,0.61197895,0.0,2024-10-05 02:05:57.936997632,VNM,Vietnam
2024-10-05,22.045748,103.866776,48.907597,0.3337031,421.8581,0.6163901,0.0,2024-10-05 02:05:57.963994112,VNM,Vietnam
2024-10-05,22.057365,103.85634,48.92153,0.5050203,421.96542,0.6422081,0.0,2024-10-05 02:05:57.990990592,VNM,Vietnam
2024-10-05,22.06896,103.84587,48.935486,0.7197209,421.5456,0.7375418,0.0,2024-10-05 02:05:58.018027264,VNM,Vietnam
2024-10-05,22.080503,103.83539,48.949425,0.94873714,422.0346,0.7311062,0.0,2024-10-05 02:05:58.045023744,VNM,Vietnam
2024-10-05,22.015188,103.92241,48.846935,0.8524051,421.88776,0.5699007,0.0,2024-10-05 02:05:58.190023936,VNM,Vietnam
2024-10-05,22.026867,103.91212,48.860783,0.6286057,421.28757,0.6553851,0.0,2024-10-05 02:05:58.217020160,VNM,Vietnam
2024-10-05,22.038519,103.9018,48.874645,0.42662528,423.39294,0.71701944,0.0,2024-10-05 02:05:58.244016640,VNM,Vietnam
2024-10-05,22.050152,103.89146,48.888515,0.2952561,422.13123,0.6698206,0.0,2024-10-05 02:05:58.271013376,VNM,Vietnam
2024-10-05,22.061779,103.88106,48.90243,0.3327009,421.8242,0.58007216,0.0,2024-10-05 02:05:58.298009600,VNM,Vietnam
2024-10-05,22.073376,103.87063,48.916355,0.5031036,422.2413,0.639238,0.0,2024-10-05 02:05:58.325006080,VNM,Vietnam
2024-10-05,22.084965,103.86017,48.930294,0.7173675,422.56842,0.64716953,0.0,2024-10-05 02:05:58.352002560,VNM,Vietnam
2024-10-05,22.096502,103.8497,48.944225,0.9460877,423.44403,0.6654441,0.0,2024-10-05 02:05:58.378999040,VNM,Vietnam
2024-10-05,22.031294,103.93655,48.841927,0.8522227,423.90723,0.61193335,1.0,2024-10-05 02:05:58.522993408,VNM,Vietnam
2024-10-05,22.04299,103.92624,48.855797,0.62790364,422.72858,0.6300161,0.0,2024-10-05 02:05:58.549989632,VNM,Vietnam
2024-10-05,22.054665,103.91589,48.869694,0.42551494,422.56488,0.6523258,1.0,2024-10-05 02:05:58.577026304,VNM,Vietnam
2024-10-05,22.066303,103.90552,48.883595,0.29450792,424.57565,0.7235178,1.0,2024-10-05 02:05:58.604023040,VNM,Vietnam
2024-10-05,22.077929,103.89515,48.897488,0.3331334,422.57947,0.59929144,1.0,2024-10-05 02:05:58.631019264,VNM,Vietnam
2024-10-05,22.089518,103.884735,48.911392,0.5039084,423.01715,0.6830729,1.0,2024-10-05 02:05:58.658015744,VNM,Vietnam
2024-10-05,22.101093,103.8743,48.925316,0.71823555,421.86115,0.7238724,1.0,2024-10-05 02:05:58.685012224,VNM,Vietnam
2024-10-05,22.04748,103.95064,48.836998,0.8514396,420.89792,0.6841594,1.0,2024-10-05 02:05:58.856003072,VNM,Vietnam
2024-10-05,22.059164,103.94034,48.850864,0.6273179,419.49643,0.91036314,1.0,2024-10-05 02:05:58.882999296,VNM,Vietnam
2024-10-05,22.070812,103.93003,48.864723,0.42529908,420.95447,0.8078358,1.0,2024-10-05 02:05:58.909995776,VNM,Vietnam
2024-10-05,22.082428,103.91967,48.8786,0.2946915,422.66425,0.73180634,1.0,2024-10-05 02:05:58.936992256,VNM,Vietnam
2024-10-05,22.094048,103.909325,48.89247,0.33340415,420.3732,0.60718167,1.0,2024-10-05 02:05:58.963988736,VNM,Vietnam
2024-10-05,22.105623,103.898926,48.90636,0.50392973,420.84018,0.7009889,1.0,2024-10-05 02:05:58.991025408,VNM,Vietnam
2024-10-05,22.11718,103.888504,48.920258,0.71789074,419.22476,0.6534762,1.0,2024-10-05 02:05:59.018021888,VNM,Vietnam
2024-10-05,22.128674,103.878075,48.93413,0.94619644,417.21558,0.7462099,1.0,2024-10-05 02:05:59.045018112,VNM,Vietnam
2024-10-05,22.063602,103.96478,48.832016,0.8513087,421.4357,0.701644,1.0,2024-10-05 02:05:59.190018304,VNM,Vietnam
2024-10-05,22.075302,103.954475,48.845894,0.6268004,419.3847,0.7268217,1.0,2024-10-05 02:05:59.217014784,VNM,Vietnam
2024-10-05,22.086979,103.94409,48.85982,0.42445004,421.14252,0.8640313,1.0,2024-10-05 02:05:59.244011520,VNM,Vietnam
2024-10-05,22.09861,103.93377,48.873684,0.29447445,426.25635,0.85860986,1.0,2024-10-05 02:05:59.271007744,VNM,Vietnam
2024-10-05,22.1102,103.92342,48.88754,0.3344171,422.83643,0.79360926,1.0,2024-10-05 02:05:59.298004224,VNM,Vietnam
2024-10-05,22.121792,103.91305,48.90142,0.50538766,422.2159,0.79137886,1.0,2024-10-05 02:05:59.325000704,VNM,Vietnam
2024-10-05,22.133337,103.90264,48.915302,0.7194215,420.84207,0.8377913,1.0,2024-10-05 02:05:59.351997184,VNM,Vietnam
2024-10-05,22.144821,103.892235,48.92916,0.94771785,420.86844,0.90051705,1.0,2024-10-05 02:05:59.378993408,VNM,Vietnam
2024-10-05,22.079708,103.97897,48.826996,0.8520373,413.07266,0.6936304,1.0,2024-10-05 02:05:59.522987776,VNM,Vietnam
2024-10-05,22.091389,103.968666,48.840866,0.6277331,420.1191,0.8929915,1.0,2024-10-05 02:05:59.550024448,VNM,Vietnam
2024-10-05,22.103033,103.95837,48.854713,0.42549267,421.4779,0.8239272,1.0,2024-10-05 02:05:59.577021184,VNM,Vietnam
2024-10-05,22.114645,103.948,48.868603,0.29476586,423.8363,0.7960012,1.0,2024-10-05 02:05:59.604017408,VNM,Vietnam
2024-10-05,22.126215,103.93764,48.88246,0.33364445,421.3671,0.8081912,1.0,2024-10-05 02:05:59.631013888,VNM,Vietnam
2024-10-05,22.137772,103.92727,48.89632,0.5044592,422.41022,0.8149733,1.0,2024-10-05 02:05:59.658010368,VNM,Vietnam
2024-10-05,22.09586,103.993065,48.82209,0.8505154,421.07825,0.8560393,1.0,2024-10-05 02:05:59.855997440,VNM,Vietnam
2024-10-05,22.107536,103.98278,48.835938,0.62634534,422.10217,0.88041705,1.0,2024-10-05 02:05:59.882993920,VNM,Vietnam
2024-10-05,22.11919,103.97246,48.849815,0.424369,421.32407,0.8700948,0.0,2024-10-05 02:05:59.909990400,VNM,Vietnam
2024-10-05,22.130804,103.96212,48.863678,0.29444706,422.63812,0.7949381,0.0,2024-10-05 02:05:59.937027072,VNM,Vietnam
2024-10-05,22.142376,103.951775,48.87753,0.33436072,424.04684,0.85457754,1.0,2024-10-05 02:05:59.964023552,VNM,Vietnam
2024-10-05,22.15393,103.941414,48.891384,0.50551355,428.31284,0.7832246,1.0,2024-10-05 02:05:59.991020032,VNM,Vietnam
2024-10-05,22.111956,104.00722,48.817112,0.8513762,426.61484,0.9365008,1.0,2024-10-05 02:06:00.190012928,VNM,Vietnam
2024-10-05,22.123598,103.99699,48.830906,0.6273857,421.30484,0.9402322,1.0,2024-10-05 02:06:00.217009664,VNM,Vietnam
2024-10-05,22.135231,103.98667,48.844765,0.4253133,421.16797,0.925382,1.0,2024-10-05 02:06:00.244005888,VNM,Vietnam
2024-10-05,22.146824,103.97635,48.858612,0.29461157,424.93796,0.82769126,1.0,2024-10-05 02:06:00.271002368,VNM,Vietnam
2024-10-05,22.158413,103.966,48.872467,0.33351725,426.25638,0.8710463,1.0,2024-10-05 02:06:00.297998848,VNM,Vietnam
2024-10-05,22.128061,104.02143,48.812107,0.8507779,422.6925,0.79268384,1.0,2024-10-05 02:06:00.523022592,VNM,Vietnam
2024-10-05,22.139748,104.01109,48.826004,0.6267453,424.40182,0.8439386,1.0,2024-10-05 02:06:00.550019328,VNM,Vietnam
2024-10-05,22.144169,104.03565,48.807102,0.8507466,419.61163,0.7130754,1.0,2024-10-05 02:06:00.855992064,VNM,Vietnam
2024-10-05,22.160343,104.04974,48.802242,0.84892637,416.60446,0.6806434,1.0,2024-10-05 02:06:01.190007808,VNM,Vietnam
2024-10-05,22.192446,104.078224,48.792206,0.85127866,417.6252,0.62630516,1.0,2024-10-05 02:06:01.856026880,VNM,Vietnam
2024-10-05,22.204113,104.06799,48.80602,0.62698084,413.0544,0.5857633,1.0,2024-10-05 02:06:01.883023360,VNM,Vietnam
2024-10-05,22.220137,104.08228,48.800964,0.62887406,416.90915,0.6224026,1.0,2024-10-05 02:06:02.216998656,VNM,Vietnam
2024-10-05,22.236319,104.09639,48.79614,0.6267796,413.87122,0.77107424,1.0,2024-10-05 02:06:02.550008320,VNM,Vietnam
2024-10-05,22.247963,104.08611,48.809986,0.4250189,407.2669,0.6339061,1.0,2024-10-05 02:06:02.577004544,VNM,Vietnam
2024-10-05,22.256746,104.135284,48.772213,0.8512791,419.4927,0.63201946,1.0,2024-10-05 02:06:03.189996800,VNM,Vietnam
2024-10-05,22.268473,104.12494,48.78615,0.6270592,418.61887,0.69619626,1.0,2024-10-05 02:06:03.216993280,VNM,Vietnam
2024-10-05,22.27275,104.1496,48.767166,0.85262597,422.93155,0.6526693,1.0,2024-10-05 02:06:03.523006464,VNM,Vietnam
2024-10-05,22.28448,104.13928,48.78109,0.6283791,423.9105,0.64835936,1.0,2024-10-05 02:06:03.550002688,VNM,Vietnam
2024-10-05,22.296186,104.12893,48.795025,0.42618927,421.13824,0.65926564,1.0,2024-10-05 02:06:03.576999168,VNM,Vietnam
2024-10-05,22.307869,104.11856,48.808968,0.29552886,419.86145,0.52950907,1.0,2024-10-05 02:06:03.603995904,VNM,Vietnam
2024-10-05,22.319527,104.108154,48.82292,0.3341393,422.85056,0.56087524,1.0,2024-10-05 02:06:03.630992128,VNM,Vietnam
2024-10-05,22.33116,104.097725,48.836887,0.5047161,421.64908,0.606744,1.0,2024-10-05 02:06:03.657988608,VNM,Vietnam
2024-10-05,22.342758,104.087265,48.85086,0.71887654,421.42154,0.686587,1.0,2024-10-05 02:06:03.685025280,VNM,Vietnam
2024-10-05,22.354345,104.07677,48.864853,0.94753546,421.16324,0.68275005,1.0,2024-10-05 02:06:03.712021760,VNM,Vietnam
2024-10-05,22.288881,104.163765,48.762314,0.8513324,423.80756,0.6113053,1.0,2024-10-05 02:06:03.856016128,VNM,Vietnam
2024-10-05,22.30061,104.15344,48.77624,0.6272407,425.23486,0.6991157,1.0,2024-10-05 02:06:03.883012608,VNM,Vietnam
2024-10-05,22.312307,104.14311,48.79016,0.42541102,424.47003,0.7038719,1.0,2024-10-05 02:06:03.910008832,VNM,Vietnam
2024-10-05,22.323984,104.13275,48.804092,0.29530373,424.33917,0.6249813,1.0,2024-10-05 02:06:03.937005568,VNM,Vietnam
2024-10-05,22.335636,104.12236,48.818035,0.33439457,424.99896,0.59951884,1.0,2024-10-05 02:06:03.964001792,VNM,Vietnam
2024-10-05,22.347261,104.111946,48.831985,0.50495833,424.67844,0.6468158,1.0,2024-10-05 02:06:03.990998272,VNM,Vietnam
2024-10-05,22.358864,104.1015,48.845943,0.71891457,424.16287,0.7480991,1.0,2024-10-05 02:06:04.017994752,VNM,Vietnam
2024-10-05,22.370445,104.09103,48.859917,0.9472806,424.27637,0.7230323,1.0,2024-10-05 02:06:04.044990976,VNM,Vietnam
2024-10-05,22.304996,104.177986,48.75742,0.8510291,423.9151,0.65081596,0.0,2024-10-05 02:06:04.189991424,VNM,Vietnam
2024-10-05,22.316734,104.16764,48.77137,0.6264869,424.2236,0.72000176,1.0,2024-10-05 02:06:04.216987904,VNM,Vietnam
2024-10-05,22.32845,104.15726,48.785336,0.42419744,423.34818,0.6886884,1.0,2024-10-05 02:06:04.244024576,VNM,Vietnam
2024-10-05,22.340132,104.14687,48.799294,0.29449505,424.56943,0.6225575,1.0,2024-10-05 02:06:04.271020800,VNM,Vietnam
2024-10-05,22.35177,104.1365,48.81322,0.334845,424.30902,0.60810554,1.0,2024-10-05 02:06:04.298017280,VNM,Vietnam
2024-10-05,22.363382,104.12609,48.827156,0.50572586,423.3905,0.6495815,1.0,2024-10-05 02:06:04.325013760,VNM,Vietnam
2024-10-05,22.374973,104.11566,48.841103,0.7195718,422.82095,0.72661227,1.0,2024-10-05 02:06:04.352010240,VNM,Vietnam
2024-10-05,22.38654,104.10521,48.855053,0.9477003,424.82767,0.74506956,1.0,2024-10-05 02:06:04.379006720,VNM,Vietnam
2024-10-05,22.321014,104.19233,48.752384,0.85292894,423.57358,0.63460183,0.0,2024-10-05 02:06:04.523000832,VNM,Vietnam
2024-10-05,22.332766,104.18198,48.766354,0.62838846,423.70032,0.6928279,0.0,2024-10-05 02:06:04.549997312,VNM,Vietnam
2024-10-05,22.344484,104.171616,48.780308,0.4260512,423.5617,0.7012296,1.0,2024-10-05 02:06:04.576994048,VNM,Vietnam
2024-10-05,22.356178,104.16122,48.794285,0.29565144,424.09457,0.65486705,1.0,2024-10-05 02:06:04.603990272,VNM,Vietnam
2024-10-05,22.36785,104.150795,48.80826,0.3350461,424.60654,0.64415663,1.0,2024-10-05 02:06:04.631026944,VNM,Vietnam
2024-10-05,22.379498,104.14035,48.82225,0.5061774,423.12357,0.63360846,1.0,2024-10-05 02:06:04.658023424,VNM,Vietnam
2024-10-05,22.391113,104.12988,48.83624,0.7205758,423.73032,0.75496525,1.0,2024-10-05 02:06:04.685019904,VNM,Vietnam
2024-10-05,22.402708,104.119385,48.85024,0.9493225,423.7762,0.74900645,1.0,2024-10-05 02:06:04.712016384,VNM,Vietnam
2024-10-05,22.33725,104.20643,48.74767,0.8499457,424.78787,0.6655601,1.0,2024-10-05 02:06:04.856010752,VNM,Vietnam
2024-10-05,22.348982,104.1961,48.761612,0.6259682,423.8818,0.7048095,1.0,2024-10-05 02:06:04.883006976,VNM,Vietnam
2024-10-05,22.360683,104.18575,48.775547,0.42446452,423.86853,0.70156205,0.0,2024-10-05 02:06:04.910003712,VNM,Vietnam
2024-10-05,22.37236,104.17538,48.789494,0.29547334,424.5399,0.61766535,0.0,2024-10-05 02:06:04.936999936,VNM,Vietnam
2024-10-05,22.384012,104.16498,48.803448,0.33606625,424.6576,0.61639106,1.0,2024-10-05 02:06:04.963996416,VNM,Vietnam
2024-10-05,22.39564,104.15455,48.817413,0.5071913,422.54715,0.6256871,1.0,2024-10-05 02:06:04.990992896,VNM,Vietnam
2024-10-05,22.407244,104.1441,48.83139,0.7213558,423.90225,0.7317711,1.0,2024-10-05 02:06:05.017989120,VNM,Vietnam
2024-10-05,22.418823,104.13361,48.84537,0.94985116,422.99612,0.7045672,1.0,2024-10-05 02:06:05.045025792,VNM,Vietnam
