file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-02-02,10.425168,106.15814,33.76475,28.179956,417.41473,0.62883294,0.0,2022-02-02 03:48:24.519993088,VNM,Vietnam
2022-02-02,10.403156,106.1617,33.74584,28.283344,417.28415,0.5480752,0.0,2022-02-02 03:48:24.159021312,VNM,Vietnam
2022-02-02,10.414737,106.19028,33.737747,28.386719,418.37796,0.53089154,0.0,2022-02-02 03:48:24.466000128,VNM,Vietnam
2022-02-02,10.419971,106.174194,33.75127,28.28226,417.50146,0.5669138,0.0,2022-02-02 03:48:24.492996608,VNM,Vietnam
2022-02-02,10.430314,106.14211,33.778183,28.079842,417.122,0.6080188,0.0,2022-02-02 03:48:24.546989568,VNM,Vietnam
2022-02-02,10.577264,106.39272,33.743065,28.824554,417.63348,0.5265828,0.0,2022-02-02 03:48:28.024017664,VNM,Vietnam
2022-02-02,10.506259,106.41523,33.734943,25.355902,417.49356,0.50445247,0.0,2022-02-02 03:48:02.159020032,VNM,Vietnam
2022-02-02,10.522402,106.406525,33.752964,25.16128,417.7763,0.513671,0.0,2022-02-02 03:48:02.186016512,VNM,Vietnam
2022-02-02,10.538483,106.39782,33.770935,24.967236,417.5682,0.5138442,0.0,2022-02-02 03:48:02.213012992,VNM,Vietnam
2022-02-02,10.523074,106.427704,33.74051,25.354738,417.25607,0.49203753,0.0,2022-02-02 03:48:02.492995328,VNM,Vietnam
2022-02-02,10.555277,106.4103,33.776485,24.96615,416.6971,0.5364117,0.0,2022-02-02 03:48:02.546988032,VNM,Vietnam
2022-02-02,10.539736,106.44027,33.745914,25.355204,417.49643,0.51629984,0.0,2022-02-02 03:48:02.826004992,VNM,Vietnam
2022-02-02,10.571905,106.422874,33.781857,24.967144,418.72586,0.5356498,0.0,2022-02-02 03:48:02.879997696,VNM,Vietnam
2022-02-02,10.507657,106.478874,33.69704,25.942223,417.37534,0.54798204,0.0,2022-02-02 03:48:03.078025216,VNM,Vietnam
2022-02-02,10.5402565,106.46147,33.73334,25.550203,418.3694,0.42287695,0.0,2022-02-02 03:48:03.132018176,VNM,Vietnam
2022-02-02,10.556457,106.452774,33.751408,25.355026,417.74814,0.49194443,0.0,2022-02-02 03:48:03.159014656,VNM,Vietnam
2022-02-02,10.572595,106.44408,33.76943,25.160414,418.40518,0.56333965,0.0,2022-02-02 03:48:03.186011136,VNM,Vietnam
2022-02-02,10.491631,106.508705,33.66617,26.335041,417.8789,0.53138906,0.0,2022-02-02 03:48:03.358007552,VNM,Vietnam
2022-02-02,10.52446,106.491356,33.70263,25.941275,418.2193,0.530289,0.0,2022-02-02 03:48:03.412000768,VNM,Vietnam
2022-02-02,10.540777,106.48267,33.720783,25.745184,418.0354,0.47862,0.0,2022-02-02 03:48:03.438996992,VNM,Vietnam
2022-02-02,10.55703,106.47399,33.738888,25.549635,417.80008,0.4367827,0.0,2022-02-02 03:48:03.465993472,VNM,Vietnam
2022-02-02,10.573223,106.4653,33.756943,25.354633,417.64542,0.49487153,0.0,2022-02-02 03:48:03.492989696,VNM,Vietnam
2022-02-02,10.589353,106.45661,33.774952,25.160196,418.7259,0.5692525,0.0,2022-02-02 03:48:03.520026368,VNM,Vietnam
2022-02-02,10.524833,106.51259,33.68994,26.137924,417.65793,0.55421877,0.0,2022-02-02 03:48:03.718013696,VNM,Vietnam
2022-02-02,10.541216,106.50392,33.70814,25.941206,418.25012,0.5735036,0.0,2022-02-02 03:48:03.745010176,VNM,Vietnam
2022-02-02,10.274247,106.34593,33.595722,26.335867,417.9293,0.54269856,0.0,2022-02-02 03:47:59.024014080,VNM,Vietnam
2022-02-02,10.404767,106.297615,33.72773,24.966814,417.62512,0.5740438,0.0,2022-02-02 03:47:59.547004416,VNM,Vietnam
2022-02-02,10.4241705,106.416176,33.66989,25.941423,415.67398,0.53787065,0.0,2022-02-02 03:48:01.412011264,VNM,Vietnam
2022-02-02,10.489533,106.40268,33.729504,25.35573,417.45862,0.52006507,0.0,2022-02-02 03:48:01.826010112,VNM,Vietnam
2022-02-02,10.5056505,106.39398,33.7475,25.161282,417.05405,0.5704261,0.0,2022-02-02 03:48:01.853006848,VNM,Vietnam
2022-02-02,10.521706,106.385284,33.765446,24.967455,417.85446,0.53091514,0.0,2022-02-02 03:48:01.880003328,VNM,Vietnam
2022-02-02,10.557545,106.49522,33.72632,25.744987,417.5269,0.49557123,0.0,2022-02-02 03:48:03.772006400,VNM,Vietnam
2022-02-02,10.589999,106.47784,33.762497,25.35422,418.2484,0.5104306,0.0,2022-02-02 03:48:03.825999616,VNM,Vietnam
2022-02-02,10.689763,106.53184,33.80825,25.159048,417.01074,0.49247786,0.0,2022-02-02 03:48:05.520015616,VNM,Vietnam
2022-02-02,10.705805,106.523155,33.82619,24.965431,417.65848,0.49765515,0.0,2022-02-02 03:48:05.547012096,VNM,Vietnam
2022-02-02,10.641518,106.57914,33.741398,25.940733,417.77896,0.5021481,0.0,2022-02-02 03:48:05.744999424,VNM,Vietnam
2022-02-02,10.657862,106.57045,33.75959,25.74434,417.55182,0.422164,0.0,2022-02-02 03:48:05.771995904,VNM,Vietnam
2022-02-02,10.67413,106.56178,33.77771,25.548523,416.08856,0.4226159,0.0,2022-02-02 03:48:05.798992128,VNM,Vietnam
2022-02-02,10.690351,106.55307,33.79581,25.353216,417.15167,0.43593955,0.0,2022-02-02 03:48:05.825988864,VNM,Vietnam
2022-02-02,10.706498,106.54438,33.813843,25.158503,417.40924,0.47090286,0.0,2022-02-02 03:48:05.853025536,VNM,Vietnam
2022-02-02,10.722583,106.53566,33.83184,24.96451,417.8985,0.5155607,0.0,2022-02-02 03:48:05.880021760,VNM,Vietnam
2022-02-02,10.690861,106.5743,33.783318,25.548431,417.30652,0.4250987,0.0,2022-02-02 03:48:06.132001792,VNM,Vietnam
2022-02-02,10.739211,106.548256,33.837326,24.965488,417.42468,0.52017623,0.0,2022-02-02 03:48:06.212991232,VNM,Vietnam
2022-02-02,10.69124,106.59554,33.770725,25.74443,416.59595,0.42744,0.0,2022-02-02 03:48:06.439020800,VNM,Vietnam
2022-02-02,10.70749,106.586876,33.78883,25.54884,417.58804,0.4368368,0.0,2022-02-02 03:48:06.466017280,VNM,Vietnam
2022-02-02,10.723696,106.57817,33.80692,25.35373,417.2569,0.44891968,0.0,2022-02-02 03:48:06.493013760,VNM,Vietnam
2022-02-02,10.739833,106.56948,33.824944,25.159195,418.0468,0.53525656,0.0,2022-02-02 03:48:06.520010240,VNM,Vietnam
2022-02-02,10.755908,106.56078,33.842922,24.965239,417.96536,0.5049189,0.0,2022-02-02 03:48:06.547006720,VNM,Vietnam
2022-02-02,10.6753,106.62543,33.739994,26.13659,416.94006,0.45827386,0.0,2022-02-02 03:48:06.717997568,VNM,Vietnam
2022-02-02,10.67366,106.54052,33.790264,25.35324,416.97913,0.43438345,0.0,2022-02-02 03:48:05.493019136,VNM,Vietnam
2022-02-02,10.573804,106.48653,33.744434,25.549328,417.4225,0.50209826,0.0,2022-02-02 03:48:03.799003136,VNM,Vietnam
2022-02-02,10.657495,106.549194,33.77223,25.547993,417.4957,0.40713695,0.0,2022-02-02 03:48:05.466022656,VNM,Vietnam
2022-02-02,10.624871,106.56657,33.735905,25.940077,417.22076,0.51054114,0.0,2022-02-02 03:48:05.411989760,VNM,Vietnam
2022-02-02,10.606132,106.46914,33.780514,25.159678,418.7929,0.51543546,0.0,2022-02-02 03:48:03.852995840,VNM,Vietnam
2022-02-02,10.525157,106.533745,33.677265,26.334091,417.9112,0.53369874,0.0,2022-02-02 03:48:04.024026880,VNM,Vietnam
2022-02-02,10.54161,106.52506,33.695534,26.136843,417.88602,0.54922616,0.0,2022-02-02 03:48:04.051023360,VNM,Vietnam
2022-02-02,10.557995,106.51639,33.713745,25.940163,417.61365,0.5483487,0.0,2022-02-02 03:48:04.078019840,VNM,Vietnam
2022-02-02,10.574312,106.507706,33.731903,25.744057,418.22537,0.45754978,0.0,2022-02-02 03:48:04.105016320,VNM,Vietnam
2022-02-02,10.590566,106.49902,33.75001,25.548494,417.62543,0.46055272,0.0,2022-02-02 03:48:04.132012800,VNM,Vietnam
2022-02-02,10.638938,106.47297,33.804012,24.965195,418.2562,0.48941138,0.0,2022-02-02 03:48:04.213001984,VNM,Vietnam
2022-02-02,10.541867,106.546295,33.682774,26.334183,418.08295,0.52771443,0.0,2022-02-02 03:48:04.358002176,VNM,Vietnam
2022-02-02,10.574693,106.528946,33.71924,25.940487,417.82605,0.4948786,0.0,2022-02-02 03:48:04.411995136,VNM,Vietnam
2022-02-02,10.591007,106.52027,33.737392,25.744429,417.70917,0.46415752,0.0,2022-02-02 03:48:04.438991616,VNM,Vietnam
2022-02-02,10.607258,106.51159,33.755497,25.548906,417.46768,0.4677727,0.0,2022-02-02 03:48:04.465987840,VNM,Vietnam
2022-02-02,10.623447,106.50289,33.77356,25.353834,416.6817,0.43859226,0.0,2022-02-02 03:48:04.493024512,VNM,Vietnam
2022-02-02,10.639574,106.4942,33.791573,25.159325,417.0084,0.4642013,0.0,2022-02-02 03:48:04.520020992,VNM,Vietnam
2022-02-02,10.558559,106.55882,33.688293,26.334085,418.09103,0.47373447,0.0,2022-02-02 03:48:04.691011840,VNM,Vietnam
2022-02-02,10.575004,106.55015,33.70655,26.137035,417.01697,0.5038497,0.0,2022-02-02 03:48:04.718008320,VNM,Vietnam
2022-02-02,10.591382,106.54148,33.724754,25.940506,417.2241,0.49671733,0.0,2022-02-02 03:48:04.745004544,VNM,Vietnam
2022-02-02,10.607696,106.53281,33.74291,25.744507,417.06653,0.4974686,0.0,2022-02-02 03:48:04.772001280,VNM,Vietnam
2022-02-02,10.623945,106.52413,33.76101,25.549051,418.11197,0.42465654,0.0,2022-02-02 03:48:04.798997760,VNM,Vietnam
2022-02-02,10.656254,106.50677,33.797066,25.159805,416.97284,0.4685667,0.0,2022-02-02 03:48:04.852990720,VNM,Vietnam
2022-02-02,10.591701,106.56271,33.712067,26.137352,416.99335,0.51407117,0.0,2022-02-02 03:48:05.051017984,VNM,Vietnam
2022-02-02,10.60808,106.55404,33.730278,25.940731,417.2185,0.5044234,0.0,2022-02-02 03:48:05.078014464,VNM,Vietnam
2022-02-02,10.62439,106.545364,33.74843,25.7447,418.01468,0.47788802,0.0,2022-02-02 03:48:05.105010944,VNM,Vietnam
2022-02-02,10.6568165,106.528,33.784584,25.354267,418.06226,0.4252641,0.0,2022-02-02 03:48:05.159003648,VNM,Vietnam
2022-02-02,10.688992,106.51062,33.820545,24.966087,417.51685,0.51166326,0.0,2022-02-02 03:48:05.212996608,VNM,Vietnam
2022-02-02,10.591984,106.58393,33.69937,26.334322,417.0999,0.49289492,0.0,2022-02-02 03:48:05.357997056,VNM,Vietnam
2022-02-02,10.60846,106.57525,33.717663,26.136938,417.6214,0.50325084,0.0,2022-02-02 03:48:05.384993280,VNM,Vietnam
2022-02-02,10.582765,106.37652,33.756794,28.711426,418.10294,0.52206516,0.0,2022-02-02 03:48:28.051013888,VNM,Vietnam
2022-02-02,10.588163,106.36036,33.770424,28.600628,418.1281,0.55449283,0.0,2022-02-02 03:48:28.078010368,VNM,Vietnam
2022-02-02,10.593509,106.344215,33.784,28.492117,417.98224,0.45517945,0.0,2022-02-02 03:48:28.105006592,VNM,Vietnam
2022-02-02,10.3839035,105.9889,33.78091,40.172413,419.05984,0.63343734,0.0,2022-02-02 03:48:44.853015040,VNM,Vietnam
2022-02-02,10.400638,106.00142,33.786217,40.17248,418.44437,0.5735165,0.0,2022-02-02 03:48:45.186024704,VNM,Vietnam
2022-02-02,10.401595,105.98284,33.797794,40.20831,418.81616,0.61151713,0.0,2022-02-02 03:48:45.213020928,VNM,Vietnam
2022-02-02,10.414138,106.06952,33.75667,40.076157,417.9124,0.5242601,0.0,2022-02-02 03:48:45.439010560,VNM,Vietnam
2022-02-02,10.416368,106.03246,33.779972,40.13847,418.6531,0.545391,0.0,2022-02-02 03:48:45.493003264,VNM,Vietnam
2022-02-02,10.417391,106.01391,33.791573,40.17241,417.9214,0.6108256,0.0,2022-02-02 03:48:45.520000000,VNM,Vietnam
2022-02-02,10.418351,105.99533,33.80314,40.20822,418.59207,0.5919119,0.0,2022-02-02 03:48:45.546996480,VNM,Vietnam
2022-02-02,10.428446,106.11908,33.738625,40.020817,416.8499,0.60719573,0.0,2022-02-02 03:48:45.717987072,VNM,Vietnam
2022-02-02,10.429722,106.10059,33.75036,40.047207,418.6183,0.562454,0.0,2022-02-02 03:48:45.745023744,VNM,Vietnam
2022-02-02,10.430936,106.082085,33.762054,40.075493,418.69534,0.5172215,0.0,2022-02-02 03:48:45.772020224,VNM,Vietnam
2022-02-02,10.432088,106.06356,33.77372,40.10566,418.72528,0.528181,0.0,2022-02-02 03:48:45.799016704,VNM,Vietnam
2022-02-02,10.433178,106.04502,33.785355,40.13771,419.77777,0.4877427,0.0,2022-02-02 03:48:45.826013184,VNM,Vietnam
2022-02-02,10.434205,106.02645,33.796955,40.17164,420.34033,0.5386242,0.0,2022-02-02 03:48:45.853009408,VNM,Vietnam
2022-02-02,10.435161,106.007866,33.808517,40.207527,419.33426,0.58778405,0.0,2022-02-02 03:48:45.880005888,VNM,Vietnam
2022-02-02,11.017652,106.70311,33.90409,28.707502,417.98627,0.4626614,0.0,2022-02-02 03:48:36.717995520,VNM,Vietnam
2022-02-02,11.028479,106.67078,33.93106,28.487507,417.92554,0.47977057,0.0,2022-02-02 03:48:36.771988736,VNM,Vietnam
2022-02-02,11.0443535,106.62247,33.971127,28.173481,418.08774,0.49337807,0.0,2022-02-02 03:48:36.853018112,VNM,Vietnam
2022-02-02,11.061875,106.695946,33.94265,28.487915,417.4079,0.45505136,0.0,2022-02-02 03:48:37.439013632,VNM,Vietnam
2022-02-02,11.067707,106.740875,33.921497,28.707073,417.72385,0.4783228,0.0,2022-02-02 03:48:37.717990400,VNM,Vietnam
2022-02-02,11.090077,106.737236,33.941036,28.59503,419.6762,0.49335513,0.0,2022-02-02 03:48:38.077996288,VNM,Vietnam
2022-02-02,10.447657,106.0946,33.767426,40.075676,419.3559,0.52308404,0.0,2022-02-02 03:48:46.104989440,VNM,Vietnam
2022-02-02,10.450942,106.039,33.802288,40.171627,419.10242,0.5605361,0.0,2022-02-02 03:48:46.186019072,VNM,Vietnam
2022-02-02,10.668621,106.20193,33.872967,40.1704,419.0511,0.6155602,0.0,2022-02-02 03:48:50.520012800,VNM,Vietnam
2022-02-02,10.669534,106.18332,33.88438,40.20642,418.66718,0.5772513,0.0,2022-02-02 03:48:50.547009536,VNM,Vietnam
2022-02-02,10.6808195,106.28865,33.832344,40.045853,419.37103,0.44091517,0.0,2022-02-02 03:48:50.744996608,VNM,Vietnam
2022-02-02,10.682053,106.27014,33.84393,40.074093,420.14307,0.41862383,0.0,2022-02-02 03:48:50.771993088,VNM,Vietnam
2022-02-02,10.686362,106.19589,33.889942,40.20586,419.34518,0.60004365,0.0,2022-02-02 03:48:50.880019200,VNM,Vietnam
2022-02-02,10.695039,106.33821,33.81473,39.993504,419.53568,0.46087062,0.0,2022-02-02 03:48:51.024013568,VNM,Vietnam
2022-02-02,10.696398,106.31973,33.826378,40.017952,420.48236,0.43793106,0.0,2022-02-02 03:48:51.051009792,VNM,Vietnam
2022-02-02,10.697685,106.30123,33.837986,40.044395,419.7134,0.45058557,0.0,2022-02-02 03:48:51.078006272,VNM,Vietnam
2022-02-02,10.698901,106.282715,33.849552,40.072823,420.28647,0.40516075,0.0,2022-02-02 03:48:51.105003008,VNM,Vietnam
2022-02-02,10.700055,106.26418,33.861084,40.103134,419.40573,0.38599995,0.0,2022-02-02 03:48:51.131999232,VNM,Vietnam
2022-02-02,10.701146,106.24563,33.87258,40.135326,419.88254,0.43357465,0.0,2022-02-02 03:48:51.158995712,VNM,Vietnam
2022-02-02,10.702175,106.22705,33.88405,40.169395,420.30475,0.47616142,0.0,2022-02-02 03:48:51.185991936,VNM,Vietnam
2022-02-02,10.703142,106.20845,33.895485,40.205338,419.74384,0.57688564,0.0,2022-02-02 03:48:51.212988416,VNM,Vietnam
2022-02-02,10.716784,106.27675,33.86662,40.103073,419.8243,0.37496418,0.0,2022-02-02 03:48:51.466014720,VNM,Vietnam
2022-02-02,10.718913,106.23962,33.889576,40.169273,419.7657,0.46263522,0.0,2022-02-02 03:48:51.520007680,VNM,Vietnam
2022-02-02,10.719884,106.221016,33.901005,40.205185,419.7431,0.62570703,0.0,2022-02-02 03:48:51.547003904,VNM,Vietnam
2022-02-02,10.729831,106.34485,33.83751,40.018055,418.9638,0.5989115,0.0,2022-02-02 03:48:51.717994752,VNM,Vietnam
2022-02-02,10.732355,106.30783,33.860664,40.072742,418.98596,0.4331462,0.0,2022-02-02 03:48:51.771987712,VNM,Vietnam
2022-02-02,10.733525,106.2893,33.87219,40.102913,419.69168,0.39464417,0.0,2022-02-02 03:48:51.799024384,VNM,Vietnam
2022-02-02,10.750197,106.30184,33.877724,40.10344,418.80057,0.55499864,0.0,2022-02-02 03:48:52.131993856,VNM,Vietnam
2022-02-02,10.752362,106.26471,33.90067,40.16931,419.18512,0.4640702,0.0,2022-02-02 03:48:52.186026752,VNM,Vietnam
2022-02-02,10.753351,106.24611,33.912098,40.20506,420.68884,0.49797133,0.0,2022-02-02 03:48:52.213023232,VNM,Vietnam
2022-02-02,10.770042,106.25865,33.91763,40.20543,418.8684,0.56026465,0.0,2022-02-02 03:48:52.546998528,VNM,Vietnam
2022-02-02,10.780031,106.38255,33.85432,40.017593,418.4511,0.6070483,0.0,2022-02-02 03:48:52.717989376,VNM,Vietnam
2022-02-02,10.665348,106.25758,33.83842,40.073883,418.80304,0.47779754,0.0,2022-02-02 03:48:50.439023616,VNM,Vietnam
2022-02-02,10.448814,106.07609,33.77908,40.105778,418.94812,0.48675883,0.0,2022-02-02 03:48:46.132026112,VNM,Vietnam
2022-02-02,10.664123,106.27609,33.826836,40.04558,419.1166,0.47196737,0.0,2022-02-02 03:48:50.411986944,VNM,Vietnam
2022-02-02,10.652855,106.17076,33.878944,40.206394,418.5917,0.532687,0.0,2022-02-02 03:48:50.212993792,VNM,Vietnam
2022-02-02,10.451913,106.020424,33.813847,40.207367,420.84552,0.507708,0.0,2022-02-02 03:48:46.213015552,VNM,Vietnam
2022-02-02,10.467742,106.05152,33.807697,40.171032,419.35397,0.5335872,0.0,2022-02-02 03:48:46.519994624,VNM,Vietnam
2022-02-02,10.468702,106.032936,33.81925,40.206886,420.11823,0.51212364,0.0,2022-02-02 03:48:46.546990848,VNM,Vietnam
2022-02-02,10.484439,106.064064,33.813026,40.171406,419.0652,0.52572864,0.0,2022-02-02 03:48:46.853004032,VNM,Vietnam
2022-02-02,10.485402,106.04548,33.824566,40.20725,419.4013,0.51604956,0.0,2022-02-02 03:48:46.880000512,VNM,Vietnam
2022-02-02,10.50022,106.09515,33.806904,40.13673,418.57108,0.4474205,0.0,2022-02-02 03:48:47.159017216,VNM,Vietnam
2022-02-02,10.501223,106.07659,33.81845,40.170773,418.6903,0.52783555,0.0,2022-02-02 03:48:47.186013696,VNM,Vietnam
2022-02-02,10.545732,106.20683,33.77668,40.019184,418.97128,0.6627811,0.0,2022-02-02 03:48:48.050985728,VNM,Vietnam
2022-02-02,10.561059,106.23778,33.77043,39.99533,420.2722,0.6823559,0.0,2022-02-02 03:48:48.358004992,VNM,Vietnam
2022-02-02,10.563686,106.200806,33.79381,40.04627,418.22342,0.66304433,0.0,2022-02-02 03:48:48.411997696,VNM,Vietnam
2022-02-02,10.57784,106.25036,33.775936,39.994743,418.99924,0.61649215,0.0,2022-02-02 03:48:48.691014656,VNM,Vietnam
2022-02-02,10.583901,106.157776,33.83406,40.136715,419.72656,0.5743068,0.0,2022-02-02 03:48:48.825996800,VNM,Vietnam
2022-02-02,10.594529,106.262856,33.781425,39.99518,419.86993,0.47675526,0.0,2022-02-02 03:48:49.024024320,VNM,Vietnam
2022-02-02,10.599517,106.18886,33.827953,40.104836,418.8679,0.54103816,0.0,2022-02-02 03:48:49.132009984,VNM,Vietnam
2022-02-02,10.613888,106.23841,33.810276,40.04613,419.60785,0.52332884,0.0,2022-02-02 03:48:49.411992576,VNM,Vietnam
2022-02-02,10.627993,106.28794,33.792465,39.995087,419.51047,0.4557631,0.0,2022-02-02 03:48:49.691009280,VNM,Vietnam
2022-02-02,10.629335,106.26946,33.804134,40.01967,419.90628,0.46453553,0.0,2022-02-02 03:48:49.718005760,VNM,Vietnam
2022-02-02,10.630616,106.25098,33.815765,40.04614,420.0929,0.4839621,0.0,2022-02-02 03:48:49.745001984,VNM,Vietnam
2022-02-02,10.631834,106.23246,33.827366,40.0745,418.56467,0.5403402,0.0,2022-02-02 03:48:49.771998464,VNM,Vietnam
2022-02-02,10.63299,106.213936,33.838932,40.104744,418.2125,0.573913,0.0,2022-02-02 03:48:49.798994944,VNM,Vietnam
2022-02-02,10.634085,106.19539,33.850464,40.136868,418.17892,0.5767984,0.0,2022-02-02 03:48:49.825991424,VNM,Vietnam
2022-02-02,10.636091,106.158226,33.873436,40.206684,418.3876,0.6885469,0.0,2022-02-02 03:48:49.880024320,VNM,Vietnam
2022-02-02,10.644743,106.300514,33.797997,39.994587,419.61633,0.44350824,0.0,2022-02-02 03:48:50.024018688,VNM,Vietnam
2022-02-02,10.64612,106.28204,33.809685,40.019047,419.36346,0.47770068,0.0,2022-02-02 03:48:50.051015424,VNM,Vietnam
2022-02-02,10.648618,106.24503,33.832905,40.073925,419.4174,0.4148814,0.0,2022-02-02 03:48:50.105008128,VNM,Vietnam
2022-02-02,10.651889,106.18936,33.86748,40.170464,417.3077,0.5723622,0.0,2022-02-02 03:48:50.185997568,VNM,Vietnam
2022-02-02,10.661485,106.31306,33.80356,39.994656,420.79788,0.40887612,0.0,2022-02-02 03:48:50.357993984,VNM,Vietnam
2022-02-02,11.011703,106.65821,33.925213,28.487745,418.3724,0.47176102,0.0,2022-02-02 03:48:36.439019264,VNM,Vietnam
2022-02-02,10.666401,106.43923,33.784508,28.710648,417.9142,0.5483015,0.0,2022-02-02 03:48:29.717993472,VNM,Vietnam
2022-02-02,10.687742,106.37469,33.838657,28.280172,418.2271,0.5503764,0.0,2022-02-02 03:48:29.826019328,VNM,Vietnam
2022-02-02,10.677654,106.467995,33.77641,28.823439,418.13126,0.4867644,0.0,2022-02-02 03:48:30.024006656,VNM,Vietnam
2022-02-02,10.715968,106.41588,33.836353,28.38402,418.37183,0.50407624,0.0,2022-02-02 03:48:30.466008064,VNM,Vietnam
2022-02-02,10.731637,106.3677,33.87654,28.07678,417.73282,0.5995876,0.0,2022-02-02 03:48:30.546996992,VNM,Vietnam
2022-02-02,10.711083,106.493095,33.787594,28.823406,418.12677,0.51147753,0.0,2022-02-02 03:48:30.690991616,VNM,Vietnam
2022-02-02,10.716567,106.47689,33.80126,28.710384,417.75674,0.56592107,0.0,2022-02-02 03:48:30.717988096,VNM,Vietnam
2022-02-02,10.727375,106.44457,33.82843,28.490602,417.30585,0.47095895,0.0,2022-02-02 03:48:30.772020992,VNM,Vietnam
2022-02-02,10.72779,106.505646,33.793194,28.823465,417.892,0.5346351,0.0,2022-02-02 03:48:31.024001024,VNM,Vietnam
