file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-08-09,13.899309,109.079865,77.45967,0.31668326,423.22375,0.8837633,0.0,2024-08-09 10:11:37.679002624,VNM,Vietnam
2024-08-09,11.24213,106.60098,79.85101,0.28414786,421.6627,1.2023472,0.0,2024-08-09 23:29:10.526024448,VNM,Vietnam
2024-08-09,13.945049,108.62202,77.090164,0.4692103,423.36124,0.9945182,0.0,2024-08-09 23:30:04.219999744,VNM,Vietnam
2024-08-09,11.129612,106.5364,79.94767,0.2729018,422.9477,0.96616375,0.0,2024-08-09 23:29:08.498998528,VNM,Vietnam
2024-08-09,13.921479,108.64259,77.07623,0.2835837,422.92337,0.94443864,0.0,2024-08-09 23:30:04.166007040,VNM,Vietnam
2024-08-09,13.989967,108.63728,77.06288,0.68264705,425.20282,1.0713465,0.0,2024-08-09 23:30:04.914021376,VNM,Vietnam
2024-08-09,14.00655,108.650055,77.04577,0.6816776,422.46835,1.0740283,0.0,2024-08-09 23:30:05.246990848,VNM,Vietnam
2024-08-09,13.888294,109.14563,77.527275,1.0332506,422.77707,0.9534991,0.0,2024-08-09 10:11:38.427016960,VNM,Vietnam
2024-08-15,11.837968,108.70497,19.251335,15.222388,421.87357,0.5258175,0.0,2024-08-15 06:08:11.668988672,VNM,Vietnam
2024-08-15,11.834689,108.72497,19.269615,15.116447,421.348,0.47654143,0.0,2024-08-15 06:08:11.282026496,VNM,Vietnam
2024-08-15,11.819339,108.70909,19.256653,15.227931,421.0251,0.44975013,0.0,2024-08-15 06:08:11.336019200,VNM,Vietnam
2024-08-15,11.826948,108.71707,19.26318,15.171696,421.80112,0.47758654,0.0,2024-08-15 06:08:11.309022976,VNM,Vietnam
2024-08-15,11.842464,108.732834,19.276009,15.062669,421.61362,0.4740394,0.0,2024-08-15 06:08:11.254989824,VNM,Vietnam
2024-08-15,13.601434,108.32849,18.83565,14.696538,422.13986,0.44364053,0.0,2024-08-15 06:08:42.587992064,VNM,Vietnam
2024-08-15,13.503961,108.30518,18.81513,14.990569,420.6581,0.44991103,0.0,2024-08-15 06:08:41.723020032,VNM,Vietnam
2024-08-15,13.57224,108.3439,18.849432,14.652798,421.45587,0.4783878,0.0,2024-08-15 06:08:41.895016704,VNM,Vietnam
2024-08-15,13.563887,108.33695,18.843266,14.704835,422.9567,0.48195773,0.0,2024-08-15 06:08:41.921007360,VNM,Vietnam
2024-08-15,13.657519,108.31576,18.824327,14.6847515,422.89746,0.4944888,0.0,2024-08-15 06:08:43.588026880,VNM,Vietnam
2024-08-15,13.624335,108.2872,18.798811,14.907756,421.63858,0.44321376,0.0,2024-08-15 06:08:43.696012800,VNM,Vietnam
2024-08-15,13.616164,108.27988,18.79225,14.96681,421.309,0.41201875,0.0,2024-08-15 06:08:43.723009024,VNM,Vietnam
2024-08-15,13.643026,108.28295,18.795038,14.904136,421.962,0.45951533,0.0,2024-08-15 06:08:44.029022464,VNM,Vietnam
2024-08-15,11.800708,108.71322,19.261997,15.233447,421.7072,0.5075959,0.0,2024-08-15 06:08:11.002003968,VNM,Vietnam
2024-08-15,11.808319,108.72116,19.26848,15.177257,421.7741,0.4618783,0.0,2024-08-15 06:08:10.975007488,VNM,Vietnam
2024-08-15,13.496875,108.36135,18.86538,14.664853,421.80905,0.5283523,0.0,2024-08-15 06:08:40.562012416,VNM,Vietnam
2024-08-15,12.879831,108.50464,19.006916,14.786276,422.2622,0.51108307,0.0,2024-08-15 06:08:29.561991680,VNM,Vietnam
2024-08-15,13.515759,108.357,18.861378,14.661687,422.23483,0.51539594,0.0,2024-08-15 06:08:40.895022080,VNM,Vietnam
2024-08-15,13.507427,108.35001,18.855198,14.713856,422.6994,0.49569458,0.0,2024-08-15 06:08:40.921012992,VNM,Vietnam
2024-08-15,13.482633,108.32854,18.836176,14.879391,421.06168,0.41826054,0.0,2024-08-15 06:08:41.002001920,VNM,Vietnam
2024-08-15,11.797386,108.73334,19.2804,15.126781,420.3858,0.47015643,0.0,2024-08-15 06:08:10.615001088,VNM,Vietnam
2024-08-15,13.49328,108.316895,18.825684,14.934343,421.07022,0.4250117,0.0,2024-08-15 06:08:41.363013888,VNM,Vietnam
2024-08-15,13.553424,108.34823,18.853354,14.656018,422.04355,0.48086604,0.0,2024-08-15 06:08:41.562007040,VNM,Vietnam
2024-08-15,13.54508,108.341255,18.847178,14.708165,422.77103,0.492404,0.0,2024-08-15 06:08:41.587997696,VNM,Vietnam
2024-08-15,13.536741,108.334175,18.840895,14.761999,423.49927,0.4736025,0.0,2024-08-15 06:08:41.614994176,VNM,Vietnam
2024-08-15,13.52025,108.31981,18.828142,14.873658,421.81528,0.46255606,0.0,2024-08-15 06:08:41.668987136,VNM,Vietnam
2024-08-15,13.512085,108.312515,18.821653,14.931483,421.884,0.46932995,0.0,2024-08-15 06:08:41.696023808,VNM,Vietnam
2024-08-15,11.325267,108.811874,19.3983,15.393511,425.61514,0.43558347,0.0,2024-08-15 06:08:02.695993856,VNM,Vietnam
2024-08-15,11.336694,108.79921,19.385595,15.449384,421.64948,0.467817,0.0,2024-08-15 06:08:03.055999744,VNM,Vietnam
2024-08-15,13.501442,108.324165,18.832144,14.876539,421.77164,0.47283304,0.0,2024-08-15 06:08:41.336017664,VNM,Vietnam
2024-08-15,22.79341,106.07348,19.09835,14.868066,418.13757,0.5061046,0.0,2024-08-15 06:11:26.947994112,VNM,Vietnam
2024-08-15,22.801691,106.066666,19.097372,14.928962,418.25662,0.49155232,0.0,2024-08-15 06:11:27.309005824,VNM,Vietnam
2024-08-15,22.830677,106.063614,19.108051,14.877885,417.78574,0.44841567,0.0,2024-08-15 06:11:27.615019008,VNM,Vietnam
2024-08-15,22.81012,106.05993,19.096525,14.990624,418.88562,0.53336376,0.0,2024-08-15 06:11:27.669011968,VNM,Vietnam
2024-08-15,22.923985,106.03884,19.132584,14.901052,417.8357,0.47321898,0.0,2024-08-15 06:11:29.281998592,VNM,Vietnam
2024-08-15,16.452366,107.61593,18.41232,14.647134,421.6394,0.39092755,0.0,2024-08-15 06:09:34.388998656,VNM,Vietnam
2024-08-15,16.461428,107.62175,18.418636,14.587987,421.88754,0.37548208,0.0,2024-08-15 06:09:34.363008000,VNM,Vietnam
2024-08-15,16.471039,107.61159,18.411293,14.645297,420.68753,0.33391342,0.0,2024-08-15 06:09:34.723014400,VNM,Vietnam
2024-08-15,13.565986,108.318504,18.826805,14.809683,422.57175,0.46441746,0.0,2024-08-15 06:08:42.309015808,VNM,Vietnam
2024-08-15,16.470522,107.627495,18.424887,14.530149,421.2021,0.3872352,0.0,2024-08-15 06:09:34.336011776,VNM,Vietnam
2024-08-15,16.432756,107.65217,18.440662,14.421554,421.48322,0.4276124,0.0,2024-08-15 06:09:33.282024448,VNM,Vietnam
2024-08-15,16.564322,107.58898,18.405575,14.644473,422.89542,0.39456955,0.0,2024-08-15 06:09:36.388987904,VNM,Vietnam
2024-08-15,16.545149,107.60958,18.420425,14.527173,421.70395,0.34989923,0.0,2024-08-15 06:09:35.669015808,VNM,Vietnam
2024-08-15,16.508312,107.602585,18.408985,14.644597,420.83966,0.3965101,0.0,2024-08-15 06:09:35.388993280,VNM,Vietnam
2024-08-15,13.699082,108.27039,18.784012,14.894165,423.03857,0.5142482,0.0,2024-08-15 06:08:45.029017088,VNM,Vietnam
2024-08-15,13.593074,108.32145,18.829382,14.750248,423.26495,0.48504642,0.0,2024-08-15 06:08:42.614988800,VNM,Vietnam
2024-08-15,13.568351,108.29988,18.810165,14.919387,422.6281,0.48685938,0.0,2024-08-15 06:08:42.696018176,VNM,Vietnam
2024-08-15,13.5602045,108.29257,18.803642,14.97837,422.4014,0.48367825,0.0,2024-08-15 06:08:42.723014656,VNM,Vietnam
2024-08-15,13.552095,108.285164,18.797028,15.038678,421.95807,0.48303428,0.0,2024-08-15 06:08:42.749005312,VNM,Vietnam
2024-08-15,13.603457,108.31009,18.81924,14.801484,422.1481,0.47901767,0.0,2024-08-15 06:08:42.974994688,VNM,Vietnam
2024-08-15,13.578859,108.288635,18.800116,14.974184,423.5397,0.48601004,0.0,2024-08-15 06:08:43.056024320,VNM,Vietnam
2024-08-15,13.647229,108.326935,18.83426,14.636566,420.8115,0.4582692,0.0,2024-08-15 06:08:43.228020992,VNM,Vietnam
2024-08-15,13.664101,108.26008,18.774652,15.016221,423.75662,0.5261585,0.0,2024-08-15 06:08:44.748994304,VNM,Vietnam
2024-08-15,13.707319,108.27766,18.790537,14.836252,423.04852,0.49417076,0.0,2024-08-15 06:08:45.002020608,VNM,Vietnam
2024-08-15,16.498306,107.62877,18.430017,14.472012,422.6543,0.36334372,0.0,2024-08-15 06:09:34.642024960,VNM,Vietnam
2024-08-15,16.489204,107.62313,18.423857,14.528316,420.58173,0.3470299,0.0,2024-08-15 06:09:34.669021440,VNM,Vietnam
2024-08-15,16.498756,107.61292,18.41648,14.585461,421.3553,0.39027753,0.0,2024-08-15 06:09:35.028987136,VNM,Vietnam
2024-08-15,16.526505,107.61412,18.421572,14.52734,421.15125,0.40927687,0.0,2024-08-15 06:09:35.336006144,VNM,Vietnam
2024-08-15,13.584746,108.31431,18.823023,14.805496,422.5201,0.45386782,0.0,2024-08-15 06:08:42.642025472,VNM,Vietnam
2024-08-15,13.557784,108.31132,18.820412,14.865885,421.88327,0.47468206,0.0,2024-08-15 06:08:42.336012032,VNM,Vietnam
2024-08-15,13.591021,108.33965,18.8456,14.648679,420.77814,0.47621682,0.0,2024-08-15 06:08:42.228026368,VNM,Vietnam
2024-08-15,13.522717,108.300934,18.811241,14.986741,421.6331,0.47019142,0.0,2024-08-15 06:08:42.055989504,VNM,Vietnam
2024-08-15,13.539028,108.31554,18.824238,14.870034,422.45966,0.4750025,0.0,2024-08-15 06:08:42.001996544,VNM,Vietnam
2024-08-15,13.547225,108.3227,18.83061,14.813848,421.97815,0.46811157,0.0,2024-08-15 06:08:41.975000064,VNM,Vietnam
2024-08-15,13.555539,108.329865,18.836971,14.758584,423.22064,0.47773138,0.0,2024-08-15 06:08:41.948003840,VNM,Vietnam
2024-08-15,13.613893,108.29867,18.80905,14.853877,421.78256,0.47780043,0.0,2024-08-15 06:08:43.336006656,VNM,Vietnam
2024-08-15,13.597517,108.28414,18.79606,14.970619,423.20227,0.52874076,0.0,2024-08-15 06:08:43.388993792,VNM,Vietnam
2024-08-15,13.696903,108.289055,18.800661,14.782808,423.68338,0.507962,0.0,2024-08-15 06:08:44.642014464,VNM,Vietnam
2024-08-15,13.574305,108.325676,18.833189,14.754404,422.09616,0.46951145,0.0,2024-08-15 06:08:42.282019072,VNM,Vietnam
2024-08-15,16.469883,107.65859,18.451431,14.315137,420.69333,0.38226178,0.0,2024-08-15 06:09:33.562006784,VNM,Vietnam
2024-08-15,16.47014,107.643135,18.438242,14.420306,422.06506,0.3937535,0.0,2024-08-15 06:09:33.948003328,VNM,Vietnam
2024-08-15,16.45184,107.63186,18.42594,14.531962,422.45724,0.39038533,0.0,2024-08-15 06:09:34.001996288,VNM,Vietnam
2024-08-15,16.44275,107.62611,18.419695,14.589794,420.53955,0.3499747,0.0,2024-08-15 06:09:34.028992768,VNM,Vietnam
2024-08-31,21.534788,107.99281,23.841408,0.10673105,426.1829,0.4384809,0.0,2024-08-31 06:11:01.389009664,VNM,Vietnam
2024-08-31,21.514517,107.99757,23.833935,0.108485825,427.7153,0.60775,0.0,2024-08-31 06:11:01.056000000,VNM,Vietnam
2024-08-31,21.543678,107.999115,23.849554,0.23869471,427.5987,0.57079726,0.0,2024-08-31 06:11:00.975010560,VNM,Vietnam
2024-09-14,19.682535,105.23174,27.213488,0.13138787,421.89822,0.5575166,0.0,2024-09-14 06:23:16.668988416,VNM,Vietnam
2024-09-14,19.683304,105.22793,27.212217,0.12075724,422.88458,0.6073808,0.0,2024-09-14 06:23:17.055991040,VNM,Vietnam
2024-09-14,19.69302,105.22759,27.217371,0.056006495,422.1153,0.57848424,0.0,2024-09-14 06:23:17.028994560,VNM,Vietnam
2024-09-14,19.793839,105.20464,27.262205,0.05925914,422.23224,0.5470676,0.0,2024-09-14 06:23:18.696014336,VNM,Vietnam
2024-09-14,19.793097,105.208336,27.26339,0.24280025,421.48984,0.5321272,0.0,2024-09-14 06:23:18.309011712,VNM,Vietnam
2024-09-14,19.773703,105.20933,27.253302,0.059501324,421.08136,0.5842006,0.0,2024-09-14 06:23:18.363004672,VNM,Vietnam
2024-09-16,19.939081,105.664566,66.364655,0.7333442,423.26096,1.1924253,0.0,2024-09-16 09:14:47.391002368,VNM,Vietnam
2024-09-16,19.963383,105.725296,66.42776,0.33899057,422.7958,1.1901655,0.0,2024-09-16 09:14:48.337004288,VNM,Vietnam
2024-09-16,19.702429,105.58583,66.251396,0.8374942,423.5631,0.9147788,0.0,2024-09-16 09:14:43.895990272,VNM,Vietnam
2024-09-16,19.24526,105.12421,65.7289,0.33597627,425.98526,0.9048409,0.0,2024-09-16 09:14:33.671020544,VNM,Vietnam
2024-09-16,17.25327,106.78371,25.206911,20.037317,422.1623,0.50677687,0.0,2024-09-16 06:10:39.749014272,VNM,Vietnam
2024-09-16,17.258804,106.79325,25.215002,19.787992,422.4908,0.3892311,0.0,2024-09-16 06:10:38.975009536,VNM,Vietnam
2024-09-16,19.83712,105.63908,66.32408,0.2900482,422.97128,1.0249883,0.0,2024-09-16 09:14:45.977008896,VNM,Vietnam
2024-09-16,17.24814,106.79328,25.209194,19.845577,420.0484,0.6182096,0.0,2024-09-16 06:10:39.002005760,VNM,Vietnam
2024-09-16,17.25608,106.78864,25.211113,19.910292,421.68622,0.4077317,0.0,2024-09-16 06:10:39.363017472,VNM,Vietnam
2024-09-16,17.245363,106.788506,25.205141,19.970331,421.7399,0.5066692,0.0,2024-09-16 06:10:39.389008384,VNM,Vietnam
2024-09-16,17.234627,106.78828,25.199085,20.03152,419.21613,0.6575333,0.0,2024-09-16 06:10:39.416004608,VNM,Vietnam
2024-09-16,17.261635,106.79756,25.218714,19.669563,420.78302,0.6292308,0.0,2024-09-16 06:10:38.588006656,VNM,Vietnam
2024-09-16,17.250908,106.79776,25.213003,19.725027,420.86368,0.64103246,0.0,2024-09-16 06:10:38.615003136,VNM,Vietnam
2024-09-16,19.816559,105.60188,66.28455,0.3362446,424.01874,0.97845703,0.0,2024-09-16 09:14:45.337020416,VNM,Vietnam
2024-09-16,19.771765,105.58415,66.26034,0.28721416,422.4117,0.88052446,0.0,2024-09-16 09:14:44.644004864,VNM,Vietnam
2024-09-16,19.914606,105.68407,66.37996,0.34026003,421.06598,1.4152709,0.0,2024-09-16 09:14:47.337009664,VNM,Vietnam
2024-10-02,21.648046,107.77595,34.230244,0.5819431,426.20618,0.7026526,0.0,2024-10-02 06:11:46.227993856,VNM,Vietnam
2024-10-05,21.466715,103.29976,49.145214,0.9444778,421.0228,0.65860957,0.0,2024-10-05 02:05:45.378989056,VNM,Vietnam
2024-10-05,21.448353,103.345116,49.09842,0.3311185,423.48022,0.57465184,0.0,2024-10-05 02:05:45.631009280,VNM,Vietnam
2024-10-05,21.515219,103.34192,49.129345,0.9436776,423.6831,0.6579609,0.0,2024-10-05 02:05:46.379023872,VNM,Vietnam
2024-10-05,21.5314,103.35593,49.124123,0.94420654,423.04196,0.6394167,0.0,2024-10-05 02:05:46.711993344,VNM,Vietnam
2024-10-05,21.59386,103.47157,49.051167,0.33175737,421.83997,0.56367445,0.0,2024-10-05 02:05:48.630993152,VNM,Vietnam
2024-10-05,21.482687,103.45669,49.016834,0.85134184,421.9518,0.5998323,0.0,2024-10-05 02:05:47.190003200,VNM,Vietnam
2024-10-05,21.545422,103.42934,49.066925,0.33217293,423.83682,0.55251855,0.0,2024-10-05 02:05:47.630998528,VNM,Vietnam
2024-10-05,21.56848,103.40846,49.094627,0.7182452,422.5374,0.77827674,0.0,2024-10-05 02:05:47.684991232,VNM,Vietnam
2024-10-05,21.56151,103.443436,49.06162,0.33116984,422.04755,0.56230533,0.0,2024-10-05 02:05:47.964008192,VNM,Vietnam
2024-10-05,21.5846,103.422554,49.089344,0.7168437,423.48032,0.61468536,0.0,2024-10-05 02:05:48.018001152,VNM,Vietnam
2024-10-05,21.577755,103.45744,49.05647,0.3323969,421.68954,0.5638222,0.0,2024-10-05 02:05:48.298023680,VNM,Vietnam
2024-10-05,21.589262,103.447044,49.07028,0.5033119,422.56326,0.6056279,0.0,2024-10-05 02:05:48.325020160,VNM,Vietnam
2024-10-05,21.600792,103.43662,49.08412,0.71727914,422.2198,0.69360375,0.0,2024-10-05 02:05:48.352016384,VNM,Vietnam
2024-10-05,21.547707,103.369804,49.119076,0.9474418,421.49942,0.6947872,0.0,2024-10-05 02:05:47.045003008,VNM,Vietnam
2024-10-05,21.679113,103.56646,49.006027,0.293772,422.49545,0.54875433,0.0,2024-10-05 02:05:50.604026112,VNM,Vietnam
2024-10-05,21.455189,103.31025,49.13133,0.7153948,420.40515,0.6926647,0.0,2024-10-05 02:05:45.351992576,VNM,Vietnam
2024-10-05,21.62847,103.44021,49.09278,0.94605553,421.18127,0.7056325,0.0,2024-10-05 02:05:48.712022528,VNM,Vietnam
2024-10-05,21.59835,103.49606,49.032032,0.29307693,422.4682,0.6350522,0.0,2024-10-05 02:05:48.937006336,VNM,Vietnam
2024-10-05,21.609962,103.48566,49.045906,0.3309608,422.93604,0.5979171,0.0,2024-10-05 02:05:48.964002560,VNM,Vietnam
2024-10-05,21.579554,103.54111,48.98535,0.8535802,422.97928,0.70378155,0.0,2024-10-05 02:05:49.189992192,VNM,Vietnam
2024-10-05,21.602829,103.52051,49.012947,0.4261676,422.26462,0.6987979,0.0,2024-10-05 02:05:49.244025344,VNM,Vietnam
2024-10-05,21.64223,103.51384,49.035435,0.33044803,422.01602,0.65251684,0.0,2024-10-05 02:05:49.630987520,VNM,Vietnam
2024-10-05,21.611902,103.56925,48.97496,0.8521735,423.12335,0.714863,0.0,2024-10-05 02:05:49.856011520,VNM,Vietnam
2024-10-05,23.103182,104.86918,48.539074,0.62518126,421.16373,0.7220258,0.0,2024-10-05 02:06:20.549991168,VNM,Vietnam
2024-10-05,21.616951,103.45068,49.078903,0.7174674,421.79453,0.7273311,0.0,2024-10-05 02:05:48.685026048,VNM,Vietnam
2024-10-05,21.438969,103.29627,49.13655,0.71430916,421.89212,0.62905,0.0,2024-10-05 02:05:45.018017280,VNM,Vietnam
2024-10-05,21.88178,103.78473,48.906376,0.6281635,420.86462,0.7794614,0.0,2024-10-05 02:05:55.216996352,VNM,Vietnam
2024-10-05,21.724918,103.667915,48.938694,0.8519099,423.2018,0.6803515,0.0,2024-10-05 02:05:52.190016256,VNM,Vietnam
2024-10-05,21.764431,103.661316,48.961296,0.4242438,422.96106,0.701489,0.0,2024-10-05 02:05:52.577018624,VNM,Vietnam
2024-10-05,21.792242,103.66505,48.97005,0.29347822,422.85532,0.64531845,0.0,2024-10-05 02:05:52.937024768,VNM,Vietnam
2024-10-05,21.129147,103.089554,49.18603,0.2929678,423.76373,0.5330459,0.0,2024-10-05 02:05:39.270995712,VNM,Vietnam
2024-10-05,21.575092,103.51666,49.004448,0.62795603,420.9456,0.7576355,0.0,2024-10-05 02:05:48.883013376,VNM,Vietnam
2024-10-05,21.732098,103.63322,48.971493,0.4254706,423.37564,0.6858046,0.0,2024-10-05 02:05:51.909993728,VNM,Vietnam
2024-10-05,21.720415,103.64358,48.957607,0.6285476,423.81973,0.74499315,0.0,2024-10-05 02:05:51.882996992,VNM,Vietnam
2024-10-05,21.73001,103.54922,49.042538,0.7176275,423.9016,0.64109457,0.0,2024-10-05 02:05:51.018024960,VNM,Vietnam
2024-10-05,21.805601,103.73853,48.912956,0.85279167,420.7404,0.61764854,0.0,2024-10-05 02:05:53.855990016,VNM,Vietnam
2024-10-05,21.81729,103.7282,48.926823,0.628338,422.20273,0.6932702,0.0,2024-10-05 02:05:53.882986240,VNM,Vietnam
2024-10-05,21.845072,103.732,48.935555,0.4260231,421.29593,0.70610034,0.0,2024-10-05 02:05:54.243998208,VNM,Vietnam
2024-10-05,21.872774,103.73579,48.944267,0.29417515,420.9034,0.6329326,0.0,2024-10-05 02:05:54.604004352,VNM,Vietnam
2024-10-05,21.854012,103.780846,48.897686,0.8519862,422.5595,0.6632121,0.0,2024-10-05 02:05:54.856024832,VNM,Vietnam
2024-10-05,21.796682,103.68961,48.95095,0.42556491,421.71704,0.7051278,0.0,2024-10-05 02:05:53.244003840,VNM,Vietnam
2024-10-05,21.785027,103.69996,48.937084,0.62795055,421.19626,0.7200554,0.0,2024-10-05 02:05:53.217007104,VNM,Vietnam
2024-10-05,21.660326,103.61156,48.95933,0.8521587,423.2207,0.58431774,0.0,2024-10-05 02:05:50.856006144,VNM,Vietnam
2024-10-05,21.801088,103.7141,48.9319,0.6288143,421.06912,0.71798223,0.0,2024-10-05 02:05:53.550016768,VNM,Vietnam
2024-10-05,21.563444,103.526955,48.990658,0.8524601,422.62787,0.6900934,0.0,2024-10-05 02:05:48.856017152,VNM,Vietnam
2024-10-05,22.627705,104.31907,48.78231,0.95084596,421.0632,0.77829677,0.0,2024-10-05 02:06:09.379019776,VNM,Vietnam
2024-10-05,23.203537,104.98042,48.49327,0.84668785,422.73825,0.6418571,0.0,2024-10-05 02:06:22.855993600,VNM,Vietnam
2024-10-05,23.187447,104.96607,48.49769,0.84850186,422.745,0.62341887,0.0,2024-10-05 02:06:22.523024128,VNM,Vietnam
2024-10-05,23.123507,104.9083,48.515976,0.8476825,423.48343,0.6580739,0.0,2024-10-05 02:06:21.190019840,VNM,Vietnam
2024-10-05,21.057278,103.06828,49.174774,0.6297226,421.44342,0.680541,0.0,2024-10-05 02:05:38.217008128,VNM,Vietnam
2024-10-05,21.124544,103.06511,49.20532,0.32913464,422.57895,0.53377646,0.0,2024-10-05 02:05:38.964016640,VNM,Vietnam
2024-10-05,21.168451,103.08266,49.20828,0.49978143,422.7971,0.5409719,0.0,2024-10-05 02:05:39.657998080,VNM,Vietnam
2024-10-05,21.105942,103.11019,49.158524,0.62922066,422.84,0.6424095,0.0,2024-10-05 02:05:39.217002752,VNM,Vietnam
2024-10-05,21.117546,103.099884,49.17227,0.4262212,423.2046,0.61535984,0.0,2024-10-05 02:05:39.243998976,VNM,Vietnam
2024-10-05,23.11491,104.858864,48.553066,0.42427927,421.517,0.71478254,0.0,2024-10-05 02:06:20.576987392,VNM,Vietnam
2024-10-05,21.140738,103.079124,49.199867,0.32921794,422.8083,0.50966007,0.0,2024-10-05 02:05:39.297991936,VNM,Vietnam
2024-10-05,21.16378,103.05821,49.227516,0.7145031,422.61465,0.6534372,0.0,2024-10-05 02:05:39.352025088,VNM,Vietnam
2024-10-05,21.122143,103.12413,49.15315,0.62855524,421.38733,0.67454565,0.0,2024-10-05 02:05:39.550012416,VNM,Vietnam
2024-10-05,21.228527,103.11415,49.205917,0.714951,422.83044,0.74011225,0.0,2024-10-05 02:05:40.684988928,VNM,Vietnam
2024-10-05,21.145359,103.10347,49.18068,0.29238826,422.55963,0.54228264,0.0,2024-10-05 02:05:39.604005376,VNM,Vietnam
2024-10-05,21.179972,103.072205,49.222103,0.7141497,422.89108,0.6246277,0.0,2024-10-05 02:05:39.684994560,VNM,Vietnam
2024-10-05,21.19147,103.06172,49.23594,0.9429174,421.4206,0.63182014,0.0,2024-10-05 02:05:39.711990784,VNM,Vietnam
2024-10-05,21.156939,103.09307,49.19449,0.32922193,422.30927,0.49407327,0.0,2024-10-05 02:05:39.631001600,VNM,Vietnam
2024-10-05,21.240023,103.10368,49.219746,0.94381726,424.01263,0.7455195,0.0,2024-10-05 02:05:40.712025600,VNM,Vietnam
2024-10-05,21.233185,103.13859,49.186707,0.49982542,422.57697,0.6209053,0.0,2024-10-05 02:05:40.991002368,VNM,Vietnam
2024-10-05,21.237959,103.16295,49.167618,0.33006898,422.12842,0.5528651,0.0,2024-10-05 02:05:41.298021376,VNM,Vietnam
2024-10-05,21.249422,103.15254,49.181385,0.5005917,422.77496,0.65397716,0.0,2024-10-05 02:05:41.325017856,VNM,Vietnam
2024-10-05,21.20313,103.19403,49.126225,0.6283682,423.53256,0.6657743,0.0,2024-10-05 02:05:41.216992000,VNM,Vietnam
2024-10-05,21.272425,103.13166,49.20901,0.9430314,422.3448,0.6903505,0.0,2024-10-05 02:05:41.379010560,VNM,Vietnam
2024-10-05,21.219273,103.20807,49.120792,0.6290377,421.99536,0.6128285,0.0,2024-10-05 02:05:41.550001664,VNM,Vietnam
2024-10-05,21.242567,103.18735,49.148434,0.29254085,421.66223,0.588137,0.0,2024-10-05 02:05:41.603994368,VNM,Vietnam
2024-10-05,21.254187,103.17691,49.162296,0.33060837,420.89023,0.5674915,0.0,2024-10-05 02:05:41.630990848,VNM,Vietnam
2024-10-05,21.265707,103.166466,49.17612,0.5022111,422.31238,0.6248371,0.0,2024-10-05 02:05:41.658027520,VNM,Vietnam
2024-10-05,21.288689,103.1456,49.203735,0.9450225,420.7493,0.72637606,0.0,2024-10-05 02:05:41.712020480,VNM,Vietnam
2024-10-05,21.226389,103.17334,49.153812,0.29248694,422.97784,0.58908015,0.0,2024-10-05 02:05:41.271024896,VNM,Vietnam
2024-10-05,21.270271,103.190994,49.15682,0.32930776,421.5264,0.6013807,0.0,2024-10-05 02:05:41.964000512,VNM,Vietnam
2024-10-05,21.281742,103.18058,49.170605,0.4998284,421.71872,0.61119926,0.0,2024-10-05 02:05:41.990996736,VNM,Vietnam
