file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-02-28,14.690021,107.93247,29.490139,0.32240593,423.95346,0.43124253,0.0,2024-02-28 06:16:11.281997824,VNM,Vietnam
2024-02-28,14.680886,107.93607,29.48552,0.21146551,422.37466,0.41451493,0.0,2024-02-28 06:16:11.308994304,VNM,Vietnam
2024-02-28,14.671811,107.93956,29.480877,0.10811028,421.9839,0.43821734,0.0,2024-02-28 06:16:11.335990784,VNM,Vietnam
2024-02-28,14.662683,107.94298,29.47615,0.06522843,420.9731,0.4341221,0.0,2024-02-28 06:16:11.362987008,VNM,Vietnam
2024-02-28,14.653526,107.94631,29.471355,0.15065123,420.66263,0.44700623,1.0,2024-02-28 06:16:11.389018112,VNM,Vietnam
2024-02-28,14.644338,107.94956,29.466484,0.25839677,416.6191,0.5389199,1.0,2024-02-28 06:16:11.416014336,VNM,Vietnam
2024-02-28,14.710151,107.92804,29.50355,0.3223576,423.88776,0.46045536,0.0,2024-02-28 06:16:11.615007488,VNM,Vietnam
2024-02-28,14.701018,107.93165,29.49893,0.21148859,423.9991,0.4293738,1.0,2024-02-28 06:16:11.642003968,VNM,Vietnam
2024-02-28,14.691944,107.93514,29.49429,0.10833665,423.1623,0.40774274,0.0,2024-02-28 06:16:11.669000448,VNM,Vietnam
2024-02-28,14.682817,107.93856,29.489565,0.0659,422.15063,0.4429879,0.0,2024-02-28 06:16:11.695996672,VNM,Vietnam
2024-02-28,14.673664,107.9419,29.484768,0.15106675,422.6032,0.44344917,0.0,2024-02-28 06:16:11.722993408,VNM,Vietnam
2024-02-28,14.664476,107.94516,29.479898,0.25871032,421.75974,0.4547693,0.0,2024-02-28 06:16:11.749024256,VNM,Vietnam
2024-02-28,14.748304,107.9162,29.525915,0.54688865,424.2007,0.5015503,0.0,2024-02-28 06:16:11.894990080,VNM,Vietnam
2024-02-28,14.739288,107.919945,29.521461,0.43450877,423.62402,0.5350878,0.0,2024-02-28 06:16:11.921020672,VNM,Vietnam
2024-02-28,14.730219,107.92362,29.516928,0.32224804,424.5154,0.5256069,1.0,2024-02-28 06:16:11.948017152,VNM,Vietnam
2024-02-28,14.72115,107.92722,29.51235,0.21151462,425.20142,0.4970011,0.0,2024-02-28 06:16:11.975013632,VNM,Vietnam
2024-02-28,14.712078,107.930725,29.50771,0.108570956,425.20648,0.50495535,0.0,2024-02-28 06:16:12.002010112,VNM,Vietnam
2024-02-28,14.702954,107.93415,29.502985,0.06657438,424.23444,0.4502367,0.0,2024-02-28 06:16:12.029006592,VNM,Vietnam
2024-02-28,14.693803,107.93749,29.49819,0.1514652,422.88208,0.44031924,0.0,2024-02-28 06:16:12.056002816,VNM,Vietnam
2024-02-28,14.684618,107.94076,29.493322,0.25899145,422.1076,0.46247053,0.0,2024-02-28 06:16:12.082999296,VNM,Vietnam
2024-02-28,14.768417,107.91176,29.53933,0.5468608,424.75275,0.5065705,1.0,2024-02-28 06:16:12.227999744,VNM,Vietnam
2024-02-28,14.759427,107.9155,29.534891,0.43453723,426.25653,0.5102753,0.0,2024-02-28 06:16:12.254995968,VNM,Vietnam
2024-02-28,14.750366,107.91918,29.530361,0.322329,424.4044,0.4572228,0.0,2024-02-28 06:16:12.281992448,VNM,Vietnam
2024-02-28,14.741294,107.92279,29.525782,0.2116673,425.06525,0.5062066,1.0,2024-02-28 06:16:12.308988928,VNM,Vietnam
2024-02-28,14.732225,107.92629,29.521141,0.10891147,425.26154,0.5154962,0.0,2024-02-28 06:16:12.336025600,VNM,Vietnam
2024-02-28,14.723103,107.929726,29.516418,0.06716049,425.1024,0.5108205,1.0,2024-02-28 06:16:12.363021824,VNM,Vietnam
2024-02-28,14.713954,107.933075,29.511623,0.15173249,424.4282,0.52065516,0.0,2024-02-28 06:16:12.389012480,VNM,Vietnam
2024-02-28,14.704771,107.93635,29.506756,0.259152,422.22302,0.48408124,0.0,2024-02-28 06:16:12.416008960,VNM,Vietnam
2024-02-28,14.770497,107.91474,29.543793,0.32241678,424.90506,0.554563,1.0,2024-02-28 06:16:12.615002112,VNM,Vietnam
2024-02-28,14.761439,107.91835,29.53922,0.21183474,426.62723,0.44954294,0.0,2024-02-28 06:16:12.641998592,VNM,Vietnam
2024-02-28,14.752373,107.92187,29.53458,0.10925971,424.0806,0.4218749,0.0,2024-02-28 06:16:12.668994816,VNM,Vietnam
2024-02-28,14.743252,107.9253,29.529858,0.06775784,423.8723,0.47316816,0.0,2024-02-28 06:16:12.695991552,VNM,Vietnam
2024-02-28,14.790643,107.9103,29.55724,0.32252002,420.88223,0.5796596,1.0,2024-02-28 06:16:12.948011776,VNM,Vietnam
2024-02-28,14.781585,107.91392,29.552668,0.21200489,424.3556,0.5337933,1.0,2024-02-28 06:16:12.975008256,VNM,Vietnam
2024-02-28,14.772519,107.917435,29.548029,0.10961427,424.19598,0.47991228,1.0,2024-02-28 06:16:13.002004736,VNM,Vietnam
2024-02-28,14.763399,107.92088,29.543304,0.06836464,424.39166,0.44155395,0.0,2024-02-28 06:16:13.029000960,VNM,Vietnam
2024-02-28,14.7450695,107.92752,29.533642,0.259537,422.4068,0.49976218,0.0,2024-02-28 06:16:13.082993920,VNM,Vietnam
2024-02-28,14.792642,107.913,29.561462,0.10972331,422.04172,0.49529785,1.0,2024-02-28 06:16:13.336019968,VNM,Vietnam
2024-02-28,14.783523,107.91646,29.55674,0.0689601,422.5221,0.5523323,1.0,2024-02-28 06:16:13.363016704,VNM,Vietnam
2024-02-28,14.774398,107.9198,29.551949,0.15274133,422.662,0.49073434,0.0,2024-02-28 06:16:13.389007104,VNM,Vietnam
2024-02-28,14.849049,107.89392,29.593163,0.5467518,422.0669,0.4860849,0.0,2024-02-28 06:16:13.562009600,VNM,Vietnam
2024-02-28,14.840033,107.8977,29.588705,0.43445802,422.5135,0.42523235,0.0,2024-02-28 06:16:13.588000256,VNM,Vietnam
2024-02-28,14.794524,107.91538,29.565392,0.15320164,421.86493,0.52323854,1.0,2024-02-28 06:16:13.723022592,VNM,Vietnam
2024-02-28,14.785365,107.91866,29.560535,0.2602432,422.23547,0.5148585,0.0,2024-02-28 06:16:13.749013248,VNM,Vietnam
2024-02-28,14.851067,107.896965,29.59761,0.32218957,421.629,0.50700694,0.0,2024-02-28 06:16:13.948006400,VNM,Vietnam
2024-02-28,14.841948,107.90061,29.592993,0.21178807,422.12863,0.48947534,0.0,2024-02-28 06:16:13.975002880,VNM,Vietnam
2024-02-28,14.852978,107.89959,29.601711,0.109445356,423.7216,0.44542238,1.0,2024-02-28 06:16:14.336014848,VNM,Vietnam
2024-02-28,14.843863,107.903046,29.596981,0.069493726,422.95233,0.4685964,0.0,2024-02-28 06:16:14.363011072,VNM,Vietnam
2024-02-28,14.8548155,107.90187,29.605547,0.15327178,424.7266,0.44263747,1.0,2024-02-28 06:16:14.723017216,VNM,Vietnam
2024-02-28,14.845641,107.905174,29.600674,0.26050824,419.57303,0.44083393,1.0,2024-02-28 06:16:14.749007616,VNM,Vietnam
2024-02-28,15.090458,107.840324,29.754955,0.5464529,423.20917,0.5082718,1.0,2024-02-28 06:16:17.561987840,VNM,Vietnam
2024-02-28,15.081513,107.84415,29.75053,0.43442535,422.7357,0.47265255,1.0,2024-02-28 06:16:17.588018944,VNM,Vietnam
2024-02-28,15.110611,107.83581,29.768486,0.54635537,421.05106,0.5212699,1.0,2024-02-28 06:16:17.894997504,VNM,Vietnam
2024-02-28,15.101627,107.83965,29.764036,0.43429264,421.78687,0.553662,1.0,2024-02-28 06:16:17.920988160,VNM,Vietnam
2024-02-28,15.09258,107.84343,29.7595,0.32254013,421.58353,0.55429834,1.0,2024-02-28 06:16:17.948024832,VNM,Vietnam
2024-02-28,15.083573,107.84712,29.754951,0.21285783,423.59888,0.571664,1.0,2024-02-28 06:16:17.975021312,VNM,Vietnam
2024-02-28,15.130752,107.831276,29.781998,0.5467203,423.6202,0.5674713,0.0,2024-02-28 06:16:18.228007424,VNM,Vietnam
2024-02-28,15.12179,107.835106,29.77756,0.43472946,423.77637,0.5383049,0.0,2024-02-28 06:16:18.255003648,VNM,Vietnam
2024-02-28,15.112773,107.83888,29.77304,0.32304984,422.76074,0.569734,0.0,2024-02-28 06:16:18.282000128,VNM,Vietnam
2024-02-28,15.103749,107.84258,29.768476,0.21336806,420.7494,0.544655,0.0,2024-02-28 06:16:18.308996608,VNM,Vietnam
2024-02-28,15.094717,107.846176,29.763844,0.113095716,420.8381,0.56411207,1.0,2024-02-28 06:16:18.335993088,VNM,Vietnam
2024-02-28,15.08563,107.84971,29.759129,0.07493365,423.72592,0.6085791,1.0,2024-02-28 06:16:18.362989312,VNM,Vietnam
2024-02-28,15.1510515,107.82668,29.795607,0.5474839,424.72955,0.5057901,0.0,2024-02-28 06:16:18.562022656,VNM,Vietnam
2024-02-28,15.123932,107.838036,29.782011,0.21394047,424.96875,0.5626442,0.0,2024-02-28 06:16:18.642006272,VNM,Vietnam
2024-02-28,15.114902,107.841644,29.77738,0.113517255,423.0778,0.5375377,0.0,2024-02-28 06:16:18.669002496,VNM,Vietnam
2024-02-28,15.105817,107.84518,29.772665,0.074568234,421.01932,0.53660464,0.0,2024-02-28 06:16:18.695999232,VNM,Vietnam
2024-02-28,15.09673,107.848595,29.767881,0.15505385,421.40622,0.5977473,1.0,2024-02-28 06:16:18.722995456,VNM,Vietnam
2024-02-28,15.1532,107.82977,29.800163,0.32434005,423.8521,0.45625433,1.0,2024-02-28 06:16:18.948019456,VNM,Vietnam
2024-02-28,15.1441145,107.833496,29.795553,0.21451508,423.59146,0.5043738,1.0,2024-02-28 06:16:18.975015936,VNM,Vietnam
2024-02-28,15.135085,107.837105,29.790924,0.11394724,423.53696,0.56295055,1.0,2024-02-28 06:16:19.002012160,VNM,Vietnam
2024-02-28,15.126002,107.84066,29.786219,0.074372284,423.78412,0.57004946,0.0,2024-02-28 06:16:19.029008896,VNM,Vietnam
2024-02-28,15.116916,107.8441,29.781446,0.15464574,422.6515,0.5596741,0.0,2024-02-28 06:16:19.056005120,VNM,Vietnam
2024-02-28,15.107793,107.84749,29.77661,0.2605969,422.39752,0.5582762,0.0,2024-02-28 06:16:19.083001600,VNM,Vietnam
2024-02-28,15.191403,107.8177,29.822786,0.54842323,424.66428,0.43098724,0.0,2024-02-28 06:16:19.228001792,VNM,Vietnam
2024-02-28,15.1824255,107.82159,29.818348,0.43640184,425.46317,0.44763428,0.0,2024-02-28 06:16:19.254998272,VNM,Vietnam
2024-02-28,15.164295,107.82915,29.809227,0.21505772,425.89807,0.45920748,0.0,2024-02-28 06:16:19.308991232,VNM,Vietnam
2024-02-28,15.155268,107.83278,29.804607,0.11503669,424.002,0.45568383,1.0,2024-02-28 06:16:19.335987456,VNM,Vietnam
2024-02-28,15.146187,107.83634,29.799904,0.076159,424.3286,0.48714566,0.0,2024-02-28 06:16:19.363024128,VNM,Vietnam
2024-02-28,15.211578,107.81337,29.836475,0.5485662,423.61285,0.48055857,0.0,2024-02-28 06:16:19.562017536,VNM,Vietnam
2024-02-28,15.202602,107.81725,29.832039,0.43661603,424.0125,0.45032847,0.0,2024-02-28 06:16:19.588007936,VNM,Vietnam
2024-02-28,15.193559,107.821075,29.827515,0.32504064,424.28146,0.43822318,0.0,2024-02-28 06:16:19.615004416,VNM,Vietnam
2024-02-28,15.184476,107.82483,29.822918,0.2156113,424.19913,0.4359121,0.0,2024-02-28 06:16:19.642000640,VNM,Vietnam
2024-02-28,15.17545,107.82846,29.818298,0.11615535,426.2922,0.4542038,1.0,2024-02-28 06:16:19.668997376,VNM,Vietnam
2024-02-28,15.166371,107.83203,29.813597,0.077959806,426.0549,0.49733916,0.0,2024-02-28 06:16:19.695993600,VNM,Vietnam
2024-02-28,15.22278,107.81292,29.845737,0.436837,422.20078,0.5050751,1.0,2024-02-28 06:16:19.921017600,VNM,Vietnam
2024-02-28,15.2137375,107.81675,29.841215,0.32538038,422.84906,0.45303065,0.0,2024-02-28 06:16:19.948014080,VNM,Vietnam
2024-02-28,15.204657,107.8205,29.836618,0.21618047,423.55255,0.44313264,0.0,2024-02-28 06:16:19.975010304,VNM,Vietnam
2024-02-28,15.195633,107.82414,29.831999,0.117297135,424.03925,0.4487936,0.0,2024-02-28 06:16:20.002007040,VNM,Vietnam
2024-02-28,15.186555,107.82771,29.827293,0.0797248,424.77444,0.4362971,0.0,2024-02-28 06:16:20.029003264,VNM,Vietnam
2024-02-28,15.233914,107.81236,29.854883,0.325766,417.73233,0.48714587,1.0,2024-02-28 06:16:20.281989376,VNM,Vietnam
2024-02-28,15.224835,107.81612,29.850283,0.21672444,420.0667,0.4396513,1.0,2024-02-28 06:16:20.309026048,VNM,Vietnam
2024-02-28,15.215813,107.819756,29.845661,0.11818945,422.07938,0.4379755,1.0,2024-02-28 06:16:20.336022272,VNM,Vietnam
2024-02-28,15.206737,107.823326,29.840958,0.08087038,423.0582,0.4322996,1.0,2024-02-28 06:16:20.363018752,VNM,Vietnam
2024-02-28,15.197633,107.82682,29.83618,0.15790322,423.95377,0.4527124,0.0,2024-02-28 06:16:20.389009408,VNM,Vietnam
2024-02-28,15.188494,107.83022,29.831331,0.2625515,423.27283,0.4812399,0.0,2024-02-28 06:16:20.416005888,VNM,Vietnam
2024-02-28,15.226918,107.81895,29.854628,0.08202966,419.48538,0.43383166,1.0,2024-02-28 06:16:20.695988224,VNM,Vietnam
2024-02-28,15.217816,107.82244,29.849852,0.1584118,421.32565,0.4549455,1.0,2024-02-28 06:16:20.723024896,VNM,Vietnam
2024-02-28,15.208679,107.82586,29.845001,0.2628026,421.7327,0.46659714,1.0,2024-02-28 06:16:20.749015552,VNM,Vietnam
2024-02-28,15.228879,107.82148,29.858688,0.2628977,418.4251,0.5048734,1.0,2024-02-28 06:16:21.082990592,VNM,Vietnam
2024-02-28,15.3730955,107.77796,29.945932,0.55234313,419.91144,0.40902582,1.0,2024-02-28 06:16:22.228025856,VNM,Vietnam
2024-02-28,15.39318,107.77338,29.959469,0.55211765,423.4436,0.49277657,0.0,2024-02-28 06:16:22.562000896,VNM,Vietnam
2024-02-28,15.384214,107.77729,29.955019,0.44046292,423.71158,0.48969036,0.0,2024-02-28 06:16:22.587991808,VNM,Vietnam
2024-02-28,15.37518,107.78114,29.950483,0.32935318,420.63455,0.49504825,1.0,2024-02-28 06:16:22.614988032,VNM,Vietnam
2024-02-28,15.413265,107.76879,29.973013,0.5518924,423.20126,0.49577484,1.0,2024-02-28 06:16:22.895010816,VNM,Vietnam
2024-02-28,15.404302,107.77271,29.968563,0.44021386,425.1016,0.5103778,0.0,2024-02-28 06:16:22.921001472,VNM,Vietnam
2024-02-28,15.395269,107.77657,29.964027,0.3290665,423.8902,0.4820704,0.0,2024-02-28 06:16:22.947997696,VNM,Vietnam
2024-02-28,15.386199,107.78036,29.95942,0.22042194,422.90674,0.50112146,1.0,2024-02-28 06:16:22.974994176,VNM,Vietnam
2024-02-28,15.377185,107.78403,29.954788,0.1226628,419.61288,0.5102869,1.0,2024-02-28 06:16:23.001990656,VNM,Vietnam
2024-02-28,15.415463,107.77216,29.977762,0.3296623,424.3884,0.49502438,1.0,2024-02-28 06:16:23.282013184,VNM,Vietnam
2024-02-28,15.4064045,107.77597,29.973171,0.22126874,424.29324,0.48788127,0.0,2024-02-28 06:16:23.309009664,VNM,Vietnam
2024-02-28,15.397403,107.77966,29.968557,0.12401439,423.87454,0.47573358,0.0,2024-02-28 06:16:23.336006144,VNM,Vietnam
2024-02-28,15.388346,107.78329,29.963861,0.085739665,422.5103,0.48196527,1.0,2024-02-28 06:16:23.363002624,VNM,Vietnam
2024-02-28,15.379261,107.78683,29.959095,0.15849976,420.36572,0.503982,1.0,2024-02-28 06:16:23.388993280,VNM,Vietnam
2024-02-28,15.417622,107.7753,29.982338,0.12539603,424.4211,0.5038291,1.0,2024-02-28 06:16:23.669015808,VNM,Vietnam
2024-02-28,15.408567,107.77892,29.977642,0.08721763,424.77386,0.50069404,0.0,2024-02-28 06:16:23.696012288,VNM,Vietnam
2024-02-28,15.399484,107.78247,29.972874,0.15901248,425.04724,0.52352726,0.0,2024-02-28 06:16:23.723008512,VNM,Vietnam
2024-02-28,15.390366,107.785934,29.968033,0.26182815,423.13757,0.5442648,1.0,2024-02-28 06:16:23.748999168,VNM,Vietnam
2024-02-28,15.419684,107.77811,29.986639,0.15959638,424.94275,0.50827026,0.0,2024-02-28 06:16:24.056018432,VNM,Vietnam
2024-02-28,15.410557,107.78157,29.981785,0.2621334,426.15955,0.52944046,1.0,2024-02-28 06:16:24.083014656,VNM,Vietnam
2024-02-28,15.6097355,107.73362,30.113995,0.08497649,425.69016,0.46638557,1.0,2024-02-28 06:16:27.029005568,VNM,Vietnam
2024-02-28,15.600668,107.73722,30.109232,0.15806025,426.90335,0.5319281,1.0,2024-02-28 06:16:27.056002048,VNM,Vietnam
2024-02-28,16.148373,107.60423,30.47605,0.43782485,411.60394,0.52844334,1.0,2024-02-28 06:16:35.254992128,VNM,Vietnam
2024-02-28,16.150537,107.60765,30.480753,0.21690664,412.5247,0.5017371,1.0,2024-02-28 06:16:35.641994496,VNM,Vietnam
2024-02-28,16.15489,107.61359,30.489634,0.2587025,411.39108,0.5238449,1.0,2024-02-28 06:16:36.415999488,VNM,Vietnam
2024-02-28,16.22901,107.585815,30.531528,0.43988797,411.81104,0.5405255,1.0,2024-02-28 06:16:36.587996160,VNM,Vietnam
2024-02-28,16.175116,107.609055,30.503584,0.25784856,407.22498,0.46733266,1.0,2024-02-28 06:16:36.749009152,VNM,Vietnam
2024-02-28,16.231306,107.58936,30.536406,0.21975777,413.865,0.5680029,1.0,2024-02-28 06:16:36.974998784,VNM,Vietnam
2024-02-28,16.233479,107.59253,30.540956,0.075734794,416.83527,0.52765155,1.0,2024-02-28 06:16:37.363006976,VNM,Vietnam
2024-02-28,16.235497,107.59539,30.545206,0.25728524,412.45816,0.62962323,1.0,2024-02-28 06:16:37.749003776,VNM,Vietnam
2024-03-06,11.161958,107.198425,25.731539,0.29315794,422.52573,0.60036606,1.0,2024-03-06 06:21:19.615026688,VNM,Vietnam
2024-03-06,11.152308,107.19995,25.726683,0.18115121,420.5544,0.6118305,1.0,2024-03-06 06:21:19.642023168,VNM,Vietnam
2024-03-06,11.153279,107.19831,25.727272,0.06720024,419.5532,0.6035455,1.0,2024-03-06 06:21:20.029025536,VNM,Vietnam
2024-03-06,11.143661,107.19959,25.722252,0.17031422,420.7437,0.62481976,1.0,2024-03-06 06:21:20.056022272,VNM,Vietnam
2024-03-06,11.275393,107.17045,25.791094,0.27876344,426.85156,0.7548331,1.0,2024-03-06 06:21:22.416017408,VNM,Vietnam
2024-03-06,11.584713,107.10672,25.952751,0.5273436,421.89603,0.60543036,1.0,2024-03-06 06:21:26.228026368,VNM,Vietnam
2024-03-06,11.575175,107.10855,25.94808,0.41463903,422.40677,0.6149338,1.0,2024-03-06 06:21:26.255023104,VNM,Vietnam
2024-03-06,11.56558,107.11031,25.943321,0.30184123,421.4834,0.62880945,1.0,2024-03-06 06:21:26.282019328,VNM,Vietnam
2024-03-06,11.555962,107.112,25.938488,0.19010633,420.29108,0.6642585,1.0,2024-03-06 06:21:26.309015808,VNM,Vietnam
2024-03-06,11.604914,107.10229,25.96346,0.5280049,422.5134,0.68211424,1.0,2024-03-06 06:21:26.562001664,VNM,Vietnam
2024-03-06,11.595378,107.104126,25.958792,0.4153034,421.73413,0.63711655,1.0,2024-03-06 06:21:26.587992064,VNM,Vietnam
2024-03-06,11.585785,107.105896,25.954033,0.30250952,421.92285,0.59641176,1.0,2024-03-06 06:21:26.614988800,VNM,Vietnam
2024-03-06,11.576167,107.10759,25.949202,0.19077773,421.97714,0.59790033,1.0,2024-03-06 06:21:26.642025472,VNM,Vietnam
2024-03-06,11.566625,107.10918,25.944347,0.086248554,422.6027,0.6110272,1.0,2024-03-06 06:21:26.669021952,VNM,Vietnam
2024-03-06,11.557041,107.11069,25.939411,0.06408137,421.9562,0.6246217,1.0,2024-03-06 06:21:26.696018176,VNM,Vietnam
2024-03-06,11.625115,107.097855,25.974184,0.528667,421.4915,0.6731692,1.0,2024-03-06 06:21:26.895011328,VNM,Vietnam
2024-03-06,11.615581,107.0997,25.969515,0.41596895,423.4335,0.6432323,1.0,2024-03-06 06:21:26.921001984,VNM,Vietnam
2024-03-06,11.6059885,107.10148,25.964758,0.30317962,422.6506,0.677438,1.0,2024-03-06 06:21:26.947998464,VNM,Vietnam
2024-03-06,11.596373,107.10318,25.959927,0.19145237,422.7092,0.6359233,1.0,2024-03-06 06:21:26.974994944,VNM,Vietnam
2024-03-06,11.586831,107.104774,25.955074,0.08688879,422.22275,0.64372385,1.0,2024-03-06 06:21:27.001991168,VNM,Vietnam
2024-03-06,11.577248,107.10629,25.950136,0.06377852,422.73346,0.6211304,1.0,2024-03-06 06:21:27.028987648,VNM,Vietnam
2024-03-06,11.567652,107.10773,25.94513,0.16253501,421.03247,0.627661,1.0,2024-03-06 06:21:27.056024320,VNM,Vietnam
2024-03-06,11.558036,107.109085,25.940052,0.2727641,422.49634,0.6363693,1.0,2024-03-06 06:21:27.083020800,VNM,Vietnam
2024-03-06,11.645306,107.09341,25.984901,0.5292365,421.34485,0.595936,1.0,2024-03-06 06:21:27.228021248,VNM,Vietnam
2024-03-06,11.635772,107.09527,25.980232,0.4165269,422.29974,0.571355,1.0,2024-03-06 06:21:27.255017472,VNM,Vietnam
2024-03-06,11.62618,107.097046,25.975473,0.30372328,422.16516,0.6644908,1.0,2024-03-06 06:21:27.282013952,VNM,Vietnam
2024-03-06,11.616564,107.09875,25.970642,0.19197258,422.11,0.6099858,1.0,2024-03-06 06:21:27.309010176,VNM,Vietnam
2024-03-06,11.607022,107.10036,25.965788,0.08731767,421.52496,0.6342152,1.0,2024-03-06 06:21:27.336006656,VNM,Vietnam
2024-03-06,11.59744,107.10188,25.960852,0.063415185,421.2181,0.59886783,1.0,2024-03-06 06:21:27.363003136,VNM,Vietnam
2024-03-06,11.587845,107.103325,25.955845,0.16202568,421.2718,0.6671676,1.0,2024-03-06 06:21:27.388993792,VNM,Vietnam
2024-03-06,11.57823,107.10468,25.95077,0.27224168,421.59628,0.6204241,1.0,2024-03-06 06:21:27.415990272,VNM,Vietnam
2024-03-06,11.665492,107.08896,25.995623,0.5297609,421.64554,0.58968955,1.0,2024-03-06 06:21:27.561996288,VNM,Vietnam
2024-03-06,11.655959,107.09082,25.990955,0.41704974,421.8779,0.60921615,1.0,2024-03-06 06:21:27.587986944,VNM,Vietnam
2024-03-06,11.646369,107.09261,25.986197,0.30424258,422.01996,0.56824434,1.0,2024-03-06 06:21:27.615023616,VNM,Vietnam
2024-03-06,11.636754,107.09432,25.981365,0.19248074,421.93765,0.5722245,1.0,2024-03-06 06:21:27.642020096,VNM,Vietnam
2024-03-06,11.6272135,107.09593,25.976513,0.08775305,422.78625,0.58752966,1.0,2024-03-06 06:21:27.669016320,VNM,Vietnam
2024-03-06,11.617633,107.097466,25.971577,0.06306516,422.63702,0.60141635,1.0,2024-03-06 06:21:27.696013056,VNM,Vietnam
2024-03-06,11.608039,107.098915,25.966574,0.1615209,421.51825,0.70017296,1.0,2024-03-06 06:21:27.723009280,VNM,Vietnam
2024-03-06,11.598425,107.10029,25.961496,0.27172196,420.97586,0.73928654,1.0,2024-03-06 06:21:27.748999936,VNM,Vietnam
2024-03-06,11.685678,107.08451,26.006357,0.5302861,422.1614,0.5825256,1.0,2024-03-06 06:21:27.895005952,VNM,Vietnam
2024-03-06,11.6761465,107.08638,26.00169,0.41757375,421.8595,0.5952064,1.0,2024-03-06 06:21:27.920996608,VNM,Vietnam
2024-03-06,11.666557,107.08818,25.996933,0.30476376,421.722,0.57644355,1.0,2024-03-06 06:21:27.947993088,VNM,Vietnam
2024-03-06,11.656943,107.0899,25.992102,0.19299226,421.74875,0.5760692,1.0,2024-03-06 06:21:27.974989312,VNM,Vietnam
2024-03-06,11.647405,107.091515,25.98725,0.088196374,422.318,0.5677,1.0,2024-03-06 06:21:28.002025984,VNM,Vietnam
2024-03-06,11.637822,107.093056,25.982315,0.062767565,421.66095,0.5789073,1.0,2024-03-06 06:21:28.029022464,VNM,Vietnam
2024-03-06,11.628225,107.09452,25.977312,0.16110925,422.36758,0.6169795,1.0,2024-03-06 06:21:28.056018944,VNM,Vietnam
2024-03-06,11.618608,107.0959,25.972237,0.2713359,422.57098,0.6784818,1.0,2024-03-06 06:21:28.083015424,VNM,Vietnam
2024-03-06,11.7058325,107.080086,26.0171,0.5304727,421.96893,0.6359626,1.0,2024-03-06 06:21:28.228015616,VNM,Vietnam
2024-03-06,11.696298,107.08197,26.012432,0.4177257,422.31238,0.60950595,1.0,2024-03-06 06:21:28.255012096,VNM,Vietnam
2024-03-06,11.686707,107.08378,26.007675,0.3048861,421.88678,0.5811969,1.0,2024-03-06 06:21:28.282008320,VNM,Vietnam
2024-03-06,11.677091,107.0855,26.002846,0.19309904,422.94424,0.58363503,1.0,2024-03-06 06:21:28.309004800,VNM,Vietnam
2024-03-06,11.667549,107.087135,25.997995,0.088349454,421.65042,0.58859885,1.0,2024-03-06 06:21:28.336001280,VNM,Vietnam
2024-03-06,11.657967,107.088684,25.993061,0.06298054,421.58087,0.5872481,1.0,2024-03-06 06:21:28.362997760,VNM,Vietnam
2024-03-06,11.648372,107.09015,25.988058,0.16119249,421.43723,0.5906569,1.0,2024-03-06 06:21:28.388988416,VNM,Vietnam
