latitude,longitude,time,date,xco2,xco2_quality_flag
21.057629,106.27778,2023-01-01 02:02:33.622998,2023-01-01,421.7778,0
21.076492,106.28082,2023-01-01 02:02:33.649995,2023-01-01,420.95145,0
20.930056,106.2726,2023-01-01 02:02:33.793989,2023-01-01,420.98047,0
20.94853,106.275955,2023-01-01 02:02:33.821026,2023-01-01,420.47766,0
21.060549,106.29497,2023-01-01 02:02:33.983004,2023-01-01,421.8435,0
20.95071,106.29327,2023-01-01 02:02:34.181998,2023-01-01,420.41144,0
20.98793,106.29973,2023-01-01 02:02:34.235990,2023-01-01,421.29504,0
21.006649,106.30289,2023-01-01 02:02:34.263027,2023-01-01,420.8087,0
21.044296,106.30903,2023-01-01 02:02:34.317020,2023-01-01,421.27313,0
20.897831,106.30077,2023-01-01 02:02:34.461014,2023-01-01,421.0399,0
20.91631,106.304146,2023-01-01 02:02:34.488011,2023-01-01,421.0775,0
20.93483,106.30749,2023-01-01 02:02:34.515007,2023-01-01,421.06656,0
20.972109,106.313896,2023-01-01 02:02:34.569000,2023-01-01,420.86584,0
21.009586,106.320114,2023-01-01 02:02:34.622993,2023-01-01,420.17813,0
20.865583,106.32897,2023-01-01 02:02:35.127999,2023-01-01,420.8012,0
20.884075,106.332344,2023-01-01 02:02:35.154996,2023-01-01,420.69366,0
20.902609,106.335686,2023-01-01 02:02:35.181992,2023-01-01,420.94525,0
20.921202,106.33896,2023-01-01 02:02:35.208988,2023-01-01,420.946,0
21.805466,105.66055,2023-01-01 02:02:37.794008,2023-01-01,419.68042,0
21.883575,105.64697,2023-01-01 02:02:37.874997,2023-01-01,420.37057,0
21.91013,105.64195,2023-01-01 02:02:37.901993,2023-01-01,420.70178,0
21.936571,105.637215,2023-01-01 02:02:37.928990,2023-01-01,420.0457,0
21.96308,105.63252,2023-01-01 02:02:37.956027,2023-01-01,419.18896,0
21.789371,105.6755,2023-01-01 02:02:38.128023,2023-01-01,419.54922,0
21.841072,105.66671,2023-01-01 02:02:38.182016,2023-01-01,419.39993,0
21.867086,105.66227,2023-01-01 02:02:38.209013,2023-01-01,419.87253,0
21.893866,105.656906,2023-01-01 02:02:38.236009,2023-01-01,420.8757,0
21.947048,105.64707,2023-01-01 02:02:38.290002,2023-01-01,419.2141,0
21.973873,105.64202,2023-01-01 02:02:38.316998,2023-01-01,419.09134,0
21.772995,105.69033,2023-01-01 02:02:38.460993,2023-01-01,420.8297,0
21.799147,105.685394,2023-01-01 02:02:38.487989,2023-01-01,420.41052,0
21.825195,105.68073,2023-01-01 02:02:38.515026,2023-01-01,420.08,0
21.851322,105.676094,2023-01-01 02:02:38.542022,2023-01-01,420.9043,0
21.877535,105.67147,2023-01-01 02:02:38.569019,2023-01-01,421.00415,0
21.904303,105.666214,2023-01-01 02:02:38.596015,2023-01-01,420.49133,0
21.957994,105.6559,2023-01-01 02:02:38.650008,2023-01-01,420.11374,0
21.757399,105.70371,2023-01-01 02:02:38.794002,2023-01-01,419.6243,0
21.783108,105.69941,2023-01-01 02:02:38.820999,2023-01-01,419.62894,0
21.809055,105.6949,2023-01-01 02:02:38.847995,2023-01-01,420.24295,0
21.861692,105.68523,2023-01-01 02:02:38.901988,2023-01-01,420.5208,0
21.887842,105.680824,2023-01-01 02:02:38.929025,2023-01-01,421.06213,0
21.915287,105.67478,2023-01-01 02:02:38.956021,2023-01-01,419.4363,0
21.741419,105.717636,2023-01-01 02:02:39.128018,2023-01-01,421.23914,0
21.767252,105.713165,2023-01-01 02:02:39.155014,2023-01-01,420.7796,0
21.793163,105.70871,2023-01-01 02:02:39.182011,2023-01-01,419.75586,0
21.819326,105.70403,2023-01-01 02:02:39.209007,2023-01-01,420.75516,0
21.845549,105.6994,2023-01-01 02:02:39.236003,2023-01-01,420.50995,0
21.871992,105.694595,2023-01-01 02:02:39.263000,2023-01-01,418.91342,0
21.898771,105.68946,2023-01-01 02:02:39.289996,2023-01-01,419.82156,0
21.925987,105.683876,2023-01-01 02:02:39.316993,2023-01-01,419.715,0
21.725277,105.73179,2023-01-01 02:02:39.460987,2023-01-01,420.33554,0
21.75119,105.72721,2023-01-01 02:02:39.488024,2023-01-01,420.8317,0
21.777283,105.72251,2023-01-01 02:02:39.515020,2023-01-01,420.71558,0
21.803247,105.71812,2023-01-01 02:02:39.542017,2023-01-01,420.34512,0
21.829422,105.71356,2023-01-01 02:02:39.569013,2023-01-01,421.09415,0
21.909979,105.698006,2023-01-01 02:02:39.650002,2023-01-01,419.3216,0
21.709476,105.74601,2023-01-01 02:02:39.793997,2023-01-01,420.3723,0
21.735325,105.741646,2023-01-01 02:02:39.820993,2023-01-01,419.86526,0
21.761309,105.73722,2023-01-01 02:02:39.847990,2023-01-01,419.89093,0
21.787558,105.73254,2023-01-01 02:02:39.875026,2023-01-01,420.77835,0
21.813131,105.72888,2023-01-01 02:02:39.902023,2023-01-01,419.68817,0
21.893948,105.7131,2023-01-01 02:02:39.983012,2023-01-01,419.9462,0
21.693443,105.76033,2023-01-01 02:02:40.128012,2023-01-01,420.47717,0
21.719154,105.75598,2023-01-01 02:02:40.155009,2023-01-01,419.90686,0
21.745077,105.75146,2023-01-01 02:02:40.182005,2023-01-01,419.6095,0
21.771046,105.747,2023-01-01 02:02:40.209002,2023-01-01,420.2827,0
21.797432,105.742096,2023-01-01 02:02:40.235998,2023-01-01,420.404,0
21.822792,105.73872,2023-01-01 02:02:40.262995,2023-01-01,420.53876,0
21.850815,105.73185,2023-01-01 02:02:40.289991,2023-01-01,419.6401,0
21.877768,105.72658,2023-01-01 02:02:40.317028,2023-01-01,420.1192,0
21.677172,105.77421,2023-01-01 02:02:40.461022,2023-01-01,420.83054,0
21.703047,105.76975,2023-01-01 02:02:40.488019,2023-01-01,420.51672,0
21.729061,105.76523,2023-01-01 02:02:40.515015,2023-01-01,419.6482,0
21.755205,105.76066,2023-01-01 02:02:40.542011,2023-01-01,419.81552,0
21.781443,105.75608,2023-01-01 02:02:40.569008,2023-01-01,420.51263,0
21.807829,105.751434,2023-01-01 02:02:40.596004,2023-01-01,419.6535,0
21.83355,105.74781,2023-01-01 02:02:40.623001,2023-01-01,420.11108,0
21.862036,105.74059,2023-01-01 02:02:40.649997,2023-01-01,421.03983,0
21.661312,105.78865,2023-01-01 02:02:40.793991,2023-01-01,420.5785,0
21.687098,105.78425,2023-01-01 02:02:40.820988,2023-01-01,420.47705,0
21.713114,105.77963,2023-01-01 02:02:40.848024,2023-01-01,420.29984,0
21.739077,105.77523,2023-01-01 02:02:40.875021,2023-01-01,420.40103,0
21.79197,105.765495,2023-01-01 02:02:40.929014,2023-01-01,420.33228,0
21.818361,105.760895,2023-01-01 02:02:40.956010,2023-01-01,420.28967,0
21.843687,105.75785,2023-01-01 02:02:40.983007,2023-01-01,419.2757,0
21.645288,105.80275,2023-01-01 02:02:41.128007,2023-01-01,420.31335,0
21.671171,105.79829,2023-01-01 02:02:41.155003,2023-01-01,419.84692,0
21.697193,105.793755,2023-01-01 02:02:41.182000,2023-01-01,420.23297,0
21.723326,105.789154,2023-01-01 02:02:41.208996,2023-01-01,419.9577,0
21.774899,105.78111,2023-01-01 02:02:41.262989,2023-01-01,420.9056,0
21.80065,105.77732,2023-01-01 02:02:41.290026,2023-01-01,419.90503,0
21.62896,105.81695,2023-01-01 02:02:41.461017,2023-01-01,420.65137,0
21.654932,105.81243,2023-01-01 02:02:41.488013,2023-01-01,420.74142,0
21.680908,105.80804,2023-01-01 02:02:41.515009,2023-01-01,421.17892,0
21.707304,105.80319,2023-01-01 02:02:41.542006,2023-01-01,420.32,0
21.733747,105.798416,2023-01-01 02:02:41.569002,2023-01-01,420.22418,0
21.760117,105.79387,2023-01-01 02:02:41.595999,2023-01-01,418.81946,0
21.784615,105.79191,2023-01-01 02:02:41.622995,2023-01-01,419.72742,0
21.813011,105.78479,2023-01-01 02:02:41.649992,2023-01-01,420.65607,0
21.613348,105.8311,2023-01-01 02:02:41.793986,2023-01-01,420.68533,0
21.638924,105.826965,2023-01-01 02:02:41.821023,2023-01-01,421.03128,0
21.665144,105.82204,2023-01-01 02:02:41.848019,2023-01-01,420.03726,0
21.691236,105.817406,2023-01-01 02:02:41.875015,2023-01-01,420.94183,0
21.717411,105.81279,2023-01-01 02:02:41.902012,2023-01-01,420.55338,0
21.74391,105.80786,2023-01-01 02:02:41.929008,2023-01-01,418.58096,0
21.596802,105.84523,2023-01-01 02:02:42.128001,2023-01-01,420.33218,0
21.622719,105.84071,2023-01-01 02:02:42.154998,2023-01-01,420.65656,0
21.64863,105.836334,2023-01-01 02:02:42.181994,2023-01-01,421.16418,0
21.674952,105.831535,2023-01-01 02:02:42.208991,2023-01-01,420.50806,0
21.701265,105.82694,2023-01-01 02:02:42.235987,2023-01-01,420.21326,0
21.728142,105.82171,2023-01-01 02:02:42.263024,2023-01-01,418.71817,0
