file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-03-24,10.438109,106.4939,44.210857,44.552883,417.35318,0.41457605,0.0,2022-03-24 07:54:39.835022848,VNM,Vietnam
2022-03-24,10.46095,106.49384,44.214397,44.63367,417.39056,0.42151582,0.0,2022-03-24 07:54:39.862019584,VNM,Vietnam
2022-03-24,10.318481,106.50574,44.20496,44.080273,417.72833,0.41241688,1.0,2022-03-24 07:54:40.006013952,VNM,Vietnam
2022-03-24,10.341104,106.506,44.208725,44.157684,417.73065,0.41015297,0.0,2022-03-24 07:54:40.033010176,VNM,Vietnam
2022-03-24,10.363766,106.5062,44.212452,44.235657,417.3522,0.38056472,0.0,2022-03-24 07:54:40.060006656,VNM,Vietnam
2022-03-24,10.386448,106.506355,44.21614,44.314137,416.81128,0.36815503,0.0,2022-03-24 07:54:40.087003136,VNM,Vietnam
2022-03-24,10.409168,106.50645,44.219788,44.393158,417.93396,0.3431078,0.0,2022-03-24 07:54:40.113999616,VNM,Vietnam
2022-03-24,10.431928,106.50649,44.223396,44.472733,417.0081,0.3671065,0.0,2022-03-24 07:54:40.140996096,VNM,Vietnam
2022-03-24,10.47757,106.5064,44.23049,44.63352,416.4606,0.4345045,0.0,2022-03-24 07:54:40.194988800,VNM,Vietnam
2022-03-24,10.335132,106.51819,44.220924,44.079674,418.10278,0.39482337,0.0,2022-03-24 07:54:40.339989248,VNM,Vietnam
2022-03-24,10.357749,106.51844,44.22469,44.157013,416.8077,0.39079654,0.0,2022-03-24 07:54:40.367025920,VNM,Vietnam
2022-03-24,10.425919,106.51885,44.235737,44.392334,417.55246,0.34944186,0.0,2022-03-24 07:54:40.448014848,VNM,Vietnam
2022-03-24,10.448733,106.51887,44.239334,44.471924,417.60266,0.37938678,0.0,2022-03-24 07:54:40.475011328,VNM,Vietnam
2022-03-24,10.494479,106.51875,44.246433,44.63295,417.7703,0.38610908,1.0,2022-03-24 07:54:40.529004288,VNM,Vietnam
2022-03-24,10.35216,106.53054,44.23685,44.079517,417.60696,0.38400522,0.0,2022-03-24 07:54:40.672998656,VNM,Vietnam
2022-03-24,10.374794,106.5308,44.240627,44.156784,416.19128,0.40555143,0.0,2022-03-24 07:54:40.699995136,VNM,Vietnam
2022-03-24,10.397454,106.53098,44.244343,44.23459,417.21823,0.38299558,0.0,2022-03-24 07:54:40.726991616,VNM,Vietnam
2022-03-24,10.420155,106.53111,44.24802,44.31295,417.23563,0.38135052,0.0,2022-03-24 07:54:40.754028288,VNM,Vietnam
2022-03-24,10.442894,106.53118,44.25166,44.391865,417.72507,0.35514793,0.0,2022-03-24 07:54:40.781024768,VNM,Vietnam
2022-03-24,10.465673,106.5312,44.255257,44.471333,415.5753,0.41484845,1.0,2022-03-24 07:54:40.808020992,VNM,Vietnam
2022-03-24,10.488494,106.53116,44.258812,44.551353,418.33368,0.4215581,0.0,2022-03-24 07:54:40.835017728,VNM,Vietnam
2022-03-24,10.511354,106.53106,44.26233,44.63192,417.549,0.37835678,0.0,2022-03-24 07:54:40.862013952,VNM,Vietnam
2022-03-24,10.368914,106.543015,44.25286,44.07913,415.01266,0.38608453,0.0,2022-03-24 07:54:41.006008320,VNM,Vietnam
2022-03-24,10.391501,106.54332,44.25668,44.15676,417.38663,0.3789292,0.0,2022-03-24 07:54:41.033004800,VNM,Vietnam
2022-03-24,10.414129,106.54357,44.26046,44.23495,417.43674,0.40348452,0.0,2022-03-24 07:54:41.060001280,VNM,Vietnam
2022-03-24,10.436793,106.54374,44.264175,44.31347,417.82126,0.3831791,0.0,2022-03-24 07:54:41.086997760,VNM,Vietnam
2022-03-24,10.459497,106.543846,44.267845,44.392498,417.64642,0.39891022,0.0,2022-03-24 07:54:41.113994240,VNM,Vietnam
2022-03-24,10.482242,106.5439,44.271477,44.472073,415.56055,0.43832365,1.0,2022-03-24 07:54:41.140990464,VNM,Vietnam
2022-03-24,10.505026,106.54389,44.275066,44.552193,417.95428,0.39439842,0.0,2022-03-24 07:54:41.167986944,VNM,Vietnam
2022-03-24,10.527851,106.54383,44.278618,44.632854,417.79282,0.38920286,0.0,2022-03-24 07:54:41.195023616,VNM,Vietnam
2022-03-24,10.385518,106.555534,44.26889,44.078644,417.20715,0.36325487,0.0,2022-03-24 07:54:41.340024064,VNM,Vietnam
2022-03-24,10.408167,106.55576,44.27265,44.15591,417.34937,0.42031607,1.0,2022-03-24 07:54:41.367020288,VNM,Vietnam
2022-03-24,10.430854,106.55594,44.276375,44.233738,417.5967,0.4354447,0.0,2022-03-24 07:54:41.394016768,VNM,Vietnam
2022-03-24,10.521849,106.5562,44.290955,44.5509,416.59042,0.47096923,1.0,2022-03-24 07:54:41.502002432,VNM,Vietnam
2022-03-24,10.44737,106.56859,44.29253,44.233925,417.25327,0.40691286,1.0,2022-03-24 07:54:41.727026432,VNM,Vietnam
2022-03-24,10.441509,106.58085,44.30479,44.155785,418.1967,0.54719937,1.0,2022-03-24 07:54:42.032999424,VNM,Vietnam
2022-03-24,10.509738,106.58122,44.315887,44.391193,417.4354,0.33933675,1.0,2022-03-24 07:54:42.113988608,VNM,Vietnam
2022-03-24,10.532563,106.581245,44.31952,44.47085,416.84827,0.35874477,0.0,2022-03-24 07:54:42.141025280,VNM,Vietnam
2022-03-24,10.5554285,106.58121,44.32311,44.551067,417.38547,0.41014346,0.0,2022-03-24 07:54:42.168021760,VNM,Vietnam
2022-03-24,10.578335,106.581116,44.326656,44.631836,417.42078,0.39717138,0.0,2022-03-24 07:54:42.195018240,VNM,Vietnam
2022-03-24,10.503825,106.59364,44.328293,44.312233,417.61044,0.3375846,1.0,2022-03-24 07:54:42.421007616,VNM,Vietnam
2022-03-24,10.526539,106.59376,44.33199,44.391335,416.74597,0.3422669,1.0,2022-03-24 07:54:42.448004352,VNM,Vietnam
2022-03-24,10.549309,106.59381,44.335648,44.471024,416.50366,0.36789626,0.0,2022-03-24 07:54:42.475000576,VNM,Vietnam
2022-03-24,10.572144,106.5938,44.339264,44.551315,417.20297,0.39219797,0.0,2022-03-24 07:54:42.501997056,VNM,Vietnam
2022-03-24,10.59502,106.59374,44.342842,44.632156,417.34137,0.38623315,0.0,2022-03-24 07:54:42.528993536,VNM,Vietnam
2022-03-24,10.452721,106.60553,44.333073,44.07887,418.38013,0.51210535,0.0,2022-03-24 07:54:42.672987904,VNM,Vietnam
2022-03-24,10.475316,106.605774,44.33686,44.156258,417.90176,0.4937067,0.0,2022-03-24 07:54:42.700024576,VNM,Vietnam
2022-03-24,10.497964,106.605995,44.340637,44.234238,417.39154,0.3976067,0.0,2022-03-24 07:54:42.727021056,VNM,Vietnam
2022-03-24,10.52065,106.606155,44.344376,44.312775,415.83817,0.35938978,1.0,2022-03-24 07:54:42.754017280,VNM,Vietnam
2022-03-24,10.543389,106.60629,44.348103,44.391895,417.48422,0.36807683,0.0,2022-03-24 07:54:42.781014016,VNM,Vietnam
2022-03-24,10.56615,106.606346,44.35176,44.47154,416.79248,0.36125377,0.0,2022-03-24 07:54:42.808010240,VNM,Vietnam
2022-03-24,10.588936,106.60635,44.35539,44.551743,417.12958,0.39348522,1.0,2022-03-24 07:54:42.835006720,VNM,Vietnam
2022-03-24,10.611763,106.6063,44.35898,44.63249,417.2632,0.40246224,1.0,2022-03-24 07:54:42.862003200,VNM,Vietnam
2022-03-24,10.491984,106.61844,44.35306,44.15694,418.20813,0.39005268,1.0,2022-03-24 07:54:43.032994048,VNM,Vietnam
2022-03-24,10.514642,106.618675,44.356857,44.235046,416.98477,0.36504564,0.0,2022-03-24 07:54:43.059990528,VNM,Vietnam
2022-03-24,10.53729,106.61878,44.36054,44.313435,417.05383,0.34697804,0.0,2022-03-24 07:54:43.087027200,VNM,Vietnam
2022-03-24,10.560027,106.618935,44.36429,44.39246,417.10883,0.3352429,0.0,2022-03-24 07:54:43.114023424,VNM,Vietnam
2022-03-24,10.582778,106.61898,44.367943,44.471973,416.99106,0.3511359,0.0,2022-03-24 07:54:43.141019904,VNM,Vietnam
2022-03-24,10.60557,106.618965,44.37156,44.55203,417.27957,0.39250952,0.0,2022-03-24 07:54:43.168016384,VNM,Vietnam
2022-03-24,10.628402,106.6189,44.375137,44.63263,417.32205,0.40414098,1.0,2022-03-24 07:54:43.195012864,VNM,Vietnam
2022-03-24,10.508597,106.63093,44.36908,44.156174,417.38605,0.36980093,0.0,2022-03-24 07:54:43.367009280,VNM,Vietnam
2022-03-24,10.53125,106.63115,44.37287,44.234184,417.08804,0.3709299,0.0,2022-03-24 07:54:43.394005760,VNM,Vietnam
2022-03-24,10.553945,106.63132,44.376625,44.312748,417.25708,0.3506914,0.0,2022-03-24 07:54:43.421002496,VNM,Vietnam
2022-03-24,10.576679,106.63143,44.380337,44.39187,417.44113,0.35399967,0.0,2022-03-24 07:54:43.447998720,VNM,Vietnam
2022-03-24,10.599454,106.631485,44.384007,44.47154,416.87912,0.35652152,0.0,2022-03-24 07:54:43.474995200,VNM,Vietnam
2022-03-24,10.62227,106.63148,44.38764,44.551754,417.07693,0.4042927,1.0,2022-03-24 07:54:43.501991680,VNM,Vietnam
2022-03-24,10.645126,106.631424,44.391235,44.63252,417.08575,0.4030912,1.0,2022-03-24 07:54:43.528988160,VNM,Vietnam
2022-03-24,10.50273,106.6432,44.381355,44.079044,417.5034,0.3933031,1.0,2022-03-24 07:54:43.673022720,VNM,Vietnam
2022-03-24,10.525348,106.643486,44.385193,44.156494,417.84308,0.39677182,1.0,2022-03-24 07:54:43.700019200,VNM,Vietnam
2022-03-24,10.548003,106.64371,44.38899,44.234505,417.91693,0.38309044,1.0,2022-03-24 07:54:43.727015424,VNM,Vietnam
2022-03-24,10.570699,106.643875,44.392746,44.313072,416.637,0.34785032,0.0,2022-03-24 07:54:43.754012160,VNM,Vietnam
2022-03-24,10.593434,106.64399,44.39646,44.392193,417.20825,0.33813712,0.0,2022-03-24 07:54:43.781008384,VNM,Vietnam
2022-03-24,10.616209,106.64404,44.400143,44.471867,416.68402,0.37458217,1.0,2022-03-24 07:54:43.808004864,VNM,Vietnam
2022-03-24,10.639026,106.64404,44.40378,44.55209,416.92313,0.3992831,1.0,2022-03-24 07:54:43.835001344,VNM,Vietnam
2022-03-24,10.661882,106.64398,44.40738,44.632854,417.7707,0.42274958,1.0,2022-03-24 07:54:43.861997568,VNM,Vietnam
2022-03-24,10.564757,106.656265,44.405106,44.234825,417.04962,0.4168082,1.0,2022-03-24 07:54:44.060025088,VNM,Vietnam
2022-03-24,10.58744,106.65641,44.40884,44.313366,417.1295,0.3392024,0.0,2022-03-24 07:54:44.087021568,VNM,Vietnam
2022-03-24,10.6101885,106.65655,44.412594,44.39252,416.9116,0.3513094,0.0,2022-03-24 07:54:44.114018048,VNM,Vietnam
2022-03-24,10.632964,106.6566,44.41628,44.472195,417.207,0.36382222,0.0,2022-03-24 07:54:44.141014528,VNM,Vietnam
2022-03-24,10.65578,106.65661,44.419926,44.55242,417.43588,0.4189717,0.0,2022-03-24 07:54:44.168011008,VNM,Vietnam
2022-03-24,10.6786375,106.65655,44.42353,44.63319,414.72577,0.5010188,1.0,2022-03-24 07:54:44.195007232,VNM,Vietnam
2022-03-24,10.536224,106.66829,44.413544,44.079643,417.23666,0.39286292,1.0,2022-03-24 07:54:44.340007424,VNM,Vietnam
2022-03-24,10.558854,106.668594,44.41742,44.157127,416.8066,0.47674435,1.0,2022-03-24 07:54:44.367003904,VNM,Vietnam
2022-03-24,10.581511,106.66882,44.42123,44.23514,417.50488,0.428929,1.0,2022-03-24 07:54:44.394000640,VNM,Vietnam
2022-03-24,10.60418,106.66894,44.424942,44.313656,417.3225,0.38073078,1.0,2022-03-24 07:54:44.420996864,VNM,Vietnam
2022-03-24,10.626942,106.669106,44.42873,44.392845,418.1143,0.3639143,1.0,2022-03-24 07:54:44.447993344,VNM,Vietnam
2022-03-24,10.649721,106.66917,44.432423,44.472553,416.698,0.41421947,1.0,2022-03-24 07:54:44.474989824,VNM,Vietnam
2022-03-24,10.672546,106.669174,44.43608,44.552864,416.3791,0.5662959,1.0,2022-03-24 07:54:44.501986304,VNM,Vietnam
2022-03-24,10.553038,106.680916,44.429737,44.08057,416.90637,0.47993955,1.0,2022-03-24 07:54:44.673017344,VNM,Vietnam
2022-03-24,10.643638,106.68175,44.444935,44.393566,415.9132,0.41863906,1.0,2022-03-24 07:54:44.781003008,VNM,Vietnam
2022-03-24,10.689177,106.68183,44.452293,44.553368,415.56595,0.52091444,0.0,2022-03-24 07:54:44.834995712,VNM,Vietnam
2022-03-24,10.711994,106.681755,44.455887,44.634052,418.16107,0.44825298,0.0,2022-03-24 07:54:44.861992448,VNM,Vietnam
2022-03-24,10.569775,106.69337,44.445747,44.07995,417.8763,0.486131,0.0,2022-03-24 07:54:45.006027008,VNM,Vietnam
2022-03-24,10.592425,106.69362,44.44958,44.15729,417.1722,0.49335107,0.0,2022-03-24 07:54:45.033023232,VNM,Vietnam
2022-03-24,10.615115,106.69382,44.453377,44.2352,417.40314,0.4729908,0.0,2022-03-24 07:54:45.060019712,VNM,Vietnam
2022-03-24,10.637798,106.694,44.45717,44.31381,414.19934,0.37952405,1.0,2022-03-24 07:54:45.087016192,VNM,Vietnam
2022-03-24,10.6605,106.69411,44.460896,44.392963,416.95734,0.3982146,0.0,2022-03-24 07:54:45.114012672,VNM,Vietnam
2022-03-24,10.683254,106.69418,44.46461,44.472694,411.97714,0.40641448,1.0,2022-03-24 07:54:45.141009152,VNM,Vietnam
2022-03-24,10.706064,106.69424,44.468315,44.553005,415.56174,0.46592185,1.0,2022-03-24 07:54:45.168005376,VNM,Vietnam
2022-03-24,10.625717,106.718765,44.481823,44.157238,418.30206,0.39438167,1.0,2022-03-24 07:54:45.700008448,VNM,Vietnam
2022-03-24,10.648426,106.718956,44.485626,44.235134,409.25287,0.39190874,1.0,2022-03-24 07:54:45.727004672,VNM,Vietnam
2022-03-24,10.693962,106.71917,44.49311,44.392616,417.79498,0.3886376,0.0,2022-03-24 07:54:45.780997632,VNM,Vietnam
2022-03-24,10.739616,106.71908,44.50035,44.552235,417.10632,0.40200123,1.0,2022-03-24 07:54:45.834990592,VNM,Vietnam
2022-03-24,10.619982,106.73093,44.49399,44.07971,418.32724,0.40905792,0.0,2022-03-24 07:54:46.006021376,VNM,Vietnam
2022-03-24,10.642538,106.731186,44.497833,44.15718,417.6451,0.4082029,1.0,2022-03-24 07:54:46.033017856,VNM,Vietnam
2022-03-24,10.665186,106.7315,44.501747,44.235325,418.17175,0.41469026,1.0,2022-03-24 07:54:46.060014336,VNM,Vietnam
2022-03-24,10.733419,106.7317,44.51287,44.47221,418.46378,0.3639074,0.0,2022-03-24 07:54:46.141003520,VNM,Vietnam
2022-03-24,10.681979,106.743866,44.517704,44.23444,418.8011,0.40787157,1.0,2022-03-24 07:54:46.393989632,VNM,Vietnam
2022-03-24,10.727344,106.74416,44.52526,44.392117,417.3409,0.42222083,1.0,2022-03-24 07:54:46.448022784,VNM,Vietnam
2022-03-24,10.750136,106.744286,44.529045,44.471817,418.02036,0.4640316,1.0,2022-03-24 07:54:46.475019264,VNM,Vietnam
2022-03-24,10.772968,106.74427,44.532715,44.551952,416.82434,0.45315287,0.0,2022-03-24 07:54:46.502015488,VNM,Vietnam
2022-03-24,10.76076,106.7693,44.557568,44.392384,418.03418,0.39655557,1.0,2022-03-24 07:54:47.114001664,VNM,Vietnam
2022-03-24,10.783514,106.76934,44.561275,44.47199,417.7502,0.35551155,0.0,2022-03-24 07:54:47.140998400,VNM,Vietnam
2022-03-24,10.806364,106.76943,44.565056,44.552265,418.45114,0.40031257,0.0,2022-03-24 07:54:47.167994624,VNM,Vietnam
2022-03-24,10.829171,106.76931,44.568626,44.632908,416.47525,0.41389072,1.0,2022-03-24 07:54:47.194991104,VNM,Vietnam
2022-03-24,10.709342,106.781364,44.562286,44.156685,418.46524,0.40673384,0.0,2022-03-24 07:54:47.366987776,VNM,Vietnam
2022-03-24,10.777389,106.78193,44.573765,44.392376,417.3859,0.38020566,1.0,2022-03-24 07:54:47.448017408,VNM,Vietnam
2022-03-24,10.800169,106.78203,44.57754,44.472088,417.3448,0.37514257,1.0,2022-03-24 07:54:47.475013632,VNM,Vietnam
2022-03-24,10.822969,106.78202,44.581223,44.552315,417.2792,0.40834275,1.0,2022-03-24 07:54:47.502010112,VNM,Vietnam
2022-03-24,10.845726,106.78179,44.584694,44.632904,417.11478,0.39940503,1.0,2022-03-24 07:54:47.529006592,VNM,Vietnam
2022-03-24,10.771484,106.79435,44.586132,44.31345,418.56342,0.3837556,1.0,2022-03-24 07:54:47.753990144,VNM,Vietnam
2022-03-24,10.794233,106.794426,44.589874,44.39246,418.2011,0.36236143,0.0,2022-03-24 07:54:47.780986880,VNM,Vietnam
2022-03-24,10.81705,106.794495,44.59363,44.47208,417.62433,0.3788844,0.0,2022-03-24 07:54:47.808023552,VNM,Vietnam
2022-03-24,10.83981,106.79432,44.59715,44.552044,417.4094,0.4026912,1.0,2022-03-24 07:54:47.835019776,VNM,Vietnam
2022-03-24,10.862708,106.79428,44.60083,44.63277,417.40414,0.3922291,1.0,2022-03-24 07:54:47.862016256,VNM,Vietnam
2022-03-24,10.720278,106.80619,44.590664,44.07962,417.58493,0.4017928,0.0,2022-03-24 07:54:48.006010624,VNM,Vietnam
2022-03-24,10.788233,106.80693,44.602306,44.313805,417.38992,0.37372735,1.0,2022-03-24 07:54:48.086999808,VNM,Vietnam
2022-03-24,10.810994,106.807045,44.60609,44.392918,417.09753,0.367103,1.0,2022-03-24 07:54:48.113996544,VNM,Vietnam
2022-03-24,10.8337965,106.8071,44.609833,44.472584,417.07214,0.3798425,0.0,2022-03-24 07:54:48.140992768,VNM,Vietnam
2022-03-24,10.856584,106.80699,44.613426,44.55268,417.87125,0.40412235,1.0,2022-03-24 07:54:48.167989248,VNM,Vietnam
2022-03-24,10.879425,106.806854,44.617004,44.633358,417.37347,0.41739908,1.0,2022-03-24 07:54:48.195025920,VNM,Vietnam
2022-03-24,10.804979,106.819435,44.618404,44.314,418.27408,0.3635314,1.0,2022-03-24 07:54:48.421015552,VNM,Vietnam
2022-03-24,10.8277025,106.8196,44.622246,44.393185,417.86362,0.3717198,1.0,2022-03-24 07:54:48.448011776,VNM,Vietnam
2022-03-24,10.850368,106.819496,44.625816,44.472683,417.28775,0.37113416,1.0,2022-03-24 07:54:48.475008256,VNM,Vietnam
2022-03-24,10.873211,106.81957,44.6296,44.553017,417.606,0.4102395,0.0,2022-03-24 07:54:48.502004736,VNM,Vietnam
2022-03-24,10.896124,106.81965,44.633404,44.633953,415.82983,0.43194064,1.0,2022-03-24 07:54:48.529001216,VNM,Vietnam
2022-03-24,10.799033,106.83194,44.63084,44.23616,418.28232,0.4541878,0.0,2022-03-24 07:54:48.726988288,VNM,Vietnam
2022-03-24,10.821737,106.83212,44.63469,44.314774,416.92953,0.40044653,1.0,2022-03-24 07:54:48.754024960,VNM,Vietnam
2022-03-24,10.844467,106.83223,44.63847,44.393917,418.06934,0.3700489,1.0,2022-03-24 07:54:48.781021696,VNM,Vietnam
2022-03-24,10.867182,106.83217,44.642097,44.473488,418.31647,0.4137911,1.0,2022-03-24 07:54:48.808017920,VNM,Vietnam
2022-03-24,10.890075,106.83232,44.645973,44.55391,417.21646,0.4679781,0.0,2022-03-24 07:54:48.835014400,VNM,Vietnam
2022-03-24,10.912933,106.832275,44.64965,44.634712,417.03732,0.5046708,1.0,2022-03-24 07:54:48.862010880,VNM,Vietnam
2022-03-24,10.7932,106.844154,44.643024,44.157833,417.28775,0.47907037,0.0,2022-03-24 07:54:49.033001728,VNM,Vietnam
2022-03-24,10.838551,106.84458,44.650764,44.314396,415.57742,0.4223415,1.0,2022-03-24 07:54:49.086994688,VNM,Vietnam
2022-03-24,10.929678,106.84482,44.66581,44.634563,418.4078,0.45830902,1.0,2022-03-24 07:54:49.195020544,VNM,Vietnam
2022-03-24,10.946392,106.8573,44.68191,44.63498,417.9475,0.4171222,1.0,2022-03-24 07:54:49.528995840,VNM,Vietnam
2022-03-24,10.871954,106.86977,44.68314,44.315094,415.50494,0.38824984,0.0,2022-03-24 07:54:49.754019840,VNM,Vietnam
2022-03-24,10.894668,106.8698,44.686855,44.39403,417.77707,0.3717701,0.0,2022-03-24 07:54:49.781016064,VNM,Vietnam
2022-03-24,10.917334,106.8696,44.690353,44.47334,416.34555,0.3722666,1.0,2022-03-24 07:54:49.808012544,VNM,Vietnam
2022-03-24,10.940285,106.86982,44.694317,44.553726,418.42557,0.40837237,1.0,2022-03-24 07:54:49.835009024,VNM,Vietnam
2022-03-24,10.963073,106.86959,44.697826,44.634228,403.19708,0.46833718,1.0,2022-03-24 07:54:49.862005504,VNM,Vietnam
2022-03-24,10.956969,106.882286,44.710396,44.553837,417.46832,0.42533883,0.0,2022-03-24 07:54:50.168018688,VNM,Vietnam
2022-03-24,10.950813,106.894745,44.722733,44.473465,416.93146,0.44178584,1.0,2022-03-24 07:54:50.474997504,VNM,Vietnam
2022-03-24,11.000983,106.932655,44.77149,44.473164,414.974,0.40326434,1.0,2022-03-24 07:54:51.474992128,VNM,Vietnam
2022-03-24,10.994814,106.94509,44.783794,44.393406,416.00568,0.42124695,1.0,2022-03-24 07:54:51.781005312,VNM,Vietnam
2022-03-24,11.01144,106.95771,44.80002,44.393208,414.5287,0.47988567,1.0,2022-03-24 07:54:52.114014976,VNM,Vietnam
2022-03-24,11.028297,106.97029,44.816242,44.393337,414.27664,0.43953577,1.0,2022-03-24 07:54:52.447990272,VNM,Vietnam
2022-03-24,10.954265,106.98178,44.816532,44.080173,415.49777,0.4196956,1.0,2022-03-24 07:54:52.673014272,VNM,Vietnam
2022-03-24,10.213871,106.19678,43.954094,31.782099,416.3265,0.4433006,1.0,2022-03-24 07:54:56.140989696,VNM,Vietnam
2022-03-24,10.195399,106.22059,43.97564,31.84583,408.69476,0.44251958,1.0,2022-03-24 07:54:56.421012480,VNM,Vietnam
2022-03-24,10.159245,106.24974,43.999653,31.94988,416.8572,0.4645908,0.0,2022-03-24 07:54:56.672992512,VNM,Vietnam
2022-03-24,10.212399,106.23289,43.991497,31.844181,418.36002,0.44300717,1.0,2022-03-24 07:54:56.754021888,VNM,Vietnam
2022-03-24,10.176121,106.26224,44.015675,31.950285,406.11575,0.4590877,1.0,2022-03-24 07:54:57.006001920,VNM,Vietnam
2022-03-24,10.192691,106.27484,44.031757,31.951143,417.7902,0.42921704,1.0,2022-03-24 07:54:57.340017664,VNM,Vietnam
2022-03-24,10.263623,106.25217,44.020744,31.811373,413.05176,0.4546268,1.0,2022-03-24 07:54:57.448003328,VNM,Vietnam
2022-03-24,10.281249,106.24643,44.017925,31.779562,416.46542,0.42655674,1.0,2022-03-24 07:54:57.474999552,VNM,Vietnam
2022-03-24,10.227068,106.281845,44.045162,31.915525,410.32568,0.49075702,1.0,2022-03-24 07:54:57.700023552,VNM,Vietnam
2022-03-24,10.279239,106.28301,44.055695,31.845606,416.98187,0.42065412,1.0,2022-03-24 07:54:58.087026176,VNM,Vietnam
2022-03-24,10.348016,106.29668,44.08228,31.781809,416.6053,0.43525702,1.0,2022-03-24 07:54:58.808003840,VNM,Vietnam
2022-03-24,10.365578,106.29093,44.079475,31.75139,417.01422,0.48703784,0.0,2022-03-24 07:54:58.835000576,VNM,Vietnam
2022-03-24,10.329575,106.320526,44.103817,31.845995,412.7953,0.5049926,1.0,2022-03-24 07:54:59.087020800,VNM,Vietnam
2022-03-24,10.347208,106.31485,44.101074,31.813208,416.17706,0.4092681,0.0,2022-03-24 07:54:59.114017280,VNM,Vietnam
2022-03-24,10.364816,106.30914,44.098305,31.781597,417.96872,0.42367175,0.0,2022-03-24 07:54:59.141013504,VNM,Vietnam
2022-03-24,10.382399,106.3034,44.095497,31.751163,418.21375,0.47616372,0.0,2022-03-24 07:54:59.168009984,VNM,Vietnam
2022-03-24,10.399957,106.297615,44.092663,31.721912,417.30264,0.4860341,1.0,2022-03-24 07:54:59.195006464,VNM,Vietnam
2022-03-24,10.293187,106.34995,44.127983,31.95273,407.98105,0.49066603,1.0,2022-03-24 07:54:59.340006912,VNM,Vietnam
2022-03-24,10.364084,106.327255,44.117046,31.812456,417.88937,0.37342435,0.0,2022-03-24 07:54:59.447992320,VNM,Vietnam
2022-03-24,10.381716,106.32152,44.11425,31.780533,418.06256,0.41813147,0.0,2022-03-24 07:54:59.474989056,VNM,Vietnam
2022-03-24,10.399276,106.31577,44.11145,31.750088,417.63315,0.4799191,0.0,2022-03-24 07:54:59.502025728,VNM,Vietnam
2022-03-24,10.416812,106.31,44.108616,31.72082,415.52258,0.49372444,0.0,2022-03-24 07:54:59.529021952,VNM,Vietnam
2022-03-24,10.309803,106.36249,44.144028,31.95283,416.55756,0.4712647,1.0,2022-03-24 07:54:59.673016320,VNM,Vietnam
2022-03-24,10.363033,106.34555,44.135914,31.846167,417.9255,0.36684275,0.0,2022-03-24 07:54:59.754005760,VNM,Vietnam
2022-03-24,10.380724,106.33983,44.13315,31.812973,417.93353,0.39017966,0.0,2022-03-24 07:54:59.781001984,VNM,Vietnam
2022-03-24,10.39839,106.334076,44.130344,31.780962,417.38565,0.413269,0.0,2022-03-24 07:54:59.807998720,VNM,Vietnam
2022-03-24,10.416035,106.3283,44.12753,31.75016,418.11322,0.4860702,0.0,2022-03-24 07:54:59.834994944,VNM,Vietnam
