file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-10-24,21.483473,105.95883,34.499226,48.717495,418.79056,0.64665246,0.0,2022-10-24 05:18:12.590989056,VNM,Vietnam
2022-11-04,21.269402,102.84158,63.742496,0.98345864,417.39127,0.8056822,0.0,2022-11-04 01:19:19.875006976,VNM,Vietnam
2022-11-04,21.163649,102.91206,63.625576,0.7409748,417.39255,0.9410019,0.0,2022-11-04 01:19:21.847999488,VNM,Vietnam
2022-11-04,21.140026,102.95306,63.578327,0.9834219,417.50235,0.83937573,0.0,2022-11-04 01:19:22.541015296,VNM,Vietnam
2022-11-04,21.098972,102.96785,63.543438,0.74192744,415.92593,0.9472414,0.0,2022-11-04 01:19:23.181004032,VNM,Vietnam
2022-11-04,21.074076,102.96857,63.529186,0.5000452,417.50555,0.7412141,0.0,2022-11-04 01:19:23.487017216,VNM,Vietnam
2022-11-04,21.082825,102.98173,63.52297,0.74164975,416.9188,0.8432084,0.0,2022-11-04 01:19:23.514013440,VNM,Vietnam
2022-11-04,21.091583,102.994835,63.516792,0.9842414,414.3252,0.9832353,0.0,2022-11-04 01:19:23.541009920,VNM,Vietnam
2022-11-04,21.066612,102.99559,63.50247,0.7408256,417.037,0.98806095,0.0,2022-11-04 01:19:23.847988736,VNM,Vietnam
2022-11-04,21.075394,103.008736,63.496277,0.98414034,417.08633,0.9490802,0.0,2022-11-04 01:19:23.875025408,VNM,Vietnam
2022-11-04,21.026863,103.05051,63.434685,0.9848346,417.9294,0.956291,0.0,2022-11-04 01:19:24.875020032,VNM,Vietnam
2022-11-04,20.994534,103.07836,63.393627,0.9854787,417.07715,0.8534029,0.0,2022-11-04 01:19:25.540999168,VNM,Vietnam
2022-11-04,20.978392,103.09233,63.373074,0.9864608,417.08627,0.86504304,0.0,2022-11-04 01:19:25.875014656,VNM,Vietnam
2022-11-04,20.953363,103.092995,63.358784,0.7419487,418.0911,0.8000208,0.0,2022-11-04 01:19:26.180987648,VNM,Vietnam
2022-11-04,20.962164,103.10616,63.35258,0.98492974,417.6382,0.7955008,0.0,2022-11-04 01:19:26.208024320,VNM,Vietnam
2022-11-04,20.937199,103.106895,63.33827,0.7422823,414.8938,0.8585859,0.0,2022-11-04 01:19:26.513997312,VNM,Vietnam
2022-11-04,20.945988,103.120056,63.332066,0.98510075,416.94162,0.8516511,0.0,2022-11-04 01:19:26.540993792,VNM,Vietnam
2022-11-04,20.920927,103.120636,63.31783,0.73945534,417.01797,0.85863465,0.0,2022-11-04 01:19:26.848012800,VNM,Vietnam
2022-11-04,20.929724,103.13381,63.311615,0.982639,417.19107,0.76031816,0.0,2022-11-04 01:19:26.875009280,VNM,Vietnam
2022-11-04,20.913616,103.14788,63.290993,0.9858275,417.60022,0.80909044,0.0,2022-11-04 01:19:27.208018688,VNM,Vietnam
2022-11-04,19.619043,104.10174,61.77718,0.7269256,419.0454,0.86509037,0.0,2022-11-04 01:19:52.351998208,VNM,Vietnam
2022-11-04,19.654325,104.19435,61.71848,0.7452563,417.36682,1.0249839,0.0,2022-11-04 01:19:52.847992320,VNM,Vietnam
2022-11-04,19.663008,104.20744,61.712223,0.9882712,418.088,0.97707754,0.0,2022-11-04 01:19:52.874989056,VNM,Vietnam
2022-11-04,19.586512,104.12905,61.736214,0.72623855,418.1347,0.76128674,0.0,2022-11-04 01:19:53.019023360,VNM,Vietnam
2022-11-04,19.595055,104.142296,61.729744,0.48394305,418.3571,0.9016851,0.0,2022-11-04 01:19:53.046020096,VNM,Vietnam
2022-11-04,19.570177,104.14266,61.715736,0.72750443,419.05582,0.82102895,0.0,2022-11-04 01:19:53.351993088,VNM,Vietnam
2022-11-04,19.5787,104.155876,61.709274,0.48569074,417.9673,0.9665606,0.0,2022-11-04 01:19:53.378989568,VNM,Vietnam
2022-11-04,19.621778,104.221725,61.677444,0.7463073,419.39545,0.8314202,0.0,2022-11-04 01:19:53.514011904,VNM,Vietnam
2022-11-04,19.553848,104.15625,61.69527,0.7278833,419.27542,0.70402205,0.0,2022-11-04 01:19:53.686008576,VNM,Vietnam
2022-11-04,19.596802,104.22221,61.663265,0.50398374,418.46603,0.68704456,0.0,2022-11-04 01:19:53.820990464,VNM,Vietnam
2022-11-04,19.605473,104.23535,61.65696,0.74596983,417.3857,0.8684728,0.0,2022-11-04 01:19:53.847987200,VNM,Vietnam
2022-11-04,19.614174,104.24847,61.65069,0.98902816,417.90634,0.90201783,0.0,2022-11-04 01:19:53.875023872,VNM,Vietnam
2022-11-04,19.537527,104.16985,61.6748,0.7282521,418.26697,0.7428589,0.0,2022-11-04 01:19:54.019018240,VNM,Vietnam
2022-11-04,19.54608,104.1831,61.66833,0.4863908,417.6365,0.8490561,0.0,2022-11-04 01:19:54.046014464,VNM,Vietnam
2022-11-04,19.554644,104.196304,61.661896,0.24910955,418.7882,0.78647053,0.0,2022-11-04 01:19:54.073010944,VNM,Vietnam
2022-11-04,19.589172,104.24897,61.636475,0.7456427,418.9746,0.83390546,0.0,2022-11-04 01:19:54.180996608,VNM,Vietnam
2022-11-04,19.521244,104.18348,61.654324,0.7285676,415.5703,1.0350113,0.0,2022-11-04 01:19:54.352027904,VNM,Vietnam
2022-11-04,19.581572,104.27572,61.60972,0.9886753,417.10016,0.9883038,0.0,2022-11-04 01:19:54.541002752,VNM,Vietnam
2022-11-04,19.522089,104.22357,61.62094,0.24857768,417.2712,0.9210852,0.0,2022-11-04 01:19:54.739995904,VNM,Vietnam
2022-11-04,19.53068,104.23677,61.614532,0.08325699,417.97113,0.8999394,0.0,2022-11-04 01:19:54.766992384,VNM,Vietnam
2022-11-04,19.539303,104.24992,61.60818,0.26618528,417.75165,0.93185544,0.0,2022-11-04 01:19:54.793988608,VNM,Vietnam
2022-11-04,19.523022,104.26365,61.587624,0.26773375,416.5974,0.8617963,0.0,2022-11-04 01:19:55.126998528,VNM,Vietnam
2022-11-04,19.489515,104.25087,61.579945,0.24794959,417.67688,0.77977055,0.0,2022-11-04 01:19:55.406015232,VNM,Vietnam
2022-11-04,19.498081,104.264046,61.57354,0.083688796,416.03674,0.77784675,0.0,2022-11-04 01:19:55.433011456,VNM,Vietnam
2022-11-04,19.481823,104.27769,61.553062,0.083513305,417.9232,0.7074288,0.0,2022-11-04 01:19:55.766986752,VNM,Vietnam
2022-11-04,19.507729,104.3171,61.534058,0.74693316,416.59702,0.9398778,0.0,2022-11-04 01:19:55.848016384,VNM,Vietnam
2022-11-04,19.465532,104.29134,61.532543,0.0839837,416.39505,0.85643435,0.0,2022-11-04 01:19:56.099996672,VNM,Vietnam
2022-11-04,19.474142,104.3045,61.526188,0.2676502,415.81702,0.91719675,0.0,2022-11-04 01:19:56.126992896,VNM,Vietnam
2022-11-04,19.48276,104.31761,61.519863,0.5053791,416.5791,0.98969203,0.0,2022-11-04 01:19:56.153989376,VNM,Vietnam
2022-11-04,19.491404,104.33071,61.51357,0.74707913,416.77902,0.8827573,0.0,2022-11-04 01:19:56.181026048,VNM,Vietnam
2022-11-04,19.457893,104.31821,61.50565,0.2696939,417.81635,0.72530305,0.0,2022-11-04 01:19:56.460002560,VNM,Vietnam
2022-11-04,19.407192,104.27887,61.510933,0.7271852,418.88144,0.74357533,0.0,2022-11-04 01:19:56.685992192,VNM,Vietnam
2022-11-04,19.45013,104.34485,61.47887,0.5054584,417.71246,0.87911725,0.0,2022-11-04 01:19:56.821014528,VNM,Vietnam
2022-11-04,19.458786,104.35797,61.472565,0.7475386,417.57376,0.8881751,0.0,2022-11-04 01:19:56.848011008,VNM,Vietnam
2022-11-04,19.39087,104.29246,61.490456,0.7269789,418.0863,0.72189003,0.0,2022-11-04 01:19:57.019001856,VNM,Vietnam
2022-11-04,19.40799,104.31893,61.477528,0.24800386,416.9645,0.92504805,0.0,2022-11-04 01:19:57.072994816,VNM,Vietnam
2022-11-04,19.442503,104.371605,61.452065,0.7475493,417.1248,1.0303123,0.0,2022-11-04 01:19:57.181020672,VNM,Vietnam
2022-11-04,19.374586,104.30609,61.469963,0.72638094,419.04123,0.7198882,0.0,2022-11-04 01:19:57.352011520,VNM,Vietnam
2022-11-04,19.366835,104.3329,61.44304,0.48490658,417.7591,0.8166191,0.0,2022-11-04 01:19:57.713023488,VNM,Vietnam
2022-11-04,19.375399,104.34611,61.4366,0.24782816,418.5144,0.8067085,0.0,2022-11-04 01:19:57.740019712,VNM,Vietnam
2022-11-04,19.383982,104.3593,61.43019,0.08357282,417.31097,0.8084157,0.0,2022-11-04 01:19:57.767016448,VNM,Vietnam
2022-11-04,19.342077,104.33332,61.42904,0.7252981,418.4573,0.73144346,0.0,2022-11-04 01:19:58.018996480,VNM,Vietnam
2022-11-04,19.367767,104.37299,61.409676,0.08378221,418.86493,0.76600474,0.0,2022-11-04 01:19:58.099985664,VNM,Vietnam
2022-11-04,19.34282,104.37332,61.395645,0.24722376,418.1313,0.8462229,0.0,2022-11-04 01:19:58.405998848,VNM,Vietnam
2022-11-04,19.3514,104.38652,61.38922,0.08364003,419.85306,0.7400979,0.0,2022-11-04 01:19:58.432995328,VNM,Vietnam
2022-11-04,19.360018,104.3997,61.38284,0.26766458,418.3691,0.67487156,0.0,2022-11-04 01:19:58.459991808,VNM,Vietnam
2022-11-04,19.36865,104.412865,61.37648,0.50591815,417.46313,0.830702,0.0,2022-11-04 01:19:58.486988288,VNM,Vietnam
2022-11-04,19.309408,104.360565,61.388012,0.72522044,414.7541,0.7235354,0.0,2022-11-04 01:19:58.686021632,VNM,Vietnam
2022-11-04,19.31795,104.3738,61.381535,0.48339725,418.71396,0.8838448,0.0,2022-11-04 01:19:58.713017856,VNM,Vietnam
2022-11-04,19.326511,104.38702,61.375088,0.24633804,419.4996,0.8169098,0.0,2022-11-04 01:19:58.740014592,VNM,Vietnam
2022-11-04,19.335098,104.40021,61.368668,0.08466998,418.403,0.7618459,0.0,2022-11-04 01:19:58.767010816,VNM,Vietnam
2022-11-04,19.343718,104.41338,61.36229,0.26904017,418.74173,0.69902223,0.0,2022-11-04 01:19:58.794007296,VNM,Vietnam
2022-11-04,19.301605,104.387276,61.36113,0.4847292,418.52353,0.8427987,0.0,2022-11-04 01:19:59.046027776,VNM,Vietnam
2022-11-04,19.310162,104.40049,61.35468,0.24759233,418.78726,0.82164556,0.0,2022-11-04 01:19:59.073024000,VNM,Vietnam
2022-11-04,19.318752,104.413704,61.348248,0.08403407,418.4381,0.8422565,0.0,2022-11-04 01:19:59.100020480,VNM,Vietnam
2022-11-04,19.327372,104.426895,61.341854,0.26781017,418.61414,0.7864985,0.0,2022-11-04 01:19:59.127016960,VNM,Vietnam
2022-11-04,19.33602,104.44007,61.335487,0.50603575,417.1425,0.7429331,0.0,2022-11-04 01:19:59.154013440,VNM,Vietnam
2022-11-04,19.276773,104.387695,61.34709,0.7258088,418.96683,0.7433502,0.0,2022-11-04 01:19:59.352000768,VNM,Vietnam
2022-11-04,19.285292,104.400925,61.340607,0.4841004,420.26523,0.7976695,0.0,2022-11-04 01:19:59.378996992,VNM,Vietnam
2022-11-04,19.293846,104.41414,61.33415,0.24712276,419.50095,0.84280926,0.0,2022-11-04 01:19:59.405993472,VNM,Vietnam
2022-11-04,19.311035,104.440506,61.321342,0.26816502,417.85654,0.9102492,0.0,2022-11-04 01:19:59.459986432,VNM,Vietnam
2022-11-04,19.319672,104.45367,61.314983,0.506243,418.529,0.8681537,0.0,2022-11-04 01:19:59.487023104,VNM,Vietnam
2022-11-04,19.328344,104.46682,61.30865,0.7484072,417.75986,0.8985503,0.0,2022-11-04 01:19:59.514019584,VNM,Vietnam
2022-11-04,19.337048,104.479965,61.30235,0.9916578,418.0848,0.958585,0.0,2022-11-04 01:19:59.541015808,VNM,Vietnam
2022-11-04,19.260445,104.40131,61.32658,0.72520053,418.96194,0.7316327,0.0,2022-11-04 01:19:59.686016000,VNM,Vietnam
2022-11-04,19.26898,104.41456,61.320087,0.48353177,418.57144,0.9277212,0.0,2022-11-04 01:19:59.713012736,VNM,Vietnam
2022-11-04,19.277533,104.42777,61.31363,0.2467045,418.6236,0.8557956,0.0,2022-11-04 01:19:59.740008960,VNM,Vietnam
2022-11-04,19.286114,104.44097,61.3072,0.085357904,418.75137,0.84332496,0.0,2022-11-04 01:19:59.767005440,VNM,Vietnam
2022-11-04,19.294718,104.45414,61.300816,0.2689156,419.32175,0.79943234,0.0,2022-11-04 01:19:59.794001920,VNM,Vietnam
2022-11-04,19.303343,104.46729,61.29446,0.50668,418.2313,0.8854612,0.0,2022-11-04 01:19:59.820998144,VNM,Vietnam
2022-11-04,19.31198,104.4804,61.28815,0.74848646,418.05463,0.92429256,0.0,2022-11-04 01:19:59.847994880,VNM,Vietnam
2022-11-04,19.269766,104.45438,61.286854,0.08377215,419.2507,0.75824416,0.0,2022-11-04 01:20:00.100015104,VNM,Vietnam
2022-11-04,19.278376,104.46756,61.28046,0.2663929,419.74826,0.71413475,0.0,2022-11-04 01:20:00.127011584,VNM,Vietnam
2022-11-04,19.287,104.4807,61.27411,0.50440544,418.46887,0.790488,0.0,2022-11-04 01:20:00.154007808,VNM,Vietnam
2022-11-04,19.253445,104.46794,61.266384,0.08369823,419.69073,0.72827345,0.0,2022-11-04 01:20:00.433024768,VNM,Vietnam
2022-11-04,19.262058,104.48112,61.259995,0.26612824,419.62796,0.7212342,0.0,2022-11-04 01:20:00.460021248,VNM,Vietnam
2022-11-04,19.270697,104.494286,61.25363,0.5043472,419.44513,0.8567386,0.0,2022-11-04 01:20:00.487017728,VNM,Vietnam
2022-11-04,19.27935,104.507416,61.247303,0.74658936,417.8471,1.075053,0.0,2022-11-04 01:20:00.514013952,VNM,Vietnam
2022-11-04,19.288023,104.52052,61.241013,0.98988736,419.01547,1.1087946,0.0,2022-11-04 01:20:00.541010432,VNM,Vietnam
2022-11-04,19.228582,104.46844,61.252254,0.24728432,418.93668,0.8780708,0.0,2022-11-04 01:20:00.740003584,VNM,Vietnam
2022-11-04,19.237165,104.48164,61.245823,0.08474161,418.9299,0.8913423,0.0,2022-11-04 01:20:00.767000064,VNM,Vietnam
2022-11-04,19.27172,104.53418,61.22047,0.9914665,417.50302,0.9503275,0.0,2022-11-04 01:20:00.875025920,VNM,Vietnam
2022-11-04,19.220875,104.49519,61.225376,0.084299594,419.15692,0.8096793,0.0,2022-11-04 01:20:01.100009728,VNM,Vietnam
2022-11-04,19.229483,104.50837,61.218987,0.26827943,419.16986,0.7314931,0.0,2022-11-04 01:20:01.127005952,VNM,Vietnam
2022-11-04,19.238121,104.52154,61.212616,0.50635403,418.66568,0.8622516,0.0,2022-11-04 01:20:01.154002688,VNM,Vietnam
2022-11-04,19.246773,104.53466,61.206295,0.7483923,418.83594,0.96744734,0.0,2022-11-04 01:20:01.180999168,VNM,Vietnam
2022-11-04,19.204515,104.508644,61.204975,0.08342298,419.48022,0.80743575,0.0,2022-11-04 01:20:01.433019392,VNM,Vietnam
2022-11-04,19.21312,104.521805,61.198597,0.26604792,420.16428,0.71811974,0.0,2022-11-04 01:20:01.460015872,VNM,Vietnam
2022-11-04,19.230415,104.5481,61.1859,0.74625623,418.74826,1.0577443,0.0,2022-11-04 01:20:01.514008576,VNM,Vietnam
2022-11-04,19.196808,104.53537,61.178123,0.26624027,420.02557,0.906189,0.0,2022-11-04 01:20:01.793991168,VNM,Vietnam
2022-11-04,19.205437,104.548515,61.171764,0.50428843,420.86597,0.875376,0.0,2022-11-04 01:20:01.820987392,VNM,Vietnam
2022-11-04,19.064697,104.564156,61.0809,0.72358596,419.929,0.8345239,0.0,2022-11-04 01:20:03.685994496,VNM,Vietnam
2022-11-04,19.073227,104.57739,61.074398,0.48178986,416.17694,0.91773623,0.0,2022-11-04 01:20:03.712990720,VNM,Vietnam
2022-11-04,19.082619,104.63049,61.034645,0.2708791,419.60284,0.9318039,0.0,2022-11-04 01:20:04.126989824,VNM,Vietnam
2022-11-04,17.740103,105.77076,59.324154,0.75280863,415.81302,0.8865856,0.0,2022-11-04 01:20:31.848022528,VNM,Vietnam
2022-11-04,17.698692,105.78425,59.28973,0.51080346,418.48413,1.0011374,0.0,2022-11-04 01:20:32.487004928,VNM,Vietnam
2022-11-04,17.715815,105.81036,59.276947,0.9960517,416.27332,1.2397164,0.0,2022-11-04 01:20:32.540997888,VNM,Vietnam
2022-11-04,17.67376,105.78452,59.2757,0.273811,417.13824,0.85597676,0.0,2022-11-04 01:20:32.794023936,VNM,Vietnam
2022-11-04,17.699387,105.8237,59.25649,0.99654144,415.46597,1.2103093,0.0,2022-11-04 01:20:32.875013376,VNM,Vietnam
2022-11-04,17.66581,105.81083,59.24887,0.51049995,418.02792,0.8688716,0.0,2022-11-04 01:20:33.153989888,VNM,Vietnam
2022-11-04,17.657877,105.83715,59.22204,0.75175256,416.3803,1.1884084,0.0,2022-11-04 01:20:33.513996032,VNM,Vietnam
2022-11-04,17.666435,105.85019,59.21566,0.9946536,417.41144,1.1728008,0.0,2022-11-04 01:20:33.540992512,VNM,Vietnam
2022-11-04,17.641424,105.85046,59.20158,0.7514779,415.492,1.0539215,0.0,2022-11-04 01:20:33.848011520,VNM,Vietnam
2022-11-04,17.649992,105.8635,59.195206,0.9945165,415.7008,1.1783544,0.0,2022-11-04 01:20:33.875007744,VNM,Vietnam
2022-11-04,17.625032,105.86384,59.181103,0.7533372,417.49585,1.1520869,0.0,2022-11-04 01:20:34.181021184,VNM,Vietnam
2022-11-04,17.633615,105.87691,59.174706,0.9967283,417.08975,1.1730835,0.0,2022-11-04 01:20:34.208017664,VNM,Vietnam
2022-11-04,17.617176,105.89017,59.154293,0.9964004,415.71487,1.1538532,0.0,2022-11-04 01:20:34.541027328,VNM,Vietnam
2022-11-04,17.584217,105.91659,59.11351,0.99383265,417.6072,1.144988,0.0,2022-11-04 01:20:35.208012032,VNM,Vietnam
2022-11-04,17.55131,105.94317,59.07261,0.993689,417.5388,1.2018859,0.0,2022-11-04 01:20:35.874997248,VNM,Vietnam
2022-11-04,17.534931,105.956474,59.052185,0.9947968,417.07425,1.1361922,0.0,2022-11-04 01:20:36.208006912,VNM,Vietnam
2022-11-04,17.518507,105.96974,59.031773,0.9950177,418.4656,1.1807269,0.0,2022-11-04 01:20:36.541016320,VNM,Vietnam
2022-11-04,16.752337,106.564606,58.098747,0.75622624,416.88803,0.80829465,0.0,2022-11-04 01:20:51.847994368,VNM,Vietnam
2022-11-04,16.760853,106.57762,58.092316,0.9991968,417.12973,1.0051292,0.0,2022-11-04 01:20:51.874990592,VNM,Vietnam
2022-11-04,16.727285,106.564606,58.084866,0.5126924,416.77814,0.818326,0.0,2022-11-04 01:20:52.154007552,VNM,Vietnam
2022-11-04,16.735785,106.577644,58.078403,0.7544098,417.61328,0.84178036,0.0,2022-11-04 01:20:52.181004032,VNM,Vietnam
2022-11-04,16.744305,106.59065,58.07198,0.9972664,417.30038,0.87392616,0.0,2022-11-04 01:20:52.208000512,VNM,Vietnam
2022-11-04,16.702312,106.564674,58.07098,0.2743224,419.3358,0.7368709,0.0,2022-11-04 01:20:52.460020736,VNM,Vietnam
2022-11-04,16.710775,106.57772,58.064484,0.51205957,417.16135,0.72616476,0.0,2022-11-04 01:20:52.487017216,VNM,Vietnam
2022-11-04,16.71927,106.59077,58.058006,0.75400966,417.56384,0.88592374,0.0,2022-11-04 01:20:52.514013696,VNM,Vietnam
2022-11-04,16.727797,106.603806,58.051563,0.9971044,418.06113,0.852625,0.0,2022-11-04 01:20:52.541010176,VNM,Vietnam
2022-11-04,16.677382,106.56478,58.05708,0.08920269,417.8202,0.8363729,0.0,2022-11-04 01:20:52.766999808,VNM,Vietnam
2022-11-04,16.702818,106.60397,58.037575,0.75515753,417.36096,0.96207917,0.0,2022-11-04 01:20:52.847988736,VNM,Vietnam
2022-11-04,16.711342,106.617,58.031136,0.9982579,417.16995,0.87696755,0.0,2022-11-04 01:20:52.875025408,VNM,Vietnam
2022-11-04,16.660913,106.577995,58.03664,0.08971767,419.64764,0.82629925,0.0,2022-11-04 01:20:53.100009216,VNM,Vietnam
2022-11-04,16.669361,106.591064,58.030113,0.27600297,417.3786,0.91777647,0.0,2022-11-04 01:20:53.127005696,VNM,Vietnam
2022-11-04,16.6778,106.60405,58.02365,0.51305026,418.22247,0.8953037,0.0,2022-11-04 01:20:53.154002176,VNM,Vietnam
2022-11-04,16.68629,106.61707,58.017193,0.7543478,416.1315,1.039578,0.0,2022-11-04 01:20:53.180998656,VNM,Vietnam
2022-11-04,16.694788,106.63005,58.01078,0.9967619,416.2176,1.015559,0.0,2022-11-04 01:20:53.207994880,VNM,Vietnam
2022-11-04,16.635948,106.57793,58.02287,0.24280351,419.3942,0.88153994,0.0,2022-11-04 01:20:53.406022656,VNM,Vietnam
2022-11-04,16.652845,106.6042,58.009705,0.27587914,417.79987,0.7475116,0.0,2022-11-04 01:20:53.460015360,VNM,Vietnam
2022-11-04,16.661297,106.61722,58.003223,0.51321137,418.55502,0.8287198,0.0,2022-11-04 01:20:53.487011840,VNM,Vietnam
2022-11-04,16.678286,106.64323,57.990337,0.9972853,416.8572,1.0639552,0.0,2022-11-04 01:20:53.541004544,VNM,Vietnam
2022-11-04,16.61943,106.59103,58.00249,0.24334301,418.5612,0.65871745,0.0,2022-11-04 01:20:53.739997952,VNM,Vietnam
2022-11-04,16.63634,106.6173,57.98933,0.2753018,418.76636,0.71000654,0.0,2022-11-04 01:20:53.793990656,VNM,Vietnam
2022-11-04,16.64482,106.63038,57.982815,0.5133445,418.11002,0.7168069,0.0,2022-11-04 01:20:53.820986880,VNM,Vietnam
2022-11-04,16.653322,106.64344,57.97633,0.7555794,416.0062,0.870384,0.0,2022-11-04 01:20:53.848023552,VNM,Vietnam
2022-11-04,16.611374,106.61734,57.975475,0.08934325,418.45184,0.7684173,0.0,2022-11-04 01:20:54.100003840,VNM,Vietnam
2022-11-04,16.619833,106.63044,57.968925,0.2753388,418.33563,0.72965235,0.0,2022-11-04 01:20:54.127000320,VNM,Vietnam
2022-11-04,16.645319,106.669556,57.949505,0.99777883,416.41864,0.91365796,0.0,2022-11-04 01:20:54.207989760,VNM,Vietnam
2022-11-04,16.594913,106.63049,57.955074,0.08925154,417.85184,0.7910963,0.0,2022-11-04 01:20:54.433013504,VNM,Vietnam
2022-11-04,16.603374,106.6436,57.94852,0.27599823,418.2683,0.67906904,0.0,2022-11-04 01:20:54.460009984,VNM,Vietnam
2022-11-04,16.611845,106.65666,57.942013,0.5137251,417.0412,0.75347096,0.0,2022-11-04 01:20:54.487006464,VNM,Vietnam
2022-11-04,16.62034,106.66971,57.935535,0.75560683,417.81622,0.82812923,0.0,2022-11-04 01:20:54.514002688,VNM,Vietnam
2022-11-04,16.628866,106.68274,57.929085,0.9986372,419.13138,0.8980307,0.0,2022-11-04 01:20:54.540999168,VNM,Vietnam
2022-11-04,16.586863,106.65673,57.928116,0.27597633,417.6971,0.72803015,0.0,2022-11-04 01:20:54.794025472,VNM,Vietnam
2022-11-04,16.59533,106.66979,57.921608,0.5135562,417.10327,0.7172198,0.0,2022-11-04 01:20:54.821021696,VNM,Vietnam
2022-11-04,16.612343,106.695854,57.908684,0.9982366,416.85913,0.8909064,0.0,2022-11-04 01:20:54.875014656,VNM,Vietnam
2022-11-04,16.570345,106.66983,57.907734,0.2754709,417.24756,0.8304078,0.0,2022-11-04 01:20:55.126994944,VNM,Vietnam
2022-11-04,16.59582,106.708954,57.888298,0.9977792,416.64368,0.8917361,0.0,2022-11-04 01:20:55.208024576,VNM,Vietnam
2022-11-04,16.512049,106.65671,57.886715,0.47897664,417.29547,0.8260016,0.0,2022-11-04 01:20:55.712990464,VNM,Vietnam
2022-11-04,16.52045,106.669846,57.880093,0.24275543,417.5921,0.88301945,0.0,2022-11-04 01:20:55.740027136,VNM,Vietnam
2022-11-04,16.52887,106.68296,57.8735,0.08912596,416.25125,0.67775106,0.0,2022-11-04 01:20:55.767023616,VNM,Vietnam
2022-11-04,16.49562,106.66999,57.866226,0.476509,416.3871,0.7898554,0.0,2022-11-04 01:20:56.046000128,VNM,Vietnam
2022-11-04,16.479061,106.68303,57.84587,0.47802457,416.73376,0.71727115,0.0,2022-11-04 01:20:56.379009792,VNM,Vietnam
2022-11-04,16.487446,106.69615,57.839256,0.24217984,415.76666,0.6779563,0.0,2022-11-04 01:20:56.406006272,VNM,Vietnam
2022-11-04,15.834809,107.23213,57.01719,0.09131283,419.14996,0.96963334,0.0,2022-11-04 01:21:09.766987776,VNM,Vietnam
2022-11-04,15.809893,107.232025,57.00348,0.24154843,418.87762,0.9265875,0.0,2022-11-04 01:21:10.073001216,VNM,Vietnam
2022-11-04,15.81825,107.24514,56.99682,0.09130793,417.70663,0.91045684,0.0,2022-11-04 01:21:10.099997440,VNM,Vietnam
2022-11-04,15.835072,107.27125,56.983654,0.5163267,418.51028,0.87768674,0.0,2022-11-04 01:21:10.153990144,VNM,Vietnam
2022-11-04,15.84351,107.28427,56.977116,0.75852054,418.56662,0.8383676,0.0,2022-11-04 01:21:10.180986880,VNM,Vietnam
2022-11-04,15.851986,107.29729,56.970604,1.0019125,419.33047,0.9592596,0.0,2022-11-04 01:21:10.208023552,VNM,Vietnam
2022-11-04,15.760247,107.232,56.976025,0.7164844,418.27817,0.851971,0.0,2022-11-04 01:21:10.685993216,VNM,Vietnam
2022-11-04,15.768541,107.24509,56.96935,0.4752857,418.5466,0.8040332,0.0,2022-11-04 01:21:10.712989696,VNM,Vietnam
2022-11-04,15.776872,107.258156,56.9627,0.23976053,416.4195,0.97595966,0.0,2022-11-04 01:21:10.740026112,VNM,Vietnam
2022-11-04,15.785219,107.27122,56.95607,0.09124085,418.47778,0.8823843,0.0,2022-11-04 01:21:10.767022592,VNM,Vietnam
