date,latitude,longitude,time,xco2,xco2_quality_flag
2022-12-24,20.66145,105.93611,2022-12-24 05:12:00.023024128,419.8912,0.0
2022-12-24,20.656033,105.96168,2022-12-24 05:12:00.050020352,421.03992,0.0
2022-12-24,20.650646,105.987366,2022-12-24 05:12:00.077016832,420.4043,0.0
2022-12-24,20.64531,106.013176,2022-12-24 05:12:00.104013568,420.4852,0.0
2022-12-24,21.364511,105.54488,2022-12-24 05:12:08.770995200,419.73547,0.0
2022-12-24,21.346748,105.539246,2022-12-24 05:12:09.077008128,423.1331,0.0
2022-12-24,21.348545,105.55905,2022-12-24 05:12:09.104004864,421.06967,0.0
2022-12-24,21.323893,105.47412,2022-12-24 05:12:09.301991936,422.8436,0.0
2022-12-24,21.33062,105.5533,2022-12-24 05:12:09.410018048,422.1198,0.0
2022-12-24,21.332449,105.5731,2022-12-24 05:12:09.437014528,421.95264,0.0
2022-12-24,21.307812,105.48821,2022-12-24 05:12:09.636007424,422.8602,0.0
2022-12-24,21.309423,105.507996,2022-12-24 05:12:09.663003904,421.7505,0.0
2022-12-24,21.311079,105.52779,2022-12-24 05:12:09.690000640,421.79022,0.0
2022-12-24,21.312777,105.547585,2022-12-24 05:12:09.716996864,422.2248,0.0
2022-12-24,21.314575,105.56737,2022-12-24 05:12:09.743993344,422.52988,0.0
2022-12-24,21.316298,105.58721,2022-12-24 05:12:09.770989568,421.98035,0.0
2022-12-24,21.291729,105.502304,2022-12-24 05:12:09.969017344,422.83795,0.0
2022-12-24,21.294992,105.54187,2022-12-24 05:12:10.023010048,422.122,0.0
2022-12-24,21.296688,105.56167,2022-12-24 05:12:10.050006272,420.90277,0.0
2022-12-24,21.272552,105.47686,2022-12-24 05:12:10.247993600,421.47302,0.0
2022-12-24,21.274078,105.49662,2022-12-24 05:12:10.274990080,421.26212,0.0
2022-12-24,21.275644,105.51639,2022-12-24 05:12:10.302026752,421.91074,0.0
2022-12-24,21.277254,105.53616,2022-12-24 05:12:10.329023488,421.3471,0.0
2022-12-24,21.280598,105.575745,2022-12-24 05:12:10.383016192,422.87933,0.0
2022-12-24,21.258026,105.51073,2022-12-24 05:12:10.609005568,421.9691,0.0
2022-12-24,21.259596,105.530495,2022-12-24 05:12:10.636002048,420.78986,0.0
2022-12-24,21.26121,105.55028,2022-12-24 05:12:10.662998784,421.15726,0.0
2022-12-24,21.262854,105.570045,2022-12-24 05:12:10.689995008,421.3168,0.0
2022-12-24,21.264542,105.58982,2022-12-24 05:12:10.716991488,420.50287,0.0
2022-12-24,21.26627,105.60961,2022-12-24 05:12:10.743987712,420.88345,0.0
2022-12-24,21.268042,105.6294,2022-12-24 05:12:10.771024384,420.71082,0.0
2022-12-24,21.241978,105.52479,2022-12-24 05:12:10.942015488,420.21698,0.0
2022-12-24,21.24356,105.54458,2022-12-24 05:12:10.969011712,420.83127,0.0
2022-12-24,21.245186,105.564384,2022-12-24 05:12:10.996008192,420.69275,0.0
2022-12-24,21.246853,105.5842,2022-12-24 05:12:11.023004416,420.881,0.0
2022-12-24,21.248562,105.60402,2022-12-24 05:12:11.050001152,421.02835,0.0
2022-12-24,21.250305,105.62383,2022-12-24 05:12:11.076997632,421.43948,0.0
2022-12-24,21.252077,105.64364,2022-12-24 05:12:11.103993856,421.73102,0.0
2022-12-24,21.225975,105.53897,2022-12-24 05:12:11.275024896,420.32855,0.0
2022-12-24,21.22754,105.55874,2022-12-24 05:12:11.302021376,421.16254,0.0
2022-12-24,21.229143,105.578514,2022-12-24 05:12:11.329017856,420.75192,0.0
2022-12-24,21.23079,105.5983,2022-12-24 05:12:11.356014336,421.6743,0.0
2022-12-24,21.23248,105.618095,2022-12-24 05:12:11.383010816,420.71634,0.0
2022-12-24,21.23421,105.63789,2022-12-24 05:12:11.410007296,421.0939,0.0
2022-12-24,21.235983,105.65771,2022-12-24 05:12:11.437003520,420.99286,0.0
2022-12-24,21.209843,105.55311,2022-12-24 05:12:11.609000192,421.54712,0.0
2022-12-24,21.211391,105.572876,2022-12-24 05:12:11.635996928,420.68344,0.0
2022-12-24,21.212982,105.59265,2022-12-24 05:12:11.662993152,421.33072,0.0
2022-12-24,21.214659,105.61246,2022-12-24 05:12:11.689989632,421.3201,0.0
2022-12-24,21.216381,105.63227,2022-12-24 05:12:11.717026304,421.36392,0.0
2022-12-24,21.19242,105.54755,2022-12-24 05:12:11.915013632,420.53848,0.0
2022-12-24,21.193903,105.567245,2022-12-24 05:12:11.942009856,420.73544,0.0
2022-12-24,21.195429,105.586945,2022-12-24 05:12:11.969006336,420.52573,0.0
2022-12-24,21.196997,105.60665,2022-12-24 05:12:11.996002560,420.06296,0.0
2022-12-24,21.198606,105.62637,2022-12-24 05:12:12.022999296,421.1089,0.0
2022-12-24,21.200256,105.6461,2022-12-24 05:12:12.049995776,421.35635,0.0
2022-12-24,21.20197,105.66588,2022-12-24 05:12:12.076992000,420.58694,0.0
2022-12-24,21.203745,105.685715,2022-12-24 05:12:12.103988736,421.75153,0.0
2022-12-24,21.17625,105.561485,2022-12-24 05:12:12.248023040,420.51724,0.0
2022-12-24,21.177748,105.581245,2022-12-24 05:12:12.275019520,420.96393,0.0
2022-12-24,21.179277,105.600975,2022-12-24 05:12:12.302016000,420.28534,0.0
2022-12-24,21.180895,105.62069,2022-12-24 05:12:12.329012480,421.38904,0.0
2022-12-24,21.182476,105.64045,2022-12-24 05:12:12.356008960,420.81958,0.0
2022-12-24,21.184147,105.6602,2022-12-24 05:12:12.383005440,420.67496,0.0
2022-12-24,21.185858,105.679955,2022-12-24 05:12:12.410001664,420.6117,0.0
2022-12-24,21.160217,105.57564,2022-12-24 05:12:12.581998336,420.0205,0.0
2022-12-24,21.163364,105.61529,2022-12-24 05:12:12.635991296,418.96384,0.0
2022-12-24,21.168247,105.67456,2022-12-24 05:12:12.717020672,420.85504,0.0
2022-12-24,21.169931,105.69429,2022-12-24 05:12:12.744017152,421.17032,0.0
2022-12-24,21.171656,105.714035,2022-12-24 05:12:12.771013632,421.03458,0.0
2022-12-24,21.145592,105.60929,2022-12-24 05:12:12.942004480,420.15747,0.0
2022-12-24,21.150402,105.66868,2022-12-24 05:12:13.022993920,421.0475,0.0
2022-12-24,21.152103,105.688484,2022-12-24 05:12:13.049990144,421.46057,0.0
2022-12-24,21.15383,105.708275,2022-12-24 05:12:13.076986880,421.63367,0.0
2022-12-24,21.15558,105.72805,2022-12-24 05:12:13.104023552,420.6904,0.0
2022-12-24,21.127968,105.60361,2022-12-24 05:12:13.248017664,420.13297,0.0
2022-12-24,21.12948,105.62336,2022-12-24 05:12:13.275014144,420.01312,0.0
2022-12-24,21.139593,105.7423,2022-12-24 05:12:13.436992768,420.9831,0.0
2022-12-24,21.112001,105.61785,2022-12-24 05:12:13.581993216,420.02267,0.0
2022-12-24,21.113468,105.63756,2022-12-24 05:12:13.608989440,419.74524,0.0
2022-12-24,21.114992,105.657265,2022-12-24 05:12:13.636026112,420.29413,0.0
2022-12-24,21.116573,105.67697,2022-12-24 05:12:13.663022592,421.33212,0.0
2022-12-24,21.121584,105.73633,2022-12-24 05:12:13.744011776,422.51263,0.0
2022-12-24,21.123365,105.75612,2022-12-24 05:12:13.771008256,420.96603,0.0
2022-12-24,21.09586,105.63184,2022-12-24 05:12:13.915002624,420.03754,0.0
2022-12-24,21.098896,105.67135,2022-12-24 05:12:13.968995584,421.0635,0.0
2022-12-24,21.100477,105.69111,2022-12-24 05:12:13.995992064,421.55878,0.0
2022-12-24,21.1021,105.710884,2022-12-24 05:12:14.022988288,421.2983,0.0
2022-12-24,21.107264,105.77026,2022-12-24 05:12:14.104017920,420.50186,0.0
2022-12-24,21.07987,105.64603,2022-12-24 05:12:14.248012288,419.22595,0.0
2022-12-24,21.081364,105.66577,2022-12-24 05:12:14.275008768,421.0542,0.0
2022-12-24,21.082895,105.6855,2022-12-24 05:12:14.302005248,420.65106,0.0
2022-12-24,21.084469,105.70524,2022-12-24 05:12:14.329001728,421.55585,0.0
2022-12-24,21.086082,105.724976,2022-12-24 05:12:14.355997952,420.30414,0.0
2022-12-24,21.08774,105.74473,2022-12-24 05:12:14.382994432,421.3372,0.0
2022-12-24,21.06375,105.660065,2022-12-24 05:12:14.581987584,420.09317,0.0
2022-12-24,21.06522,105.67985,2022-12-24 05:12:14.609024256,421.25473,0.0
2022-12-24,21.066805,105.69961,2022-12-24 05:12:14.636020736,421.2472,0.0
2022-12-24,21.068401,105.71938,2022-12-24 05:12:14.663016960,420.70547,0.0
2022-12-24,21.069983,105.73911,2022-12-24 05:12:14.690013440,422.22028,0.0
2022-12-24,21.071634,105.758835,2022-12-24 05:12:14.717009920,421.06647,0.0
2022-12-24,21.073357,105.77855,2022-12-24 05:12:14.744006400,421.58823,0.0
2022-12-24,21.075106,105.79828,2022-12-24 05:12:14.771002880,421.24188,0.0
2022-12-24,21.047585,105.67388,2022-12-24 05:12:14.914996992,420.33893,0.0
2022-12-24,21.04905,105.69365,2022-12-24 05:12:14.941993728,420.0366,0.0
2022-12-24,21.050615,105.7134,2022-12-24 05:12:14.968990208,421.3872,0.0
2022-12-24,21.053843,105.752945,2022-12-24 05:12:15.023023104,421.14905,0.0
2022-12-24,21.055521,105.77273,2022-12-24 05:12:15.050019840,421.7642,0.0
2022-12-24,21.057219,105.79253,2022-12-24 05:12:15.077016064,420.66168,0.0
2022-12-24,21.031502,105.68809,2022-12-24 05:12:15.248006912,421.0842,0.0
2022-12-24,21.032986,105.70784,2022-12-24 05:12:15.275003392,420.6748,0.0
2022-12-24,21.034567,105.72758,2022-12-24 05:12:15.301999872,420.6694,0.0
2022-12-24,21.03613,105.74735,2022-12-24 05:12:15.328996096,421.4357,0.0
2022-12-24,21.037796,105.76711,2022-12-24 05:12:15.355992576,420.0262,0.0
2022-12-24,21.04121,105.80667,2022-12-24 05:12:15.410025472,420.93756,0.0
2022-12-24,21.01546,105.702194,2022-12-24 05:12:15.582022400,421.38315,0.0
2022-12-24,21.016932,105.721924,2022-12-24 05:12:15.609018880,420.21326,0.0
2022-12-24,21.01846,105.741646,2022-12-24 05:12:15.636015104,420.84366,0.0
2022-12-24,21.020044,105.761375,2022-12-24 05:12:15.663011584,421.2561,0.0
2022-12-24,21.021692,105.78115,2022-12-24 05:12:15.690008064,420.67117,0.0
2022-12-24,21.0234,105.80093,2022-12-24 05:12:15.717004544,420.7129,0.0
2022-12-24,21.025105,105.82073,2022-12-24 05:12:15.744001024,420.58145,0.0
2022-12-24,21.026882,105.84053,2022-12-24 05:12:15.770997504,419.38126,0.0
2022-12-24,20.999416,105.71636,2022-12-24 05:12:15.914991872,421.0499,0.0
2022-12-24,21.00092,105.73606,2022-12-24 05:12:15.941988352,420.5031,0.0
2022-12-24,21.002436,105.755775,2022-12-24 05:12:15.969025024,421.22424,0.0
2022-12-24,21.004051,105.77547,2022-12-24 05:12:15.996021248,421.49316,0.0
2022-12-24,21.005623,105.79521,2022-12-24 05:12:16.023017984,420.5736,0.0
2022-12-24,21.007322,105.814926,2022-12-24 05:12:16.050014208,420.54132,0.0
2022-12-24,21.009016,105.83467,2022-12-24 05:12:16.077010688,420.63687,0.0
2022-12-24,21.01075,105.85444,2022-12-24 05:12:16.104006912,419.9415,0.0
2022-12-24,20.983215,105.730156,2022-12-24 05:12:16.248001536,420.9722,0.0
2022-12-24,20.984703,105.749886,2022-12-24 05:12:16.274998016,421.8504,0.0
2022-12-24,20.986244,105.769646,2022-12-24 05:12:16.301994240,421.49808,0.0
2022-12-24,20.98784,105.789406,2022-12-24 05:12:16.328990720,421.06735,0.0
2022-12-24,20.989481,105.80917,2022-12-24 05:12:16.356027392,421.30457,0.0
2022-12-24,20.99112,105.82897,2022-12-24 05:12:16.383023616,421.03412,0.0
2022-12-24,20.992857,105.848755,2022-12-24 05:12:16.410020352,421.24072,0.0
2022-12-24,20.994566,105.868576,2022-12-24 05:12:16.437016832,419.1287,0.0
2022-12-24,20.96719,105.744354,2022-12-24 05:12:16.582017024,421.1738,0.0
2022-12-24,20.968714,105.76406,2022-12-24 05:12:16.609013248,420.58838,0.0
2022-12-24,20.97022,105.7838,2022-12-24 05:12:16.636009728,421.17627,0.0
2022-12-24,20.971785,105.80354,2022-12-24 05:12:16.663006208,421.69815,0.0
2022-12-24,20.973436,105.82328,2022-12-24 05:12:16.690002688,420.41446,0.0
2022-12-24,20.975069,105.84306,2022-12-24 05:12:16.716999168,421.0653,0.0
2022-12-24,20.976776,105.86283,2022-12-24 05:12:16.743995648,421.03348,0.0
2022-12-24,20.978567,105.88259,2022-12-24 05:12:16.770992128,421.55396,0.0
2022-12-24,20.951145,105.75846,2022-12-24 05:12:16.915026688,421.53714,0.0
2022-12-24,20.952639,105.7782,2022-12-24 05:12:16.942022912,421.70898,0.0
2022-12-24,20.954172,105.79794,2022-12-24 05:12:16.969019392,421.73145,0.0
2022-12-24,20.95575,105.817696,2022-12-24 05:12:16.996016128,422.07733,0.0
2022-12-24,20.957369,105.837456,2022-12-24 05:12:17.023012352,421.3254,0.0
2022-12-24,20.960741,105.876976,2022-12-24 05:12:17.077005056,421.5344,0.0
2022-12-24,20.962471,105.89672,2022-12-24 05:12:17.104001536,420.83002,0.0
2022-12-24,20.935007,105.772385,2022-12-24 05:12:17.247996160,420.63318,0.0
2022-12-24,20.936485,105.79208,2022-12-24 05:12:17.274992384,422.136,0.0
2022-12-24,20.938011,105.81181,2022-12-24 05:12:17.301988864,421.86163,0.0
2022-12-24,20.939579,105.83155,2022-12-24 05:12:17.329025536,422.25873,0.0
2022-12-24,20.941204,105.851295,2022-12-24 05:12:17.356021760,421.58875,0.0
2022-12-24,20.946318,105.91057,2022-12-24 05:12:17.437011200,421.03656,0.0
2022-12-24,20.91894,105.78647,2022-12-24 05:12:17.582011392,421.1664,0.0
2022-12-24,20.920435,105.8062,2022-12-24 05:12:17.609007872,422.2326,0.0
2022-12-24,20.921972,105.82594,2022-12-24 05:12:17.636004352,422.1162,0.0
2022-12-24,20.925158,105.86542,2022-12-24 05:12:17.689997312,421.22507,0.0
2022-12-24,20.928495,105.90491,2022-12-24 05:12:17.743990272,421.56326,0.0
2022-12-24,20.930227,105.92467,2022-12-24 05:12:17.771026944,420.63928,0.0
2022-12-24,20.90286,105.80049,2022-12-24 05:12:17.915021056,422.24164,0.0
2022-12-24,20.904354,105.82023,2022-12-24 05:12:17.942017536,421.33264,0.0
2022-12-24,20.90589,105.83997,2022-12-24 05:12:17.969014272,421.00076,0.0
2022-12-24,20.909084,105.87948,2022-12-24 05:12:18.023006976,420.72882,0.0
2022-12-24,20.910776,105.89923,2022-12-24 05:12:18.050003200,421.23672,0.0
2022-12-24,20.9142,105.938805,2022-12-24 05:12:18.103996160,420.89117,0.0
2022-12-24,20.886904,105.81472,2022-12-24 05:12:18.247990528,421.90067,0.0
2022-12-24,20.88839,105.834435,2022-12-24 05:12:18.274987008,422.19022,0.0
2022-12-24,20.889906,105.85414,2022-12-24 05:12:18.302023680,421.4758,0.0
2022-12-24,20.891464,105.873856,2022-12-24 05:12:18.329019904,422.255,0.0
2022-12-24,20.89308,105.89356,2022-12-24 05:12:18.356016640,420.2407,0.0
2022-12-24,20.89639,105.93304,2022-12-24 05:12:18.410009344,421.58734,0.0
2022-12-24,20.898134,105.95278,2022-12-24 05:12:18.437006080,420.9349,0.0
2022-12-24,20.870686,105.82857,2022-12-24 05:12:18.582006016,421.4745,0.0
2022-12-24,20.872145,105.84826,2022-12-24 05:12:18.609002496,422.0602,0.0
2022-12-24,20.873648,105.867966,2022-12-24 05:12:18.635998976,421.16388,0.0
2022-12-24,20.875206,105.88768,2022-12-24 05:12:18.662995456,421.54205,0.0
2022-12-24,20.87681,105.90743,2022-12-24 05:12:18.689991936,421.42462,0.0
2022-12-24,20.880177,105.94697,2022-12-24 05:12:18.744025088,421.4471,0.0
2022-12-24,20.88191,105.96676,2022-12-24 05:12:18.771021312,420.88162,0.0
2022-12-24,20.854643,105.842674,2022-12-24 05:12:18.915015680,420.94763,0.0
2022-12-24,20.85612,105.8624,2022-12-24 05:12:18.942012416,422.19556,0.0
2022-12-24,20.857637,105.88212,2022-12-24 05:12:18.969008640,421.5671,0.0
2022-12-24,20.859198,105.90185,2022-12-24 05:12:18.996005120,421.0782,0.0
2022-12-24,20.860846,105.92157,2022-12-24 05:12:19.023001344,421.00012,0.0
2022-12-24,20.862446,105.94134,2022-12-24 05:12:19.049997824,421.9957,0.0
2022-12-24,20.864138,105.96109,2022-12-24 05:12:19.076994304,420.47052,0.0
2022-12-24,20.865873,105.98086,2022-12-24 05:12:19.103990784,420.49008,0.0
2022-12-24,20.838581,105.85676,2022-12-24 05:12:19.248025344,421.4557,0.0
2022-12-24,20.840075,105.87646,2022-12-24 05:12:19.275021824,420.9248,0.0
2022-12-24,20.841576,105.89617,2022-12-24 05:12:19.302018048,421.2412,0.0
2022-12-24,20.843119,105.91589,2022-12-24 05:12:19.329014784,421.23288,0.0
2022-12-24,20.846376,105.955345,2022-12-24 05:12:19.383007488,420.73105,0.0
2022-12-24,20.84806,105.97509,2022-12-24 05:12:19.410004224,421.16464,0.0
2022-12-24,20.849789,105.99484,2022-12-24 05:12:19.437000448,420.70682,0.0
2022-12-24,20.82245,105.87068,2022-12-24 05:12:19.582000640,421.22272,0.0
2022-12-24,20.82392,105.89037,2022-12-24 05:12:19.608997120,420.96954,0.0
2022-12-24,20.8254,105.91009,2022-12-24 05:12:19.635993600,420.29254,0.0
2022-12-24,20.827011,105.92978,2022-12-24 05:12:19.662990080,421.45038,0.0
2022-12-24,20.828579,105.949524,2022-12-24 05:12:19.690026752,420.47092,0.0
2022-12-24,20.830217,105.96927,2022-12-24 05:12:19.717023232,421.5532,0.0
2022-12-24,20.831898,105.98902,2022-12-24 05:12:19.744019456,421.83057,0.0
2022-12-24,20.833622,106.00879,2022-12-24 05:12:19.771015936,420.79254,0.0
2022-12-24,20.806334,105.884705,2022-12-24 05:12:19.915010560,421.5931,0.0
2022-12-24,20.807817,105.90441,2022-12-24 05:12:19.942006784,420.74545,0.0
2022-12-24,20.809343,105.924126,2022-12-24 05:12:19.969003264,421.0986,0.0
2022-12-24,20.810911,105.94385,2022-12-24 05:12:19.995999488,421.5035,0.0
2022-12-24,20.812521,105.96358,2022-12-24 05:12:20.022995968,421.8113,0.0
2022-12-24,20.815853,106.00306,2022-12-24 05:12:20.076988928,421.72827,0.0
2022-12-24,20.81756,106.0228,2022-12-24 05:12:20.104025600,421.7148,0.0
2022-12-24,20.79018,105.89863,2022-12-24 05:12:20.248019968,421.16647,0.0
2022-12-24,20.793152,105.938034,2022-12-24 05:12:20.302012928,420.55472,0.0
2022-12-24,20.794704,105.95775,2022-12-24 05:12:20.329009408,420.79495,0.0
2022-12-24,20.801342,106.036705,2022-12-24 05:12:20.436995072,420.97385,0.0
2022-12-24,20.774082,105.91261,2022-12-24 05:12:20.581995264,420.96442,0.0
2022-12-24,20.78019,105.99146,2022-12-24 05:12:20.690021376,421.39594,0.0
2022-12-24,20.781826,106.01119,2022-12-24 05:12:20.717017600,421.18054,0.0
2022-12-24,20.783504,106.03093,2022-12-24 05:12:20.744014080,421.1744,0.0
2022-12-24,20.785225,106.05068,2022-12-24 05:12:20.771010304,422.15884,0.0
2022-12-24,20.759428,105.946304,2022-12-24 05:12:20.942001408,422.10242,0.0
2022-12-24,20.760906,105.96602,2022-12-24 05:12:20.968997632,420.84113,0.0
2022-12-24,20.762486,105.98572,2022-12-24 05:12:20.995994112,421.2393,0.0
2022-12-24,20.764078,106.00544,2022-12-24 05:12:21.022990592,421.3432,0.0
2022-12-24,20.76571,106.02517,2022-12-24 05:12:21.049987072,420.51556,0.0
2022-12-24,20.767387,106.044914,2022-12-24 05:12:21.077023744,421.03018,0.0
2022-12-24,20.769106,106.06466,2022-12-24 05:12:21.104020224,421.6995,0.0
2022-12-24,20.743341,105.96028,2022-12-24 05:12:21.275011072,420.18576,0.0
2022-12-24,20.744822,105.979996,2022-12-24 05:12:21.302007552,420.84958,0.0
2022-12-24,20.746368,105.9997,2022-12-24 05:12:21.329003776,421.15747,0.0
2022-12-24,20.74796,106.019424,2022-12-24 05:12:21.356000512,420.91263,0.0
2022-12-24,20.74959,106.039154,2022-12-24 05:12:21.382996736,419.60776,0.0
2022-12-24,20.751265,106.05889,2022-12-24 05:12:21.409993216,420.67227,0.0
2022-12-24,20.752983,106.078636,2022-12-24 05:12:21.436989440,420.7594,0.0
2022-12-24,20.70962,105.96853,2022-12-24 05:12:21.914999552,420.41437,0.0
2022-12-24,20.712599,106.007904,2022-12-24 05:12:21.968992256,420.79007,0.0
2022-12-24,20.71411,106.02762,2022-12-24 05:12:21.995988736,421.2083,0.0
2022-12-24,20.715677,106.04734,2022-12-24 05:12:22.023025408,420.42252,0.0
2022-12-24,20.7173,106.06706,2022-12-24 05:12:22.050021888,420.97916,0.0
2022-12-24,20.718964,106.0868,2022-12-24 05:12:22.077018368,420.89014,0.0
2022-12-24,20.720667,106.10654,2022-12-24 05:12:22.104014848,420.83862,0.0
2022-12-24,20.693405,105.982475,2022-12-24 05:12:22.248009216,420.28424,0.0
2022-12-24,20.697975,106.04157,2022-12-24 05:12:22.328998656,419.90002,0.0
2022-12-24,20.699533,106.06132,2022-12-24 05:12:22.355994880,419.76865,0.0
2022-12-24,20.701176,106.081055,2022-12-24 05:12:22.382991360,418.60883,0.0
2022-12-24,20.70286,106.1008,2022-12-24 05:12:22.409987584,417.90628,0.0
2022-12-24,21.418583,105.56873,2022-12-24 05:12:30.328995328,421.3766,0.0
2022-12-24,21.424856,105.58447,2022-12-24 05:12:30.355991808,422.25668,0.0
2022-12-24,21.396343,105.56706,2022-12-24 05:12:30.636014336,420.85693,0.0
2022-12-24,21.408777,105.598526,2022-12-24 05:12:30.690007296,423.34943,0.0
2022-12-24,21.36786,105.54952,2022-12-24 05:12:30.914990848,420.99744,0.0
2022-12-24,21.374006,105.56533,2022-12-24 05:12:30.941987328,421.89932,0.0
2022-12-24,21.380203,105.58111,2022-12-24 05:12:30.969024000,421.55057,0.0
2022-12-24,21.386429,105.59685,2022-12-24 05:12:30.996020224,420.65305,0.0
2022-12-24,21.39264,105.61257,2022-12-24 05:12:31.023016960,421.60944,0.0
2022-12-24,21.41212,105.65946,2022-12-24 05:12:31.104006400,420.9404,0.0
2022-12-24,21.341867,105.59349,2022-12-24 05:12:31.609012480,421.17645,0.0
2022-12-24,21.348076,105.60927,2022-12-24 05:12:31.636008960,419.89203,0.0
2022-12-24,21.354218,105.62503,2022-12-24 05:12:31.663005440,420.947,0.0
2022-12-24,21.360422,105.64075,2022-12-24 05:12:31.690001664,421.107,0.0
2022-12-24,21.36667,105.656425,2022-12-24 05:12:31.716998144,421.16617,0.0
2022-12-24,21.37327,105.672035,2022-12-24 05:12:31.743994624,422.51987,0.0
2022-12-24,21.3196,105.59169,2022-12-24 05:12:31.915025664,421.05176,0.0
2022-12-24,21.325802,105.60751,2022-12-24 05:12:31.942022144,420.3772,0.0
2022-12-24,21.331928,105.623314,2022-12-24 05:12:31.969018368,422.22452,0.0
2022-12-24,21.34431,105.654816,2022-12-24 05:12:32.023011328,419.25705,0.0
2022-12-24,21.350586,105.670525,2022-12-24 05:12:32.050007808,421.31418,0.0
2022-12-24,21.35683,105.6862,2022-12-24 05:12:32.077004544,421.4784,0.0
2022-12-24,21.363178,105.701836,2022-12-24 05:12:32.104000768,422.3694,0.0
2022-12-24,21.303497,105.60586,2022-12-24 05:12:32.247995136,420.56442,0.0
2022-12-24,21.309666,105.62167,2022-12-24 05:12:32.274991616,420.27414,0.0
2022-12-24,21.31585,105.63748,2022-12-24 05:12:32.301988096,420.9811,0.0
2022-12-24,21.328257,105.669014,2022-12-24 05:12:32.356021248,418.64468,0.0
2022-12-24,21.334501,105.68473,2022-12-24 05:12:32.383017472,418.74088,0.0
