file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-02-26,13.155325,108.07404,27.839432,21.719097,412.91986,0.46685234,0.0,2020-02-26 06:09:07.920987136,VNM,Vietnam
2020-02-26,13.217747,108.06339,27.886282,21.939627,413.9542,0.4908489,0.0,2020-02-26 06:09:09.668996096,VNM,Vietnam
2020-02-26,13.20752,108.06717,27.88062,21.999287,414.02203,0.53706497,0.0,2020-02-26 06:09:09.695992576,VNM,Vietnam
2020-02-26,13.205452,108.06997,27.881668,22.132013,413.20972,0.5459292,0.0,2020-02-26 06:09:10.082994944,VNM,Vietnam
2020-02-26,13.563652,107.97464,28.11897,21.939318,412.39743,0.53784865,0.0,2020-02-26 06:09:15.255004928,VNM,Vietnam
2020-02-26,13.553448,107.978714,28.113417,21.995834,412.67252,0.5090161,0.0,2020-02-26 06:09:15.282001152,VNM,Vietnam
2020-02-26,13.592167,107.96571,28.136917,21.89578,411.11517,0.5638657,0.0,2020-02-26 06:09:15.562023936,VNM,Vietnam
2020-02-26,13.559976,107.98126,28.121952,22.194242,412.74188,0.51546717,0.0,2020-02-26 06:09:16.029009920,VNM,Vietnam
2020-02-26,13.629473,107.95665,28.162643,21.916403,412.1206,0.5270397,0.0,2020-02-26 06:09:16.228003072,VNM,Vietnam
2020-02-26,13.558043,107.984375,28.123243,22.325249,412.8168,0.5390854,0.0,2020-02-26 06:09:16.416012288,VNM,Vietnam
2020-02-26,13.655157,107.95594,28.1852,22.111464,412.68933,0.548474,0.0,2020-02-26 06:09:17.309027072,VNM,Vietnam
2020-02-26,13.634845,107.96385,28.17399,22.229391,411.6669,0.54703057,0.0,2020-02-26 06:09:17.363020032,VNM,Vietnam
2020-02-26,13.653361,107.95933,28.186752,22.239117,411.78604,0.55368114,0.0,2020-02-26 06:09:17.695989248,VNM,Vietnam
2020-02-26,13.632869,107.96694,28.175224,22.361565,411.0003,0.57078034,0.0,2020-02-26 06:09:17.749016576,VNM,Vietnam
2020-02-26,13.682285,107.95104,28.20545,22.188942,412.9254,0.5482844,0.0,2020-02-26 06:09:18.002002432,VNM,Vietnam
2020-02-26,13.680331,107.95422,28.206757,22.319212,412.74878,0.5548769,0.0,2020-02-26 06:09:18.389005312,VNM,Vietnam
2020-02-26,14.203611,107.82069,28.564978,22.350468,412.80197,0.5124526,0.0,2020-02-26 06:09:26.948001024,VNM,Vietnam
2020-02-26,14.19345,107.82496,28.55942,22.408142,411.46606,0.6006199,0.0,2020-02-26 06:09:26.974997504,VNM,Vietnam
2020-02-26,14.201922,107.824776,28.566952,22.475157,412.96512,0.49430963,0.0,2020-02-26 06:09:27.336009472,VNM,Vietnam
2020-02-26,14.210287,107.82449,28.574347,22.543434,411.9543,0.48532274,0.0,2020-02-26 06:09:27.696015616,VNM,Vietnam
2020-02-26,14.200195,107.828606,28.56875,22.603941,412.84607,0.58002746,0.0,2020-02-26 06:09:27.723012096,VNM,Vietnam
2020-02-26,14.208468,107.82818,28.575981,22.674248,412.68735,0.56677336,0.0,2020-02-26 06:09:28.083017984,VNM,Vietnam
2020-02-26,14.335529,107.78604,28.65503,22.28907,412.96304,0.60243446,0.0,2020-02-26 06:09:28.895003392,VNM,Vietnam
2020-02-26,14.334126,107.79051,28.657438,22.409506,413.21304,0.56812704,0.0,2020-02-26 06:09:29.282005760,VNM,Vietnam
2020-02-26,14.372668,107.77711,28.681208,22.308105,411.5296,0.49319,0.0,2020-02-26 06:09:29.561988096,VNM,Vietnam
2020-02-26,14.381271,107.77711,28.688967,22.372835,412.38098,0.48613048,0.0,2020-02-26 06:09:29.920988416,VNM,Vietnam
2020-02-26,14.371117,107.78145,28.683414,22.429335,412.35388,0.5481075,0.0,2020-02-26 06:09:29.948025088,VNM,Vietnam
2020-02-26,14.379667,107.781364,28.69108,22.49658,412.4761,0.59104514,0.0,2020-02-26 06:09:30.308996608,VNM,Vietnam
2020-02-26,14.408465,107.77259,28.709816,22.448408,412.46393,0.6020914,0.0,2020-02-26 06:09:30.615010048,VNM,Vietnam
2020-02-26,14.4169235,107.77243,28.717373,22.515738,412.26468,0.5206566,0.0,2020-02-26 06:09:30.975016192,VNM,Vietnam
2020-02-26,14.406852,107.776665,28.711815,22.57413,411.5715,0.53459907,0.0,2020-02-26 06:09:31.002012416,VNM,Vietnam
2020-02-26,14.415222,107.776306,28.719187,22.643726,412.43503,0.48443276,0.0,2020-02-26 06:09:31.363024384,VNM,Vietnam
2020-02-26,14.413226,107.779816,28.72055,22.776348,411.76453,0.5857808,0.0,2020-02-26 06:09:31.749020928,VNM,Vietnam
2020-02-26,14.54005,107.73662,28.799337,22.396526,410.4317,0.4813823,0.0,2020-02-26 06:09:32.562012160,VNM,Vietnam
2020-02-26,14.530051,107.741104,28.793951,22.451557,411.20822,0.41611788,0.0,2020-02-26 06:09:32.588002560,VNM,Vietnam
2020-02-26,14.519988,107.74555,28.788494,22.508015,411.47253,0.4326616,0.0,2020-02-26 06:09:32.614999040,VNM,Vietnam
2020-02-26,14.528417,107.745346,28.796011,22.576183,411.40048,0.40446866,0.0,2020-02-26 06:09:32.975005184,VNM,Vietnam
2020-02-26,14.51825,107.74953,28.790323,22.634766,411.81973,0.43664485,0.0,2020-02-26 06:09:33.002001664,VNM,Vietnam
2020-02-26,14.577198,107.72742,28.8255,22.418165,410.50656,0.44842726,0.0,2020-02-26 06:09:33.227991040,VNM,Vietnam
2020-02-26,14.526567,107.748985,28.797554,22.706463,410.79547,0.43505988,0.0,2020-02-26 06:09:33.363013632,VNM,Vietnam
2020-02-26,14.524551,107.75234,28.798801,22.84129,410.28452,0.4049287,0.0,2020-02-26 06:09:33.749010432,VNM,Vietnam
2020-02-26,14.604271,107.72252,28.84612,22.496822,409.989,0.5476666,0.0,2020-02-26 06:09:33.921006848,VNM,Vietnam
2020-02-26,14.669854,107.70384,28.890518,22.474224,411.92355,0.5018216,0.0,2020-02-26 06:09:34.895011072,VNM,Vietnam
2020-02-26,14.668535,107.70829,28.892927,22.596325,412.89932,0.4967395,0.0,2020-02-26 06:09:35.282013440,VNM,Vietnam
2020-02-26,14.696964,107.69899,28.911232,22.550909,410.95502,0.47216058,0.0,2020-02-26 06:09:35.588026624,VNM,Vietnam
2020-02-26,14.695366,107.70323,28.913298,22.675976,411.60876,0.4551919,0.0,2020-02-26 06:09:35.974989056,VNM,Vietnam
2020-02-26,14.685227,107.70748,28.907627,22.734539,412.005,0.4819367,0.0,2020-02-26 06:09:36.002025728,VNM,Vietnam
2020-02-26,14.675004,107.711655,28.90185,22.794388,411.57755,0.5057669,0.0,2020-02-26 06:09:36.029021952,VNM,Vietnam
2020-02-26,14.703725,107.70286,28.920677,22.745085,412.11502,0.58390236,0.0,2020-02-26 06:09:36.336001024,VNM,Vietnam
2020-02-26,14.673144,107.71531,28.903374,22.92754,411.83377,0.5142499,0.0,2020-02-26 06:09:36.416024576,VNM,Vietnam
2020-02-26,14.701911,107.70666,28.922314,22.876148,411.3057,0.44437873,0.0,2020-02-26 06:09:36.723003392,VNM,Vietnam
2020-02-26,14.691649,107.71072,28.916437,22.938065,411.3978,0.44986108,0.0,2020-02-26 06:09:36.748993792,VNM,Vietnam
2020-02-26,14.835362,107.666985,29.011002,22.689497,413.09293,0.5994384,0.0,2020-02-26 06:09:38.281997312,VNM,Vietnam
2020-02-26,14.825288,107.671486,29.005495,22.747078,412.39355,0.5237696,0.0,2020-02-26 06:09:38.308993536,VNM,Vietnam
2020-02-26,20.13507,106.31575,32.969784,25.729736,413.15164,0.5490392,0.0,2020-02-26 06:11:13.588018176,VNM,Vietnam
2020-03-04,10.521655,107.18373,24.465279,19.016836,411.90726,0.44082186,0.0,2020-03-04 06:14:31.228024576,VNM,Vietnam
2020-03-04,10.540301,107.17949,24.47581,19.023884,412.64935,0.3956809,0.0,2020-03-04 06:14:31.561999616,VNM,Vietnam
2020-03-04,10.529945,107.1817,24.470495,19.078035,411.7727,0.48409653,0.0,2020-03-04 06:14:31.587990272,VNM,Vietnam
2020-03-04,10.519508,107.18383,24.465069,19.133734,411.4371,0.46979403,0.0,2020-03-04 06:14:31.614986752,VNM,Vietnam
2020-03-04,10.558943,107.175255,24.486341,19.030926,411.40518,0.39634192,0.0,2020-03-04 06:14:31.895009280,VNM,Vietnam
2020-03-04,10.5381565,107.17961,24.47561,19.140783,412.4389,0.43579915,0.0,2020-03-04 06:14:31.947996416,VNM,Vietnam
2020-03-04,10.527672,107.18165,24.47009,19.197886,411.7334,0.3932234,0.0,2020-03-04 06:14:31.974992640,VNM,Vietnam
2020-03-04,10.517258,107.18359,24.464548,19.255762,411.8529,0.42694667,0.0,2020-03-04 06:14:32.001989120,VNM,Vietnam
2020-03-04,10.577578,107.17089,24.496792,19.038948,411.4638,0.4604297,0.0,2020-03-04 06:14:32.228018944,VNM,Vietnam
2020-03-04,10.567217,107.173096,24.491459,19.093231,411.9475,0.42200804,0.0,2020-03-04 06:14:32.255015424,VNM,Vietnam
2020-03-04,10.556779,107.175224,24.486023,19.149055,411.90683,0.3677978,0.0,2020-03-04 06:14:32.282011648,VNM,Vietnam
2020-03-04,10.546303,107.17727,24.480503,19.206263,412.6867,0.48817185,0.0,2020-03-04 06:14:32.309008128,VNM,Vietnam
2020-03-04,10.525423,107.18106,24.46931,19.323603,412.13718,0.4378467,0.0,2020-03-04 06:14:32.363001088,VNM,Vietnam
2020-03-04,10.514917,107.182816,24.463572,19.384113,411.7756,0.4286242,0.0,2020-03-04 06:14:32.388991744,VNM,Vietnam
2020-03-04,10.585839,107.16868,24.501862,19.10174,412.41968,0.43574557,0.0,2020-03-04 06:14:32.588025088,VNM,Vietnam
2020-03-04,10.564922,107.17285,24.4909,19.214775,412.1064,0.47432682,0.0,2020-03-04 06:14:32.642017792,VNM,Vietnam
2020-03-04,10.554512,107.1748,24.485352,19.272757,412.20132,0.386257,0.0,2020-03-04 06:14:32.669014528,VNM,Vietnam
2020-03-04,10.533548,107.17844,24.473984,19.392603,411.46542,0.42143965,0.0,2020-03-04 06:14:32.723007232,VNM,Vietnam
2020-03-04,10.523008,107.18011,24.46816,19.454268,411.64383,0.41687474,0.0,2020-03-04 06:14:32.748997632,VNM,Vietnam
2020-03-04,10.58356,107.168465,24.501335,19.223246,412.72665,0.43856385,0.0,2020-03-04 06:14:32.974987264,VNM,Vietnam
2020-03-04,10.573137,107.1704,24.495768,19.281244,411.84528,0.46480453,0.0,2020-03-04 06:14:33.002023936,VNM,Vietnam
2020-03-04,10.562672,107.17229,24.490133,19.340446,412.39645,0.4704985,0.0,2020-03-04 06:14:33.029020416,VNM,Vietnam
2020-03-04,10.552185,107.17409,24.484428,19.400763,412.68878,0.40612146,0.0,2020-03-04 06:14:33.056016896,VNM,Vietnam
2020-03-04,10.541663,107.1758,24.47864,19.462238,412.1636,0.4971763,0.0,2020-03-04 06:14:33.083013376,VNM,Vietnam
2020-03-04,10.63355,107.15782,24.528255,19.062891,412.78015,0.45082253,0.0,2020-03-04 06:14:33.228013568,VNM,Vietnam
2020-03-04,10.581392,107.16814,24.500793,19.34674,412.2456,0.45050266,0.0,2020-03-04 06:14:33.362995712,VNM,Vietnam
2020-03-04,10.570906,107.16994,24.495089,19.407063,412.1732,0.48659506,0.0,2020-03-04 06:14:33.389026560,VNM,Vietnam
2020-03-04,10.560385,107.17166,24.4893,19.46854,411.98413,0.47528288,0.0,2020-03-04 06:14:33.416023040,VNM,Vietnam
2020-03-04,10.641932,107.1559,24.533634,19.123245,412.3335,0.45023033,0.0,2020-03-04 06:14:33.588019712,VNM,Vietnam
2020-03-04,10.631506,107.15807,24.528217,19.178896,412.75134,0.45756352,0.0,2020-03-04 06:14:33.615015936,VNM,Vietnam
2020-03-04,10.589637,107.16581,24.505774,19.413336,411.77475,0.42701778,0.0,2020-03-04 06:14:33.723001600,VNM,Vietnam
2020-03-04,10.579122,107.16754,24.499992,19.474812,412.57153,0.50896674,0.0,2020-03-04 06:14:33.748992512,VNM,Vietnam
2020-03-04,10.639756,107.156,24.533396,19.2422,412.93088,0.46403822,0.0,2020-03-04 06:14:33.975022080,VNM,Vietnam
2020-03-04,10.637481,107.15558,24.532711,19.367542,412.6272,0.4467068,0.0,2020-03-04 06:14:34.362990336,VNM,Vietnam
2020-03-04,10.626982,107.15739,24.526983,19.428036,412.01648,0.46356937,0.0,2020-03-04 06:14:34.389021184,VNM,Vietnam
2020-03-04,10.6455965,107.1531,24.53751,19.436192,412.42252,0.4408367,0.0,2020-03-04 06:14:34.722996224,VNM,Vietnam
2020-03-04,10.635058,107.15482,24.53169,19.497852,412.42215,0.44955045,0.0,2020-03-04 06:14:34.749027328,VNM,Vietnam
2020-03-11,9.29468,105.93798,22.478,17.760263,412.69043,0.49174714,0.0,2020-03-11 06:20:20.696014080,VNM,Vietnam
2020-03-11,9.334407,105.93346,22.49744,17.649199,411.86197,0.45332742,0.0,2020-03-11 06:20:20.974990848,VNM,Vietnam
2020-03-11,9.353103,105.929214,22.50556,17.65481,411.6054,0.53337127,0.0,2020-03-11 06:20:21.309006336,VNM,Vietnam
2020-03-11,9.369355,105.92111,22.510496,17.782858,411.5546,0.54336417,0.0,2020-03-11 06:20:22.029018368,VNM,Vietnam
2020-03-11,9.358811,105.92115,22.50471,17.843094,411.6516,0.53105295,0.0,2020-03-11 06:20:22.056014848,VNM,Vietnam
2020-03-11,9.406652,105.91246,22.526615,17.796074,411.55667,0.4622918,0.0,2020-03-11 06:20:22.696003328,VNM,Vietnam
2020-03-11,9.385547,105.912445,22.514942,17.917934,411.20667,0.50492287,0.0,2020-03-11 06:20:22.748990208,VNM,Vietnam
2020-03-20,12.67147,108.49534,23.818205,0.2065724,414.15533,0.5361753,0.0,2020-03-20 06:14:52.641989888,VNM,Vietnam
2020-03-20,12.681813,108.4907,23.820818,0.09799075,414.24075,0.47020987,0.0,2020-03-20 06:14:53.001996032,VNM,Vietnam
2020-03-20,12.662306,108.48985,23.810392,0.14507255,414.68964,0.5550703,0.0,2020-03-20 06:14:53.055988736,VNM,Vietnam
2020-03-20,13.48526,108.32268,24.142942,0.5391389,413.29388,0.44256592,0.0,2020-03-20 06:15:05.562016512,VNM,Vietnam
2020-03-20,13.495705,108.31826,24.146116,0.42675903,412.06168,0.413661,0.0,2020-03-20 06:15:05.921016576,VNM,Vietnam
2020-03-20,13.485919,108.31844,24.141134,0.31403184,412.90613,0.37439376,0.0,2020-03-20 06:15:05.948013056,VNM,Vietnam
2020-03-20,13.536021,108.308784,24.16215,0.42689902,413.3381,0.4211786,0.0,2020-03-20 06:15:06.588001536,VNM,Vietnam
2020-03-20,13.536482,108.30457,24.160257,0.20087343,413.09985,0.48617262,0.0,2020-03-20 06:15:06.975004160,VNM,Vietnam
2020-03-20,13.526762,108.30462,24.155191,0.09442715,412.0624,0.4518309,0.0,2020-03-20 06:15:07.002000640,VNM,Vietnam
2020-03-20,13.507261,108.30447,24.144827,0.1525568,412.7252,0.4575577,0.0,2020-03-20 06:15:07.055993344,VNM,Vietnam
2020-03-20,13.566347,108.29989,24.173447,0.31226665,414.23007,0.6961978,0.0,2020-03-20 06:15:07.282023168,VNM,Vietnam
2020-03-20,13.53707,108.30006,24.15819,0.055794533,413.47998,0.5039419,0.0,2020-03-20 06:15:07.363012352,VNM,Vietnam
2020-03-20,13.52732,108.29995,24.152975,0.15300849,412.60962,0.43534857,0.0,2020-03-20 06:15:07.389003008,VNM,Vietnam
2020-03-20,13.51756,108.29976,24.147692,0.26342246,412.3341,0.50770897,0.0,2020-03-20 06:15:07.415999488,VNM,Vietnam
2020-03-20,13.5966215,108.29094,24.184713,0.19791138,412.90005,0.4538099,0.0,2020-03-20 06:15:07.974998784,VNM,Vietnam
2020-03-20,13.557634,108.29073,24.164003,0.26498052,414.68518,0.5427525,0.0,2020-03-20 06:15:08.083024384,VNM,Vietnam
2020-03-20,13.61665,108.28639,24.192879,0.19674322,412.93408,0.47747272,0.0,2020-03-20 06:15:08.309014016,VNM,Vietnam
2020-03-20,13.5971775,108.28647,24.182669,0.05554181,413.7663,0.5251895,0.0,2020-03-20 06:15:08.363006976,VNM,Vietnam
2020-03-20,13.597704,108.281746,24.180399,0.2666621,413.18277,0.548507,0.0,2020-03-20 06:15:08.749003776,VNM,Vietnam
2020-03-20,14.149746,108.1739,24.420118,0.5414386,412.51642,0.46916136,0.0,2020-03-20 06:15:16.561997056,VNM,Vietnam
2020-03-20,14.1400385,108.17446,24.415293,0.428784,412.94284,0.48201695,0.0,2020-03-20 06:15:16.587987456,VNM,Vietnam
2020-03-20,14.09138,108.175964,24.390074,0.15092511,413.05487,0.43547156,0.0,2020-03-20 06:15:16.723010048,VNM,Vietnam
2020-03-20,14.1699295,108.16938,24.42877,0.5419571,412.72205,0.54005283,0.0,2020-03-20 06:15:16.895006720,VNM,Vietnam
2020-03-20,14.160222,108.16994,24.423933,0.42924517,412.5996,0.55032694,0.0,2020-03-20 06:15:16.920997120,VNM,Vietnam
2020-03-20,14.150501,108.17042,24.41903,0.3164523,412.10754,0.43252793,0.0,2020-03-20 06:15:16.947993856,VNM,Vietnam
2020-03-20,14.1407175,108.170815,24.414022,0.2045559,411.57178,0.4288019,0.0,2020-03-20 06:15:16.974990080,VNM,Vietnam
2020-03-20,14.101838,108.171524,24.393467,0.2600025,413.20502,0.57783496,0.0,2020-03-20 06:15:17.083015936,VNM,Vietnam
2020-03-20,14.170674,108.16589,24.427671,0.31685418,412.02905,0.5038472,0.0,2020-03-20 06:15:17.282009088,VNM,Vietnam
2020-03-20,14.151193,108.16661,24.417639,0.09892501,411.9766,0.38725382,0.0,2020-03-20 06:15:17.336001792,VNM,Vietnam
2020-03-20,14.141463,108.16684,24.412529,0.05639884,412.89188,0.49081108,0.0,2020-03-20 06:15:17.362998528,VNM,Vietnam
2020-03-20,14.171346,108.1621,24.426281,0.09896126,412.03983,0.5312017,0.0,2020-03-20 06:15:17.669011712,VNM,Vietnam
2020-03-20,14.151866,108.16249,24.415985,0.14963306,412.29504,0.43296325,0.0,2020-03-20 06:15:17.723004672,VNM,Vietnam
2020-03-20,14.230356,108.15575,24.454668,0.54230374,412.68634,0.5692862,0.0,2020-03-20 06:15:17.895001088,VNM,Vietnam
2020-03-20,14.201117,108.15725,24.43991,0.20443091,411.49692,0.40261126,0.0,2020-03-20 06:15:17.975024896,VNM,Vietnam
2020-03-20,14.171931,108.15798,24.424587,0.15006274,411.9101,0.51337403,0.0,2020-03-20 06:15:18.056014080,VNM,Vietnam
2020-03-20,14.23097,108.1523,24.45353,0.31583264,412.8975,0.46237934,0.0,2020-03-20 06:15:18.282003712,VNM,Vietnam
2020-03-20,14.211474,108.15306,24.443493,0.09735912,412.58688,0.4967447,0.0,2020-03-20 06:15:18.335996672,VNM,Vietnam
2020-03-20,14.2120905,108.149,24.441864,0.15074706,411.04852,0.5102588,0.0,2020-03-20 06:15:18.722999040,VNM,Vietnam
2020-03-20,14.361979,108.12104,24.509388,0.20217395,412.4825,0.5900975,0.0,2020-03-20 06:15:20.641999104,VNM,Vietnam
2020-03-20,14.362698,108.11739,24.508162,0.054445297,412.41458,0.47624978,0.0,2020-03-20 06:15:21.029001472,VNM,Vietnam
2020-03-20,14.422408,108.10786,24.53604,0.2030295,411.97153,0.40059233,0.0,2020-03-20 06:15:21.641993472,VNM,Vietnam
2020-03-20,14.412719,108.10828,24.531025,0.096706584,412.05258,0.4201884,0.0,2020-03-20 06:15:21.668989952,VNM,Vietnam
2020-03-20,14.4329195,108.103745,24.539852,0.09712375,411.78214,0.41987255,0.0,2020-03-20 06:15:22.001999616,VNM,Vietnam
2020-03-20,14.423199,108.10409,24.534758,0.054665547,412.13934,0.40854573,0.0,2020-03-20 06:15:22.028996096,VNM,Vietnam
2020-03-20,14.433676,108.09983,24.538439,0.14883867,411.18817,0.44458312,0.0,2020-03-20 06:15:22.389001984,VNM,Vietnam
2020-03-20,14.423939,108.10002,24.533209,0.25889865,411.49582,0.43465254,0.0,2020-03-20 06:15:22.415998464,VNM,Vietnam
2020-03-20,14.50474,108.08226,24.568922,0.2562782,413.08527,0.56211174,0.0,2020-03-20 06:15:23.749003008,VNM,Vietnam
2020-03-27,18.069159,105.735405,24.89093,0.22727007,412.48273,0.55721784,0.0,2020-03-27 06:22:35.642013184,VNM,Vietnam
2020-03-27,18.149153,105.71969,24.928415,0.4541729,412.30792,0.50925857,0.0,2020-03-27 06:22:36.588015104,VNM,Vietnam
2020-03-27,18.149847,105.71681,24.927841,0.22935319,412.57196,0.6271532,0.0,2020-03-27 06:22:36.975017472,VNM,Vietnam
2020-03-27,18.14018,105.71755,24.922861,0.121101126,412.65872,0.624734,0.0,2020-03-27 06:22:37.002013952,VNM,Vietnam
2020-03-27,18.150627,105.71367,24.927116,0.04835856,413.42105,0.6105964,0.0,2020-03-27 06:22:37.363025920,VNM,Vietnam
2020-03-27,18.14092,105.71425,24.921988,0.12575676,412.9555,0.66202897,0.0,2020-03-27 06:22:37.389016320,VNM,Vietnam
2020-03-29,11.193508,108.62771,20.837166,16.24294,414.96817,0.3864128,0.0,2020-03-29 06:08:29.920992000,VNM,Vietnam
2020-03-29,11.241029,108.62159,20.850248,16.19511,412.94995,0.42963013,0.0,2020-03-29 06:08:30.562026496,VNM,Vietnam
2020-03-29,11.230799,108.61911,20.844557,16.24825,413.42734,0.43606246,0.0,2020-03-29 06:08:30.588016896,VNM,Vietnam
2020-03-29,11.200099,108.61115,20.827024,16.416319,414.50955,0.38707206,0.0,2020-03-29 06:08:30.669006336,VNM,Vietnam
2020-03-29,11.189899,108.60829,20.821007,16.474907,414.36017,0.39133474,0.0,2020-03-29 06:08:30.696003072,VNM,Vietnam
2020-03-29,11.228928,108.60966,20.83669,16.361551,414.14746,0.3852511,0.0,2020-03-29 06:08:30.975019776,VNM,Vietnam
2020-03-29,11.198378,108.60119,20.818735,16.537022,414.43967,0.37369537,0.0,2020-03-29 06:08:31.056008704,VNM,Vietnam
2020-03-29,11.237427,108.60265,20.834541,16.42116,413.14526,0.40540534,0.0,2020-03-29 06:08:31.335991296,VNM,Vietnam
2020-03-29,11.22724,108.599846,20.82856,16.479744,414.13974,0.36575738,0.0,2020-03-29 06:08:31.362987776,VNM,Vietnam
2020-03-29,11.24595,108.595566,20.832321,16.48244,412.91495,0.37760478,0.0,2020-03-29 06:08:31.695997440,VNM,Vietnam
2020-03-29,11.235761,108.59265,20.82624,16.54228,413.07996,0.40787548,0.0,2020-03-29 06:08:31.722993920,VNM,Vietnam
2020-03-29,11.254482,108.588425,20.83006,16.544918,413.76657,0.4082598,0.0,2020-03-29 06:08:32.056003584,VNM,Vietnam
2020-03-29,11.244283,108.5854,20.823874,16.606024,413.28644,0.3731923,0.0,2020-03-29 06:08:32.083000064,VNM,Vietnam
2020-03-29,11.710333,108.514786,20.94997,16.264595,415.9118,0.3920467,0.0,2020-03-29 06:08:38.894992896,VNM,Vietnam
2020-03-29,11.718746,108.50801,20.948215,16.322144,414.2067,0.43661192,0.0,2020-03-29 06:08:39.254999040,VNM,Vietnam
2020-03-29,11.737425,108.503624,20.95228,16.325584,412.7573,0.5792114,0.0,2020-03-29 06:08:39.588008448,VNM,Vietnam
2020-03-29,11.706673,108.496574,20.934967,16.493567,416.14206,0.48877802,0.0,2020-03-29 06:08:39.668997888,VNM,Vietnam
2020-03-29,11.696488,108.49412,20.929127,16.552017,416.78262,0.5033506,0.0,2020-03-29 06:08:39.695994368,VNM,Vietnam
2020-03-29,11.735497,108.49454,20.944765,16.440027,413.19418,0.54794466,0.0,2020-03-29 06:08:39.975011072,VNM,Vietnam
2020-03-29,11.704884,108.48698,20.927029,16.615383,414.52463,0.440202,0.0,2020-03-29 06:08:40.056000256,VNM,Vietnam
2020-03-29,11.754161,108.49017,20.948864,16.443401,412.9118,0.45399112,0.0,2020-03-29 06:08:40.308986112,VNM,Vietnam
2020-03-29,11.733764,108.4853,20.937178,16.55893,412.68268,0.53695625,0.0,2020-03-29 06:08:40.363019520,VNM,Vietnam
2020-03-29,11.752367,108.48088,20.941212,16.562302,413.3416,0.5032407,0.0,2020-03-29 06:08:40.695988992,VNM,Vietnam
2020-03-29,11.750561,108.47128,20.93327,16.686333,413.25385,0.55373216,0.0,2020-03-29 06:08:41.082991360,VNM,Vietnam
2020-03-29,11.839032,108.475525,20.97164,16.398901,414.092,0.44692746,0.0,2020-03-29 06:08:41.614994176,VNM,Vietnam
2020-03-29,11.837057,108.466606,20.964268,16.5145,414.22113,0.4564954,0.0,2020-03-29 06:08:42.001996544,VNM,Vietnam
2020-03-29,11.835181,108.45736,20.956633,16.635195,414.49155,0.4900903,0.0,2020-03-29 06:08:42.388999168,VNM,Vietnam
2020-03-29,11.8249655,108.45476,20.950598,16.696133,414.36325,0.4611319,0.0,2020-03-29 06:08:42.415995648,VNM,Vietnam
2020-03-29,11.872707,108.449524,20.96591,16.639584,413.7296,0.55622137,0.0,2020-03-29 06:08:43.056024320,VNM,Vietnam
2020-03-29,12.585543,108.30124,21.151579,16.519005,413.3852,0.42145273,0.0,2020-03-29 06:08:54.948013824,VNM,Vietnam
2020-03-29,12.533907,108.29077,21.122097,16.811787,413.3843,0.37697873,0.0,2020-03-29 06:08:55.082995968,VNM,Vietnam
