file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-04-28,22.229527,104.70713,21.700703,0.019520566,414.5553,0.4867158,0.0,2020-04-28 06:23:54.363010304,VNM,Vietnam
2020-04-28,22.220104,104.703896,21.695084,0.10160855,414.42352,0.5031005,0.0,2020-04-28 06:23:54.389001216,VNM,Vietnam
2020-04-28,22.210693,104.700584,21.6894,0.21439572,413.5373,0.5475675,0.0,2020-04-28 06:23:54.415997440,VNM,Vietnam
2020-04-28,22.278143,104.71153,21.720364,0.35550532,414.2688,0.4900371,0.0,2020-04-28 06:23:54.614990592,VNM,Vietnam
2020-04-28,22.259165,104.7055,21.709438,0.1285437,415.83783,0.5212296,0.0,2020-04-28 06:23:54.669023744,VNM,Vietnam
2020-04-28,22.24972,104.702354,21.703882,0.020067621,416.34073,0.48206374,0.0,2020-04-28 06:23:54.696020224,VNM,Vietnam
2020-04-28,22.230883,104.69584,21.692583,0.21343364,413.54922,0.51059985,0.0,2020-04-28 06:23:54.749007104,VNM,Vietnam
2020-04-28,22.307894,104.70961,21.728931,0.47036394,414.54895,0.531784,0.0,2020-04-28 06:23:54.921003776,VNM,Vietnam
2020-04-28,22.2888,104.70376,21.718107,0.24237052,414.223,0.5579647,0.0,2020-04-28 06:23:54.974996736,VNM,Vietnam
2020-04-28,22.27936,104.70072,21.712635,0.12946369,414.84283,0.49767628,0.0,2020-04-28 06:23:55.001993216,VNM,Vietnam
2020-04-28,22.251068,104.691086,21.695784,0.21249571,415.13474,0.48999232,0.0,2020-04-28 06:23:55.083022592,VNM,Vietnam
2020-04-28,22.328087,104.704796,21.732138,0.4712216,415.0232,0.48224506,0.0,2020-04-28 06:23:55.255019520,VNM,Vietnam
2020-04-28,22.318533,104.70193,21.726767,0.3572945,415.65564,0.49658462,0.0,2020-04-28 06:23:55.282015744,VNM,Vietnam
2020-04-28,22.308985,104.69896,21.721315,0.24319732,416.18228,0.51080287,0.0,2020-04-28 06:23:55.309012224,VNM,Vietnam
2020-04-28,22.299543,104.69593,21.715845,0.1302626,414.4641,0.4796045,0.0,2020-04-28 06:23:55.336008448,VNM,Vietnam
2020-04-28,22.290094,104.69282,21.710293,0.021164142,414.67868,0.49324074,0.0,2020-04-28 06:23:55.363005184,VNM,Vietnam
2020-04-28,22.280663,104.68961,21.704678,0.09881924,414.76593,0.44003904,0.0,2020-04-28 06:23:55.388995584,VNM,Vietnam
2020-04-28,22.271244,104.68633,21.698997,0.2116523,414.3108,0.4943639,0.0,2020-04-28 06:23:55.415992320,VNM,Vietnam
2020-04-28,22.32917,104.69417,21.724543,0.24402119,415.43826,0.4778471,0.0,2020-04-28 06:23:55.642021888,VNM,Vietnam
2020-04-28,22.319727,104.691154,21.719074,0.13107054,415.10135,0.47346377,0.0,2020-04-28 06:23:55.669018368,VNM,Vietnam
2020-04-28,22.310276,104.68804,21.713524,0.02171246,416.2246,0.48375857,0.0,2020-04-28 06:23:55.696014848,VNM,Vietnam
2020-04-28,22.300842,104.68485,21.707909,0.097959116,414.363,0.5236984,0.0,2020-04-28 06:23:55.723011328,VNM,Vietnam
2020-04-28,22.29142,104.68159,21.70223,0.21080238,414.2141,0.5834384,0.0,2020-04-28 06:23:55.749001728,VNM,Vietnam
2020-04-28,22.378,104.697914,21.743883,0.58628905,415.32184,0.5116811,0.0,2020-04-28 06:23:55.895007744,VNM,Vietnam
2020-04-28,22.349358,104.68938,21.72779,0.24485387,414.38574,0.46915898,0.0,2020-04-28 06:23:55.974991360,VNM,Vietnam
2020-04-28,22.33991,104.68637,21.722322,0.13188753,414.87766,0.48288473,0.0,2020-04-28 06:23:56.001987584,VNM,Vietnam
2020-04-28,22.33045,104.68327,21.716776,0.022277111,415.87476,0.47762245,0.0,2020-04-28 06:23:56.029024256,VNM,Vietnam
2020-04-28,22.311579,104.67685,21.70549,0.2101089,414.82898,0.6243787,0.0,2020-04-28 06:23:56.083017472,VNM,Vietnam
2020-04-28,22.379028,104.68757,21.736528,0.35926545,415.26358,0.50368476,0.0,2020-04-28 06:23:56.282010368,VNM,Vietnam
2020-04-28,22.369469,104.68465,21.731085,0.24511282,414.76132,0.58972,0.0,2020-04-28 06:23:56.309006592,VNM,Vietnam
2020-04-28,22.360014,104.681656,21.725622,0.13211647,414.1227,0.48963672,0.0,2020-04-28 06:23:56.336003328,VNM,Vietnam
2020-04-28,22.35055,104.678566,21.720076,0.02264039,415.77185,0.49252117,0.0,2020-04-28 06:23:56.362999552,VNM,Vietnam
2020-04-28,22.341106,104.67541,21.714468,0.09707772,414.72806,0.47493765,0.0,2020-04-28 06:23:56.388990464,VNM,Vietnam
2020-04-28,22.331673,104.672165,21.708794,0.20994642,414.99777,0.5142379,0.0,2020-04-28 06:23:56.416027136,VNM,Vietnam
2020-04-28,22.380116,104.67693,21.72894,0.13234898,415.3197,0.57152486,0.0,2020-04-28 06:23:56.669012992,VNM,Vietnam
2020-04-28,22.37065,104.67387,21.723396,0.023024509,414.76154,0.51465225,0.0,2020-04-28 06:23:56.696009472,VNM,Vietnam
2020-04-28,22.3813,104.666016,21.721128,0.096828505,416.0225,0.5203026,0.0,2020-04-28 06:23:57.056015616,VNM,Vietnam
2020-04-28,22.50921,104.6618,21.76194,0.47388113,413.6417,0.63079256,0.0,2020-04-28 06:23:58.255002880,VNM,Vietnam
2020-04-28,22.499632,104.65902,21.756575,0.3598958,414.6733,0.5478356,0.0,2020-04-28 06:23:58.281999616,VNM,Vietnam
2020-04-28,22.54941,104.65205,21.768576,0.47356382,413.54376,0.5197037,0.0,2020-04-28 06:23:58.921022464,VNM,Vietnam
2020-04-28,22.559927,104.6445,21.766632,0.35962382,413.63834,0.53395236,0.0,2020-04-28 06:23:59.281993984,VNM,Vietnam
2020-04-28,22.550346,104.64167,21.7612,0.24548464,415.0829,0.55767244,0.0,2020-04-28 06:23:59.308990464,VNM,Vietnam
2020-04-28,22.540873,104.63877,21.755747,0.13252862,415.39386,0.55247074,0.0,2020-04-28 06:23:59.335987200,VNM,Vietnam
2020-04-28,22.53139,104.63577,21.750212,0.02338709,415.0843,0.59546757,0.0,2020-04-28 06:23:59.363023872,VNM,Vietnam
2020-04-28,22.52194,104.632706,21.744621,0.096884236,414.56448,0.55586725,0.0,2020-04-28 06:23:59.389014272,VNM,Vietnam
2020-04-28,22.570446,104.63691,21.764656,0.24560048,415.08203,0.6899551,0.0,2020-04-28 06:23:59.642000128,VNM,Vietnam
2020-04-28,22.560968,104.634026,21.759203,0.13266079,415.1224,0.5552335,0.0,2020-04-28 06:23:59.668996608,VNM,Vietnam
2020-04-28,22.581066,104.62928,21.76268,0.1328014,415.40253,0.7021165,0.0,2020-04-28 06:24:00.002006272,VNM,Vietnam
2020-04-28,22.620195,104.63017,21.777012,0.35957626,414.73907,0.51838154,0.0,2020-04-28 06:24:00.281988608,VNM,Vietnam
2020-04-28,22.601124,104.6245,21.766127,0.1324612,417.39563,0.57782274,0.0,2020-04-28 06:24:00.336022016,VNM,Vietnam
2020-04-28,22.630667,104.62257,21.775043,0.2450735,414.52527,0.5276468,0.0,2020-04-28 06:24:00.641994752,VNM,Vietnam
2020-04-28,22.621181,104.619705,21.76959,0.13212503,414.1671,0.5222579,0.0,2020-04-28 06:24:00.668990976,VNM,Vietnam
2020-04-28,22.60223,104.61372,21.75847,0.09753245,417.1784,0.58836126,0.0,2020-04-28 06:24:00.723024384,VNM,Vietnam
2020-04-28,22.622292,104.60895,21.761955,0.097794436,415.08813,0.5371839,0.0,2020-04-28 06:24:01.055993856,VNM,Vietnam
2020-04-30,11.344829,108.67959,21.2156,16.549696,416.53757,0.5094548,0.0,2020-04-30 06:08:25.895023104,VNM,Vietnam
2020-04-30,11.32294,108.65387,21.195852,16.71161,416.98975,0.5812446,0.0,2020-04-30 06:08:25.975006464,VNM,Vietnam
2020-04-30,11.341557,108.649445,21.18903,16.705952,416.55673,0.5654423,0.0,2020-04-30 06:08:26.309021952,VNM,Vietnam
2020-04-30,11.382091,108.671005,21.202263,16.538544,417.06836,0.5337254,0.0,2020-04-30 06:08:26.562007808,VNM,Vietnam
2020-04-30,11.367477,108.653885,21.189096,16.645273,416.251,0.46462372,0.0,2020-04-30 06:08:26.614994944,VNM,Vietnam
2020-04-30,11.360223,108.645195,21.18239,16.700876,415.24432,0.4947805,0.0,2020-04-30 06:08:26.641991424,VNM,Vietnam
2020-04-30,11.386192,108.64962,21.182451,16.640518,415.5286,0.48129386,0.0,2020-04-30 06:08:26.948004608,VNM,Vietnam
2020-04-30,11.350374,108.607,21.149588,16.928701,418.7544,0.6771008,0.0,2020-04-30 06:08:27.083027200,VNM,Vietnam
2020-04-30,11.397629,108.636734,21.169165,16.69129,415.75717,0.441767,0.0,2020-04-30 06:08:27.309016832,VNM,Vietnam
2020-04-30,11.390476,108.62809,21.162466,16.74771,415.27762,0.5068151,0.0,2020-04-30 06:08:27.336013056,VNM,Vietnam
2020-04-30,11.423593,108.641136,21.169245,16.630812,415.1983,0.4134761,0.0,2020-04-30 06:08:27.614989568,VNM,Vietnam
2020-04-30,13.497394,108.11732,20.482786,16.393414,417.36343,0.5956789,0.0,2020-04-30 06:09:05.415991552,VNM,Vietnam
2020-04-30,13.608894,108.15868,20.513542,15.988505,416.1141,0.5326506,0.0,2020-04-30 06:09:06.228016896,VNM,Vietnam
2020-04-30,13.611475,108.1391,20.495893,16.09113,415.7138,0.5231094,0.0,2020-04-30 06:09:06.615019264,VNM,Vietnam
2020-04-30,13.630108,108.134834,20.49109,16.086727,414.48798,0.54020625,0.0,2020-04-30 06:09:06.947988992,VNM,Vietnam
2020-04-30,13.976223,108.0463,20.39643,16.061304,415.93173,0.645008,0.0,2020-04-30 06:09:13.309008640,VNM,Vietnam
2020-04-30,13.968227,108.03873,20.38995,16.11774,415.32144,0.5933859,0.0,2020-04-30 06:09:13.336004864,VNM,Vietnam
2020-04-30,13.95233,108.02329,20.376738,16.234797,415.72876,0.6229384,0.0,2020-04-30 06:09:13.388991744,VNM,Vietnam
2020-04-30,13.963316,108.01101,20.365294,16.292625,415.065,0.57874894,0.0,2020-04-30 06:09:13.748998144,VNM,Vietnam
2020-04-30,14.2819395,108.002686,20.348043,15.846848,413.6627,0.6402872,0.0,2020-04-30 06:09:18.227992064,VNM,Vietnam
2020-04-30,14.241017,107.96599,20.31636,16.12221,416.42276,0.5861455,0.0,2020-04-30 06:09:18.363014400,VNM,Vietnam
2020-04-30,14.300694,107.99826,20.343655,15.843209,415.0869,0.3956641,0.0,2020-04-30 06:09:18.562007552,VNM,Vietnam
2020-04-30,14.275972,107.97617,20.32456,16.005125,416.29477,0.55295986,0.0,2020-04-30 06:09:18.641991168,VNM,Vietnam
2020-04-30,14.267865,107.968834,20.318214,16.061377,416.42102,0.5805941,0.0,2020-04-30 06:09:18.668987392,VNM,Vietnam
2020-04-30,14.25978,107.9614,20.311785,16.119091,416.52908,0.59656024,0.0,2020-04-30 06:09:18.696024064,VNM,Vietnam
2020-04-30,14.294743,107.97174,20.320156,16.001955,415.0921,0.48351234,0.0,2020-04-30 06:09:18.975000576,VNM,Vietnam
2020-04-30,14.286636,107.964325,20.31373,16.05828,415.6933,0.4854437,0.0,2020-04-30 06:09:19.001997056,VNM,Vietnam
2020-04-30,14.278551,107.956825,20.307222,16.116068,415.99222,0.5186185,0.0,2020-04-30 06:09:19.028993536,VNM,Vietnam
2020-04-30,14.2705145,107.9492,20.300598,16.175152,415.073,0.57128185,0.0,2020-04-30 06:09:19.055990016,VNM,Vietnam
2020-04-30,14.262514,107.941536,20.293924,16.235472,415.22153,0.47851205,0.0,2020-04-30 06:09:19.083026688,VNM,Vietnam
2020-04-30,14.305397,107.959946,20.30939,16.05504,416.4977,0.6048147,0.0,2020-04-30 06:09:19.336012544,VNM,Vietnam
2020-04-30,14.297303,107.95248,20.302912,16.112791,415.47144,0.38830328,0.0,2020-04-30 06:09:19.363009024,VNM,Vietnam
2020-04-30,14.289265,107.94482,20.296236,16.17192,416.9107,0.4447235,0.0,2020-04-30 06:09:19.388999680,VNM,Vietnam
2020-04-30,14.28126,107.93712,20.289532,16.232246,415.31097,0.5399967,0.0,2020-04-30 06:09:19.415996160,VNM,Vietnam
2020-04-30,14.316025,107.94812,20.298605,16.108953,415.74185,0.41025275,0.0,2020-04-30 06:09:19.696018688,VNM,Vietnam
2020-04-30,14.307971,107.94055,20.292011,16.16795,417.0503,0.49334136,0.0,2020-04-30 06:09:19.723015168,VNM,Vietnam
2020-04-30,14.299958,107.93285,20.285305,16.228247,416.8721,0.54868186,0.0,2020-04-30 06:09:19.749005824,VNM,Vietnam
2020-04-30,14.337359,107.92433,20.276897,16.22022,412.2555,0.6209864,0.0,2020-04-30 06:09:20.415990528,VNM,Vietnam
2020-04-30,14.919468,107.83551,20.193592,15.835151,415.23273,0.4990568,0.0,2020-04-30 06:09:29.948025088,VNM,Vietnam
2020-04-30,14.911044,107.82851,20.187344,15.890469,414.65134,0.6575448,0.0,2020-04-30 06:09:29.975021312,VNM,Vietnam
2020-04-30,14.929768,107.82389,20.183332,15.887545,414.73248,0.4773584,0.0,2020-04-30 06:09:30.308996608,VNM,Vietnam
2020-04-30,14.9214525,107.81696,20.17715,15.943661,415.7587,0.65910846,0.0,2020-04-30 06:09:30.335993344,VNM,Vietnam
2020-04-30,14.973755,107.84096,20.198786,15.722453,413.37534,0.53598285,0.0,2020-04-30 06:09:30.562022912,VNM,Vietnam
2020-04-30,14.965295,107.83392,20.192488,15.774912,414.90115,0.5328091,0.0,2020-04-30 06:09:30.588013568,VNM,Vietnam
2020-04-30,14.948396,107.81977,20.179823,15.884365,415.21515,0.49213374,0.0,2020-04-30 06:09:30.642006272,VNM,Vietnam
2020-04-30,14.940105,107.81219,20.172998,15.941154,414.53973,0.40149647,0.0,2020-04-30 06:09:30.669002752,VNM,Vietnam
2020-04-30,14.975415,107.82306,20.18299,15.825514,416.51642,0.55079633,0.0,2020-04-30 06:09:30.948019456,VNM,Vietnam
2020-04-30,14.958707,107.808,20.16944,15.9381275,415.43222,0.41412398,0.0,2020-04-30 06:09:31.002012416,VNM,Vietnam
2020-04-30,14.9504175,107.80047,20.162659,15.996258,413.41495,0.46427807,0.0,2020-04-30 06:09:31.029008896,VNM,Vietnam
2020-04-30,14.960756,107.78882,20.152386,16.052485,414.7667,0.48199093,0.0,2020-04-30 06:09:31.389015040,VNM,Vietnam
2020-04-30,14.971222,107.777016,20.141968,16.11064,415.70728,0.49293596,0.0,2020-04-30 06:09:31.749020928,VNM,Vietnam
2020-04-30,14.998134,107.780426,20.145294,16.047531,415.7673,0.48872107,0.0,2020-04-30 06:09:32.056000000,VNM,Vietnam
2020-04-30,14.989909,107.772804,20.138407,16.108189,416.96402,0.56524336,0.0,2020-04-30 06:09:32.082996480,VNM,Vietnam
2020-04-30,15.016847,107.77568,20.14124,16.045576,414.08173,0.56989175,0.0,2020-04-30 06:09:32.389009408,VNM,Vietnam
2020-04-30,15.00861,107.76824,20.134521,16.10602,413.39676,0.55930936,0.0,2020-04-30 06:09:32.416006144,VNM,Vietnam
2020-04-30,15.03558,107.771385,20.13763,16.041971,414.76566,0.45153126,0.0,2020-04-30 06:09:32.723025152,VNM,Vietnam
2020-04-30,15.027345,107.763756,20.130728,16.102537,412.98944,0.43293864,0.0,2020-04-30 06:09:32.749015808,VNM,Vietnam
2020-04-30,15.054319,107.766945,20.133907,16.038422,415.27628,0.42314714,0.0,2020-04-30 06:09:33.055994624,VNM,Vietnam
2020-04-30,15.046068,107.75963,20.127298,16.09869,412.79584,0.41535404,0.0,2020-04-30 06:09:33.082990848,VNM,Vietnam
2020-04-30,15.123466,107.80557,20.169115,15.699568,415.23788,0.5005498,0.0,2020-04-30 06:09:33.227991040,VNM,Vietnam
2020-04-30,15.179595,107.79211,20.158081,15.689917,413.29306,0.56431323,0.0,2020-04-30 06:09:34.228025856,VNM,Vietnam
2020-04-30,15.331635,107.73747,20.112831,15.772629,414.94296,0.44091198,0.0,2020-04-30 06:09:37.282002432,VNM,Vietnam
2020-04-30,15.367493,107.74688,20.122046,15.66319,416.6562,0.5179601,0.0,2020-04-30 06:09:37.562024960,VNM,Vietnam
2020-04-30,15.939315,107.58514,20.00225,15.737992,416.16263,0.5106313,0.0,2020-04-30 06:09:48.309019904,VNM,Vietnam
2020-04-30,16.27641,107.4864,19.936216,15.81105,415.44556,0.47812238,0.0,2020-04-30 06:09:54.695989760,VNM,Vietnam
2020-04-30,16.267729,107.47955,19.929596,15.870201,417.4686,0.4890206,0.0,2020-04-30 06:09:54.723026432,VNM,Vietnam
2020-04-30,16.259087,107.47301,19.923267,15.930263,417.63715,0.47841537,0.0,2020-04-30 06:09:54.749017088,VNM,Vietnam
2020-04-30,16.54462,107.46423,19.93695,15.513927,414.80847,0.49249002,0.0,2020-04-30 06:09:58.561991680,VNM,Vietnam
2020-04-30,16.573109,107.44916,19.926176,15.5615225,415.70358,0.5076684,0.0,2020-04-30 06:09:59.255007488,VNM,Vietnam
2020-04-30,16.600729,107.45095,19.930027,15.506246,415.36072,0.4690444,0.0,2020-04-30 06:09:59.562026496,VNM,Vietnam
2020-04-30,16.675493,107.433365,19.921158,15.494997,412.69522,0.4779157,0.0,2020-04-30 06:10:00.894990336,VNM,Vietnam
2020-04-30,16.69502,107.41194,19.904264,15.59815,413.38687,0.5046343,0.0,2020-04-30 06:10:01.615002624,VNM,Vietnam
2020-04-30,16.704756,107.40121,19.895802,15.6513,414.80472,0.49363723,0.0,2020-04-30 06:10:01.975009024,VNM,Vietnam
2020-04-30,16.695919,107.39485,19.889482,15.7076645,413.44992,0.46707,0.0,2020-04-30 06:10:02.002005248,VNM,Vietnam
2020-04-30,16.705767,107.38399,19.880907,15.763197,415.09872,0.47987795,0.0,2020-04-30 06:10:02.363016960,VNM,Vietnam
2020-04-30,16.696968,107.37746,19.874418,15.822318,413.9515,0.4545336,0.0,2020-04-30 06:10:02.389007872,VNM,Vietnam
2020-04-30,16.715727,107.3729,19.872126,15.821547,415.44678,0.37998402,0.0,2020-04-30 06:10:02.723023360,VNM,Vietnam
2020-05-05,9.353848,106.071045,23.974756,0.26646405,415.42233,0.4012049,0.0,2020-05-05 06:26:32.615018752,VNM,Vietnam
2020-05-05,9.348037,106.06194,23.968334,0.15232232,415.95197,0.3968062,0.0,2020-05-05 06:26:32.642015232,VNM,Vietnam
2020-05-05,9.342346,106.05285,23.961887,0.04026532,416.36066,0.41792992,0.0,2020-05-05 06:26:32.669011712,VNM,Vietnam
2020-05-05,9.454715,106.04917,23.927364,0.26688245,417.8317,0.5051466,0.0,2020-05-05 06:26:34.281998080,VNM,Vietnam
2020-05-05,21.734535,103.28156,21.07529,0.23289756,419.43295,0.5388872,0.0,2020-05-05 06:29:57.641989632,VNM,Vietnam
2020-05-05,21.745676,103.27228,21.070307,0.12056518,418.6295,0.5422983,0.0,2020-05-05 06:29:58.001995520,VNM,Vietnam
2020-05-07,10.460147,107.32064,22.099262,17.50412,415.07983,0.35444307,0.0,2020-05-07 06:14:19.669004544,VNM,Vietnam
2020-05-07,10.45415,107.31083,22.092272,17.561964,415.22318,0.36337298,0.0,2020-05-07 06:14:19.696000768,VNM,Vietnam
2020-05-07,10.448229,107.30093,22.085173,17.621054,414.90076,0.36404875,0.0,2020-05-07 06:14:19.722997248,VNM,Vietnam
2020-05-07,10.44236,107.29097,22.07801,17.681349,414.28326,0.3680173,0.0,2020-05-07 06:14:19.748987904,VNM,Vietnam
2020-05-07,10.491044,107.335945,22.104244,17.385595,414.98746,0.41798112,0.0,2020-05-07 06:14:19.948021248,VNM,Vietnam
2020-05-07,10.478847,107.31644,22.09042,17.49767,413.70248,0.35813203,0.0,2020-05-07 06:14:20.002014208,VNM,Vietnam
2020-05-07,10.472854,107.3066,22.0834,17.555542,413.92145,0.36125252,0.0,2020-05-07 06:14:20.029010432,VNM,Vietnam
2020-05-07,10.466925,107.2967,22.076302,17.614628,414.7197,0.38515654,0.0,2020-05-07 06:14:20.056006912,VNM,Vietnam
2020-05-07,10.461055,107.286736,22.069124,17.674938,414.0549,0.41030672,0.0,2020-05-07 06:14:20.083003392,VNM,Vietnam
2020-05-07,10.515986,107.34138,22.1022,17.32497,413.33893,0.39775395,0.0,2020-05-07 06:14:20.255000064,VNM,Vietnam
2020-05-07,10.497559,107.312195,22.081554,17.491243,414.18973,0.4097297,0.0,2020-05-07 06:14:20.335989248,VNM,Vietnam
2020-05-07,10.491559,107.30237,22.074535,17.54911,414.38788,0.40079802,0.0,2020-05-07 06:14:20.363025920,VNM,Vietnam
2020-05-07,10.479734,107.28255,22.0603,17.66846,414.5439,0.44342655,0.0,2020-05-07 06:14:20.416013056,VNM,Vietnam
2020-05-07,10.498387,107.278404,22.051538,17.661806,414.42838,0.41543692,0.0,2020-05-07 06:14:20.749022720,VNM,Vietnam
2020-05-07,10.540981,107.31352,22.07087,17.421509,414.4755,0.45472598,0.0,2020-05-07 06:14:20.975012352,VNM,Vietnam
2020-05-07,10.517055,107.27416,22.042696,17.655083,414.81293,0.39525294,0.0,2020-05-07 06:14:21.082997760,VNM,Vietnam
2020-05-07,10.541596,107.279945,22.041113,17.587988,414.59427,0.4509341,0.0,2020-05-07 06:14:21.389011200,VNM,Vietnam
2020-05-07,10.535693,107.27001,22.033955,17.648258,413.0362,0.4651352,0.0,2020-05-07 06:14:21.416007424,VNM,Vietnam
2020-05-07,17.87279,105.639946,19.697369,15.318663,413.4211,0.65512943,0.0,2020-05-07 06:16:31.228017408,VNM,Vietnam
2020-05-07,17.891525,105.63515,19.693977,15.317157,415.17664,0.6467417,0.0,2020-05-07 06:16:31.561992448,VNM,Vietnam
2020-05-07,17.910372,105.630325,19.690582,15.316571,413.6253,0.6236959,0.0,2020-05-07 06:16:31.895002112,VNM,Vietnam
2020-05-07,18.014128,105.59583,19.665398,15.355499,412.39468,0.59269017,0.0,2020-05-07 06:16:33.921022208,VNM,Vietnam
2020-05-07,18.078926,105.58873,19.662527,15.294616,414.09735,0.6250403,0.0,2020-05-07 06:16:34.895026176,VNM,Vietnam
2020-05-07,18.14542,105.54608,19.629152,15.43862,413.73837,0.6081787,0.0,2020-05-07 06:16:36.641989120,VNM,Vietnam
2020-05-07,18.172794,105.54806,19.632406,15.381664,415.25174,0.5840113,0.0,2020-05-07 06:16:36.948002304,VNM,Vietnam
2020-05-07,18.164042,105.54164,19.626356,15.436763,416.04346,0.59236634,0.0,2020-05-07 06:16:36.974998784,VNM,Vietnam
2020-05-07,18.182669,105.53682,19.623222,15.4352455,415.2115,0.5849069,0.0,2020-05-07 06:16:37.309014272,VNM,Vietnam
2020-05-07,18.246132,105.54705,19.635815,15.269026,414.57782,0.5513329,0.0,2020-05-07 06:16:37.895009792,VNM,Vietnam
2020-05-07,18.2646,105.54267,19.633179,15.265192,414.40503,0.5255295,0.0,2020-05-07 06:16:38.228019456,VNM,Vietnam
2020-05-07,18.246967,105.53019,19.621342,15.370492,415.65533,0.58570266,0.0,2020-05-07 06:16:38.282012416,VNM,Vietnam
2020-05-07,18.283068,105.53841,19.630655,15.261247,414.88037,0.5719097,0.0,2020-05-07 06:16:38.561994752,VNM,Vietnam
2020-05-07,18.274248,105.532196,19.624767,15.313105,414.5277,0.5485511,0.0,2020-05-07 06:16:38.588025600,VNM,Vietnam
2020-05-07,18.26544,105.52531,19.618223,15.367253,415.99158,0.5200586,0.0,2020-05-07 06:16:38.615021824,VNM,Vietnam
2020-05-07,18.256662,105.518776,19.612032,15.422606,416.50488,0.558716,0.0,2020-05-07 06:16:38.642018304,VNM,Vietnam
2020-05-07,18.2753,105.51429,19.609303,15.421525,414.74612,0.54936415,0.0,2020-05-07 06:16:38.974988032,VNM,Vietnam
2020-05-07,18.311533,105.523056,19.619196,15.310922,414.4709,0.5798126,0.0,2020-05-07 06:16:39.255010560,VNM,Vietnam
2020-05-07,18.330193,105.51773,19.615719,15.310591,414.3405,0.55001533,0.0,2020-05-07 06:16:39.588019968,VNM,Vietnam
2020-05-07,18.32137,105.51122,19.609524,15.364491,414.30994,0.53855664,0.0,2020-05-07 06:16:39.615016448,VNM,Vietnam
2020-05-07,18.357641,105.51976,19.619272,15.256147,415.55765,0.5700619,0.0,2020-05-07 06:16:39.894999040,VNM,Vietnam
2020-05-07,18.339989,105.5069,19.607006,15.362169,415.53607,0.5348756,0.0,2020-05-07 06:16:39.948026112,VNM,Vietnam
2020-05-07,18.33119,105.49997,19.600407,15.417849,414.7754,0.5551848,0.0,2020-05-07 06:16:39.975022848,VNM,Vietnam
2020-05-07,18.296602,105.47305,19.574799,15.651165,413.48874,0.60871965,0.0,2020-05-07 06:16:40.083008256,VNM,Vietnam
2020-05-07,18.376282,105.51483,19.616222,15.254351,416.30035,0.4540843,0.0,2020-05-07 06:16:40.228008704,VNM,Vietnam
2020-05-07,18.358614,105.501976,19.603941,15.360394,414.02197,0.5158131,0.0,2020-05-07 06:16:40.282001408,VNM,Vietnam
2020-05-07,18.349806,105.49558,19.597845,15.415573,415.84738,0.46889532,0.0,2020-05-07 06:16:40.308997888,VNM,Vietnam
2020-05-07,18.341118,105.48884,19.591412,15.471978,416.17917,0.4797326,0.0,2020-05-07 06:16:40.335994368,VNM,Vietnam
2020-05-07,18.435825,105.44752,19.562,15.579652,414.49026,0.4167075,0.0,2020-05-07 06:16:42.389010944,VNM,Vietnam
2020-05-07,18.563354,105.468376,19.589352,15.238916,414.93582,0.48781037,0.0,2020-05-07 06:16:43.562007808,VNM,Vietnam
