file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-04-28,20.238705,105.1727,21.475456,0.008723385,413.0081,0.5087713,0.0,2020-04-28 06:23:21.362988544,VNM,Vietnam
2020-04-28,20.220438,105.164185,21.463896,0.22682056,412.83817,0.5587793,0.0,2020-04-28 06:23:21.416015616,VNM,Vietnam
2020-04-28,20.295788,105.184166,21.499287,0.45666376,414.91342,0.49483117,0.0,2020-04-28 06:23:21.588012288,VNM,Vietnam
2020-04-28,20.286493,105.180275,21.493784,0.34269997,413.25497,0.50657165,0.0,2020-04-28 06:23:21.615008768,VNM,Vietnam
2020-04-28,20.27721,105.176285,21.4882,0.22854933,411.97293,0.5411956,1.0,2020-04-28 06:23:21.642005248,VNM,Vietnam
2020-04-28,20.26804,105.17224,21.482595,0.11552274,415.49252,0.5803983,1.0,2020-04-28 06:23:21.669001472,VNM,Vietnam
2020-04-28,20.25887,105.168106,21.476912,0.009196882,417.88922,0.53173786,1.0,2020-04-28 06:23:21.695997952,VNM,Vietnam
2020-04-28,20.315948,105.17953,21.500748,0.4574539,415.35678,0.5214558,1.0,2020-04-28 06:23:21.921021952,VNM,Vietnam
2020-04-28,20.306667,105.175644,21.495255,0.3435135,413.89133,0.4836163,0.0,2020-04-28 06:23:21.948018432,VNM,Vietnam
2020-04-28,20.297382,105.17167,21.489674,0.22936961,414.51675,0.49241135,0.0,2020-04-28 06:23:21.975014656,VNM,Vietnam
2020-04-28,20.28821,105.16763,21.484072,0.11635642,415.39044,0.5079706,1.0,2020-04-28 06:23:22.002011392,VNM,Vietnam
2020-04-28,20.269884,105.15932,21.472645,0.11215875,415.92032,0.5340313,1.0,2020-04-28 06:23:22.056004096,VNM,Vietnam
2020-04-28,20.260767,105.155045,21.466843,0.22523357,413.48422,0.41057256,0.0,2020-04-28 06:23:22.083000576,VNM,Vietnam
2020-04-28,20.345406,105.17868,21.507656,0.5716382,415.13675,0.5225362,0.0,2020-04-28 06:23:22.228000768,VNM,Vietnam
2020-04-28,20.336134,105.17491,21.502258,0.45823458,413.36142,0.49638277,0.0,2020-04-28 06:23:22.254997248,VNM,Vietnam
2020-04-28,20.326832,105.171036,21.49676,0.3442774,412.4692,0.46551025,0.0,2020-04-28 06:23:22.281993728,VNM,Vietnam
2020-04-28,20.317543,105.16707,21.49118,0.23013821,414.01413,0.5031888,0.0,2020-04-28 06:23:22.308989952,VNM,Vietnam
2020-04-28,20.308365,105.16305,21.48558,0.1171431,413.4296,0.5058383,0.0,2020-04-28 06:23:22.336026624,VNM,Vietnam
2020-04-28,20.299187,105.158936,21.4799,0.010521927,412.8798,0.49226695,0.0,2020-04-28 06:23:22.363023360,VNM,Vietnam
2020-04-28,20.290033,105.15475,21.474157,0.11146282,412.0793,0.5034434,0.0,2020-04-28 06:23:22.389013760,VNM,Vietnam
2020-04-28,20.280909,105.15049,21.468355,0.22451122,413.09097,0.5048804,0.0,2020-04-28 06:23:22.416010240,VNM,Vietnam
2020-04-28,20.365568,105.17405,21.509176,0.5723812,413.65387,0.48743492,1.0,2020-04-28 06:23:22.562016256,VNM,Vietnam
2020-04-28,20.356255,105.17028,21.50376,0.45894274,416.04974,0.5188907,1.0,2020-04-28 06:23:22.588006912,VNM,Vietnam
2020-04-28,20.346994,105.166435,21.498285,0.34503928,417.65323,0.5040805,1.0,2020-04-28 06:23:22.615003392,VNM,Vietnam
2020-04-28,20.337702,105.162476,21.492708,0.23091173,412.6377,0.41400167,0.0,2020-04-28 06:23:22.641999616,VNM,Vietnam
2020-04-28,20.328522,105.15846,21.48711,0.11794244,412.96536,0.5145661,0.0,2020-04-28 06:23:22.668996096,VNM,Vietnam
2020-04-28,20.31934,105.15436,21.481432,0.011335307,414.5105,0.5031238,1.0,2020-04-28 06:23:22.695992576,VNM,Vietnam
2020-04-28,20.310183,105.150185,21.47569,0.11076486,413.64218,0.5108662,0.0,2020-04-28 06:23:22.722989056,VNM,Vietnam
2020-04-28,20.30106,105.145935,21.469893,0.22377343,414.05835,0.5084824,1.0,2020-04-28 06:23:22.749019904,VNM,Vietnam
2020-04-28,20.385689,105.16941,21.510695,0.5730882,418.529,0.5658403,1.0,2020-04-28 06:23:22.895025920,VNM,Vietnam
2020-04-28,20.376446,105.16567,21.505318,0.45973384,415.2561,0.535858,1.0,2020-04-28 06:23:22.921016576,VNM,Vietnam
2020-04-28,20.367155,105.16183,21.499832,0.34581137,416.87137,0.5315601,1.0,2020-04-28 06:23:22.948012800,VNM,Vietnam
2020-04-28,20.35786,105.15788,21.494257,0.23169643,415.62207,0.50565696,1.0,2020-04-28 06:23:22.975009536,VNM,Vietnam
2020-04-28,20.348677,105.15388,21.48866,0.118754804,412.11926,0.5235644,1.0,2020-04-28 06:23:23.002005760,VNM,Vietnam
2020-04-28,20.33949,105.14979,21.48298,0.012193979,413.0998,0.5147618,0.0,2020-04-28 06:23:23.029002240,VNM,Vietnam
2020-04-28,20.330328,105.14562,21.47724,0.11011039,413.4756,0.5381508,0.0,2020-04-28 06:23:23.055998720,VNM,Vietnam
2020-04-28,20.321192,105.14137,21.471437,0.22311622,412.99796,0.51804554,1.0,2020-04-28 06:23:23.082995200,VNM,Vietnam
2020-04-28,20.405853,105.16478,21.51225,0.573666,414.18146,0.54325,1.0,2020-04-28 06:23:23.227995392,VNM,Vietnam
2020-04-28,20.396585,105.16105,21.506863,0.46027273,416.90765,0.53379524,1.0,2020-04-28 06:23:23.254991872,VNM,Vietnam
2020-04-28,20.387297,105.15721,21.50138,0.3463391,413.86084,0.5361176,1.0,2020-04-28 06:23:23.281988096,VNM,Vietnam
2020-04-28,20.377996,105.153275,21.495804,0.23221146,414.51846,0.5505887,1.0,2020-04-28 06:23:23.309024768,VNM,Vietnam
2020-04-28,20.368807,105.14928,21.490208,0.11927297,413.35214,0.5362376,1.0,2020-04-28 06:23:23.336021504,VNM,Vietnam
2020-04-28,20.359617,105.145195,21.48453,0.012872939,413.73825,0.51570743,1.0,2020-04-28 06:23:23.363017728,VNM,Vietnam
2020-04-28,20.350452,105.14104,21.478788,0.10970328,414.31616,0.52288604,0.0,2020-04-28 06:23:23.389008384,VNM,Vietnam
2020-04-28,20.341318,105.1368,21.47299,0.22266738,414.5892,0.548907,1.0,2020-04-28 06:23:23.416004608,VNM,Vietnam
2020-04-28,20.426012,105.16014,21.513819,0.57415336,413.04196,0.5424808,0.0,2020-04-28 06:23:23.562010880,VNM,Vietnam
2020-04-28,20.416727,105.15642,21.508427,0.46075243,413.33932,0.56126446,1.0,2020-04-28 06:23:23.588001536,VNM,Vietnam
2020-04-28,20.407434,105.15259,21.502943,0.34682462,415.83606,0.6161823,1.0,2020-04-28 06:23:23.614997760,VNM,Vietnam
2020-04-28,20.388939,105.14468,21.491774,0.11980116,412.41986,0.5255085,1.0,2020-04-28 06:23:23.668990720,VNM,Vietnam
2020-04-28,20.379745,105.1406,21.486097,0.013588186,414.39874,0.5302383,1.0,2020-04-28 06:23:23.695987200,VNM,Vietnam
2020-04-28,20.370577,105.13646,21.480358,0.10929389,414.30353,0.520063,1.0,2020-04-28 06:23:23.723023872,VNM,Vietnam
2020-04-28,20.361431,105.13223,21.474558,0.2222291,413.06342,0.52295905,0.0,2020-04-28 06:23:23.749014272,VNM,Vietnam
2020-04-28,20.446173,105.15551,21.51541,0.57465255,412.73566,0.54395705,0.0,2020-04-28 06:23:23.895020544,VNM,Vietnam
2020-04-28,20.43686,105.15178,21.510004,0.4612291,412.7882,0.5978058,1.0,2020-04-28 06:23:23.921010944,VNM,Vietnam
2020-04-28,20.42757,105.14797,21.504528,0.3473202,411.9245,0.56899655,1.0,2020-04-28 06:23:23.948007680,VNM,Vietnam
2020-04-28,20.418264,105.14405,21.498955,0.23321925,413.86588,0.56094515,1.0,2020-04-28 06:23:23.975003904,VNM,Vietnam
2020-04-28,20.40907,105.140076,21.49336,0.12034287,417.67966,0.5141238,1.0,2020-04-28 06:23:24.002000384,VNM,Vietnam
2020-04-28,20.399876,105.13601,21.487679,0.014289223,412.11978,0.5154467,0.0,2020-04-28 06:23:24.028996864,VNM,Vietnam
2020-04-28,20.390709,105.13186,21.481936,0.108839594,414.13736,0.5438452,1.0,2020-04-28 06:23:24.055993344,VNM,Vietnam
2020-04-28,20.381577,105.12764,21.476135,0.22171196,416.07178,0.5540812,1.0,2020-04-28 06:23:24.082989568,VNM,Vietnam
2020-04-28,20.447748,105.14327,21.506065,0.3479513,413.52493,0.54578745,0.0,2020-04-28 06:23:24.282022912,VNM,Vietnam
2020-04-28,20.438442,105.13935,21.500488,0.23385794,414.02612,0.5960767,1.0,2020-04-28 06:23:24.309019648,VNM,Vietnam
2020-04-28,20.429249,105.13538,21.494888,0.12097291,411.43033,0.66395587,1.0,2020-04-28 06:23:24.336015872,VNM,Vietnam
2020-04-28,20.410883,105.12718,21.483467,0.10814649,416.5811,0.55167776,1.0,2020-04-28 06:23:24.389002752,VNM,Vietnam
2020-04-28,20.40174,105.12298,21.477665,0.2210389,413.73038,0.54528916,1.0,2020-04-28 06:23:24.415999488,VNM,Vietnam
2020-04-28,20.458626,105.13465,21.502035,0.23451905,412.65027,0.559825,1.0,2020-04-28 06:23:24.641988864,VNM,Vietnam
2020-04-28,20.449429,105.13069,21.496437,0.12161636,416.10126,0.64476377,1.0,2020-04-28 06:23:24.669025536,VNM,Vietnam
2020-04-28,20.44023,105.12664,21.490759,0.014718726,412.65985,0.690946,1.0,2020-04-28 06:23:24.696022016,VNM,Vietnam
2020-04-28,20.469608,105.12599,21.498007,0.12226994,411.63797,0.570385,1.0,2020-04-28 06:23:25.001995008,VNM,Vietnam
2020-04-28,20.460394,105.12196,21.492338,0.0150475595,415.4056,0.54100937,1.0,2020-04-28 06:23:25.028991488,VNM,Vietnam
2020-04-28,20.451202,105.11787,21.486609,0.10694052,414.28363,0.6179792,1.0,2020-04-28 06:23:25.055987712,VNM,Vietnam
2020-04-28,20.471207,105.113365,21.488321,0.107547596,416.3674,0.5467394,1.0,2020-04-28 06:23:25.388997632,VNM,Vietnam
2020-04-28,20.586952,105.12289,21.52683,0.576172,415.37698,0.4643748,1.0,2020-04-28 06:23:26.228019200,VNM,Vietnam
2020-04-28,20.607168,105.118126,21.528465,0.5770814,415.0075,0.52178633,1.0,2020-04-28 06:23:26.561994496,VNM,Vietnam
2020-04-28,20.5886,105.11075,21.517626,0.34996784,412.38007,0.46167254,1.0,2020-04-28 06:23:26.615021824,VNM,Vietnam
2020-04-28,20.60882,105.10601,21.519289,0.35088238,416.26074,0.47653547,1.0,2020-04-28 06:23:26.947991296,VNM,Vietnam
2020-04-28,20.599493,105.10217,21.513721,0.23687468,414.6047,0.46778494,0.0,2020-04-28 06:23:26.974987776,VNM,Vietnam
2020-04-28,20.590277,105.098274,21.508133,0.12415735,414.6971,0.5604598,1.0,2020-04-28 06:23:27.002024448,VNM,Vietnam
2020-04-28,20.581043,105.09429,21.502459,0.018340822,413.60184,0.5614473,1.0,2020-04-28 06:23:27.029020672,VNM,Vietnam
2020-04-28,20.610285,105.09356,21.509771,0.12317962,413.20227,0.44986412,0.0,2020-04-28 06:23:27.335999488,VNM,Vietnam
2020-04-28,20.601048,105.089584,21.504099,0.017777363,416.46677,0.5310601,1.0,2020-04-28 06:23:27.362996224,VNM,Vietnam
2020-04-28,20.667522,105.10385,21.533438,0.5766561,416.39847,0.42440283,1.0,2020-04-28 06:23:27.561989120,VNM,Vietnam
2020-04-28,20.64888,105.09653,21.522587,0.3491972,416.85034,0.4327215,1.0,2020-04-28 06:23:27.615016448,VNM,Vietnam
2020-04-28,20.687551,105.09909,21.535114,0.57566833,416.68546,0.5024393,0.0,2020-04-28 06:23:27.894998784,VNM,Vietnam
2020-04-28,20.659542,105.08798,21.518696,0.2340497,414.95343,0.38627157,1.0,2020-04-28 06:23:27.975022592,VNM,Vietnam
2020-04-28,20.650301,105.08412,21.513107,0.12122037,416.14923,0.39918885,1.0,2020-04-28 06:23:28.002018816,VNM,Vietnam
2020-04-28,20.641062,105.08017,21.507442,0.016864335,413.7632,0.38059574,1.0,2020-04-28 06:23:28.029015296,VNM,Vietnam
2020-04-28,20.707594,105.09436,21.536839,0.5751808,415.7003,0.5567328,1.0,2020-04-28 06:23:28.228008448,VNM,Vietnam
2020-04-28,20.698269,105.090775,21.531462,0.4617678,418.70602,0.54710823,0.0,2020-04-28 06:23:28.255004928,VNM,Vietnam
2020-04-28,20.688963,105.0871,21.526012,0.3478736,416.65805,0.46474963,0.0,2020-04-28 06:23:28.282001152,VNM,Vietnam
2020-04-28,20.679613,105.083305,21.520452,0.2337938,418.02637,0.39526454,1.0,2020-04-28 06:23:28.308997632,VNM,Vietnam
2020-04-28,20.670374,105.07946,21.51487,0.12105493,412.08435,0.38928685,0.0,2020-04-28 06:23:28.335994368,VNM,Vietnam
2020-04-28,20.661133,105.07552,21.509209,0.017085798,415.20557,0.40411004,1.0,2020-04-28 06:23:28.362990592,VNM,Vietnam
2020-04-28,20.727688,105.08967,21.538622,0.5749932,416.4142,0.6017567,1.0,2020-04-28 06:23:28.562023936,VNM,Vietnam
2020-04-28,20.718353,105.08608,21.533241,0.46157587,416.37173,0.53720737,1.0,2020-04-28 06:23:28.588014592,VNM,Vietnam
2020-04-28,20.709044,105.08242,21.527792,0.34768742,419.1596,0.5064785,1.0,2020-04-28 06:23:28.615011072,VNM,Vietnam
2020-04-28,20.69969,105.078636,21.522234,0.23361917,414.4099,0.44334146,1.0,2020-04-28 06:23:28.642007296,VNM,Vietnam
2020-04-28,20.690449,105.0748,21.516655,0.120909736,415.14853,0.3963085,0.0,2020-04-28 06:23:28.669004032,VNM,Vietnam
2020-04-28,20.681204,105.07087,21.510994,0.017337913,414.93213,0.5022771,0.0,2020-04-28 06:23:28.696000256,VNM,Vietnam
2020-04-28,20.66278,105.06279,21.499483,0.22200422,413.75507,0.47163805,0.0,2020-04-28 06:23:28.749027584,VNM,Vietnam
2020-04-28,20.719769,105.07397,21.524036,0.23345472,417.94818,0.51514375,1.0,2020-04-28 06:23:28.975016960,VNM,Vietnam
2020-04-28,20.710522,105.07014,21.518457,0.12077562,414.7847,0.488948,1.0,2020-04-28 06:23:29.002013440,VNM,Vietnam
2020-04-28,20.701273,105.066216,21.51279,0.017555587,416.37817,0.57356983,1.0,2020-04-28 06:23:29.029009920,VNM,Vietnam
2020-04-28,20.730572,105.065384,21.52019,0.120055534,416.04697,0.468695,0.0,2020-04-28 06:23:29.335988736,VNM,Vietnam
2020-04-28,20.72132,105.06147,21.514524,0.016976928,414.44772,0.48451966,0.0,2020-04-28 06:23:29.363025408,VNM,Vietnam
2020-04-28,20.759874,105.064445,21.527523,0.23209356,414.20267,0.4978225,0.0,2020-04-28 06:23:29.642002176,VNM,Vietnam
2020-04-28,20.75062,105.06063,21.52194,0.119341455,414.9603,0.47368506,0.0,2020-04-28 06:23:29.668998400,VNM,Vietnam
2020-04-28,20.741364,105.05673,21.516275,0.016430674,414.40543,0.44161883,0.0,2020-04-28 06:23:29.695994880,VNM,Vietnam
2020-04-28,20.722918,105.04869,21.50476,0.22365247,414.6066,0.59075445,0.0,2020-04-28 06:23:29.749021952,VNM,Vietnam
2020-04-28,20.808031,105.07064,21.545721,0.57298154,412.29367,0.49548954,1.0,2020-04-28 06:23:29.894988032,VNM,Vietnam
2020-04-28,20.779926,105.059685,21.529291,0.23140381,414.61984,0.46220326,0.0,2020-04-28 06:23:29.975011584,VNM,Vietnam
2020-04-28,20.77067,105.055885,21.52371,0.118639015,414.8325,0.5769111,1.0,2020-04-28 06:23:30.002008064,VNM,Vietnam
2020-04-28,20.761412,105.05199,21.51805,0.015911782,415.9444,0.45755166,0.0,2020-04-28 06:23:30.029004544,VNM,Vietnam
2020-04-28,20.828096,105.06584,21.5475,0.5723523,415.08502,0.48087588,1.0,2020-04-28 06:23:30.227997440,VNM,Vietnam
2020-04-28,20.809355,105.058655,21.536634,0.34489286,415.87167,0.4525115,1.0,2020-04-28 06:23:30.281990656,VNM,Vietnam
2020-04-28,20.799986,105.05492,21.531075,0.23077302,415.4382,0.43066582,0.0,2020-04-28 06:23:30.308986880,VNM,Vietnam
2020-04-28,20.790728,105.051125,21.525496,0.11799232,413.85095,0.4915233,0.0,2020-04-28 06:23:30.336023552,VNM,Vietnam
2020-04-28,20.781467,105.04724,21.519833,0.0153422095,414.25262,0.5269851,0.0,2020-04-28 06:23:30.363020032,VNM,Vietnam
2020-04-28,20.76301,105.03924,21.508324,0.22486533,415.23245,0.51189584,1.0,2020-04-28 06:23:30.416007168,VNM,Vietnam
2020-04-28,20.838802,105.05751,21.543913,0.45827997,416.33533,0.43019387,1.0,2020-04-28 06:23:30.588003584,VNM,Vietnam
2020-04-28,20.820047,105.05015,21.532877,0.23015757,413.32043,0.48136592,1.0,2020-04-28 06:23:30.641996544,VNM,Vietnam
2020-04-28,20.810787,105.046364,21.527298,0.11735805,413.8838,0.45157206,0.0,2020-04-28 06:23:30.668993024,VNM,Vietnam
2020-04-28,20.801521,105.04249,21.521639,0.014803728,415.07086,0.49024278,0.0,2020-04-28 06:23:30.695989248,VNM,Vietnam
2020-04-28,20.792282,105.038536,21.515917,0.11257244,414.9756,0.5463377,1.0,2020-04-28 06:23:30.723025920,VNM,Vietnam
2020-04-28,20.821583,105.037735,21.52346,0.014247722,414.29712,0.47730508,0.0,2020-04-28 06:23:31.028999168,VNM,Vietnam
2020-04-28,20.812346,105.03379,21.517736,0.11302891,415.69412,0.53054,0.0,2020-04-28 06:23:31.055995392,VNM,Vietnam
2020-04-28,20.803154,105.02977,21.511961,0.22585976,417.099,0.60136473,1.0,2020-04-28 06:23:31.082992128,VNM,Vietnam
2020-04-28,20.86023,105.04054,21.536497,0.22929794,414.204,0.46593243,0.0,2020-04-28 06:23:31.309021696,VNM,Vietnam
2020-04-28,20.908434,105.04651,21.5547,0.57064533,415.296,0.6744685,1.0,2020-04-28 06:23:31.562007552,VNM,Vietnam
2020-04-28,20.899117,105.04302,21.549345,0.45723853,412.61807,0.68224967,1.0,2020-04-28 06:23:31.587998464,VNM,Vietnam
2020-04-28,20.871092,105.03195,21.53273,0.11617554,416.2915,0.6208253,1.0,2020-04-28 06:23:31.668987392,VNM,Vietnam
2020-04-28,20.928545,105.04163,21.556517,0.57047695,416.2464,0.6108878,1.0,2020-04-28 06:23:31.895017472,VNM,Vietnam
2020-04-28,20.919172,105.03814,21.551132,0.45700458,415.2934,0.7653739,1.0,2020-04-28 06:23:31.921007872,VNM,Vietnam
2020-04-28,20.948692,105.03685,21.558441,0.57067716,416.81516,0.60805804,1.0,2020-04-28 06:23:32.228026880,VNM,Vietnam
2020-04-28,20.939318,105.03337,21.553066,0.4572416,420.12845,0.58694303,1.0,2020-04-28 06:23:32.255023360,VNM,Vietnam
2020-04-28,20.930004,105.029816,21.547642,0.34335384,416.9247,0.7548574,1.0,2020-04-28 06:23:32.282019840,VNM,Vietnam
2020-04-28,20.950151,105.02509,21.549625,0.34372652,419.67767,0.8005846,1.0,2020-04-28 06:23:32.614989312,VNM,Vietnam
2020-04-28,21.382093,104.92892,21.600693,0.45983627,417.1001,0.61796194,1.0,2020-04-28 06:23:39.587995136,VNM,Vietnam
2020-04-28,21.372639,104.92556,21.595251,0.34579074,416.49792,0.61658347,1.0,2020-04-28 06:23:39.614991616,VNM,Vietnam
2020-04-28,21.411612,104.92734,21.608341,0.57292944,418.3482,0.6022144,0.0,2020-04-28 06:23:39.895014400,VNM,Vietnam
2020-04-28,21.402176,104.92409,21.602995,0.45942178,417.4225,0.5565278,1.0,2020-04-28 06:23:39.921004800,VNM,Vietnam
2020-04-28,21.39272,104.920746,21.597553,0.34537166,416.63434,0.60658586,0.0,2020-04-28 06:23:39.948001024,VNM,Vietnam
2020-04-28,21.383272,104.9173,21.592033,0.23114012,418.57556,0.7935527,1.0,2020-04-28 06:23:39.974997504,VNM,Vietnam
2020-04-28,21.373934,104.913795,21.586494,0.11805183,416.79697,0.5435631,1.0,2020-04-28 06:23:40.001994240,VNM,Vietnam
2020-04-28,21.431717,104.92252,21.61069,0.57277685,417.49997,0.6609418,1.0,2020-04-28 06:23:40.228023808,VNM,Vietnam
2020-04-28,21.422281,104.9193,21.605347,0.4592972,416.09836,0.62620974,1.0,2020-04-28 06:23:40.255020032,VNM,Vietnam
2020-04-28,21.412825,104.91596,21.59991,0.34527496,419.23077,0.62823856,1.0,2020-04-28 06:23:40.282016768,VNM,Vietnam
2020-04-28,21.403378,104.91253,21.594397,0.23107041,415.59372,0.48986766,0.0,2020-04-28 06:23:40.309013248,VNM,Vietnam
2020-04-28,21.39404,104.90904,21.588861,0.11800363,419.40536,0.6085237,1.0,2020-04-28 06:23:40.336009472,VNM,Vietnam
2020-04-28,21.384695,104.905464,21.583246,0.010933742,417.724,0.5180243,1.0,2020-04-28 06:23:40.363006208,VNM,Vietnam
2020-04-28,21.375374,104.90181,21.577568,0.11071478,417.9282,0.6627333,0.0,2020-04-28 06:23:40.388996608,VNM,Vietnam
2020-04-28,21.366068,104.89807,21.571823,0.22383787,417.14246,0.6584481,0.0,2020-04-28 06:23:40.415993088,VNM,Vietnam
2020-04-28,21.432934,104.91119,21.602297,0.3452513,418.57904,0.670248,1.0,2020-04-28 06:23:40.615026432,VNM,Vietnam
2020-04-28,21.423485,104.90777,21.596785,0.23104389,420.3521,0.66413075,1.0,2020-04-28 06:23:40.642022912,VNM,Vietnam
2020-04-28,21.414143,104.90429,21.591251,0.11796931,417.74103,0.55816585,0.0,2020-04-28 06:23:40.669019136,VNM,Vietnam
2020-04-28,21.404797,104.90072,21.585636,0.010815628,418.62268,0.55479157,1.0,2020-04-28 06:23:40.696015616,VNM,Vietnam
2020-04-28,21.395473,104.89707,21.579958,0.11071768,419.36432,0.61411166,0.0,2020-04-28 06:23:40.723012096,VNM,Vietnam
2020-04-28,21.386164,104.89335,21.574217,0.22384895,417.34058,0.6217003,0.0,2020-04-28 06:23:40.749002752,VNM,Vietnam
2020-04-28,21.434248,104.899536,21.593658,0.1179449,418.69595,0.5528665,1.0,2020-04-28 06:23:41.001988608,VNM,Vietnam
2020-04-28,21.424896,104.89599,21.588053,0.0107557755,418.3682,0.5332065,0.0,2020-04-28 06:23:41.029025280,VNM,Vietnam
2020-04-28,21.415567,104.892365,21.582384,0.110734075,417.4082,0.55615973,0.0,2020-04-28 06:23:41.056021760,VNM,Vietnam
2020-04-28,21.406252,104.88866,21.57665,0.2238729,416.29333,0.5624931,0.0,2020-04-28 06:23:41.083018240,VNM,Vietnam
2020-04-28,21.444963,104.89136,21.590574,0.01116835,415.25653,0.5801479,1.0,2020-04-28 06:23:41.363000576,VNM,Vietnam
2020-04-28,21.435633,104.88774,21.584908,0.110855825,417.621,0.5307888,0.0,2020-04-28 06:23:41.388991232,VNM,Vietnam
2020-04-28,21.426313,104.88405,21.579176,0.2239584,417.07727,0.5616501,0.0,2020-04-28 06:23:41.415987456,VNM,Vietnam
2020-04-28,21.446377,104.87944,21.581718,0.22404109,415.6068,0.551704,1.0,2020-04-28 06:23:41.748997120,VNM,Vietnam
2020-04-28,21.612698,104.87935,21.632769,0.5721837,415.4915,0.58063155,1.0,2020-04-28 06:23:43.228007680,VNM,Vietnam
2020-04-28,21.603245,104.876205,21.62744,0.45871532,415.25357,0.5852514,1.0,2020-04-28 06:23:43.255003904,VNM,Vietnam
2020-04-28,21.62339,104.87139,21.629972,0.45899865,416.37457,0.63066804,0.0,2020-04-28 06:23:43.588013568,VNM,Vietnam
2020-04-28,21.613913,104.86816,21.62455,0.34498006,415.97873,0.5931069,0.0,2020-04-28 06:23:43.615010048,VNM,Vietnam
2020-04-28,21.604445,104.86483,21.61905,0.23076525,414.57684,0.6419145,1.0,2020-04-28 06:23:43.642006272,VNM,Vietnam
2020-04-28,21.624586,104.86003,21.621607,0.23105039,415.72583,0.5494178,0.0,2020-04-28 06:23:43.975016192,VNM,Vietnam
2020-04-28,21.615223,104.85666,21.616087,0.11790948,415.84274,0.59594876,0.0,2020-04-28 06:23:44.002012672,VNM,Vietnam
2020-04-28,21.605848,104.853195,21.610493,0.010001075,415.9661,0.6826192,1.0,2020-04-28 06:23:44.029009152,VNM,Vietnam
2020-04-28,21.673113,104.86496,21.6405,0.5729262,415.7927,0.5863235,0.0,2020-04-28 06:23:44.228002048,VNM,Vietnam
2020-04-28,21.64468,104.85536,21.624279,0.23117563,415.32498,0.61656106,0.0,2020-04-28 06:23:44.308991488,VNM,Vietnam
2020-04-28,21.63531,104.852005,21.618769,0.11804284,415.90945,0.56075263,0.0,2020-04-28 06:23:44.335987712,VNM,Vietnam
2020-04-28,21.625933,104.84856,21.613176,0.01023384,416.8037,0.5775388,0.0,2020-04-28 06:23:44.363024384,VNM,Vietnam
2020-04-28,21.616577,104.84503,21.607521,0.11040185,415.56448,0.5781959,0.0,2020-04-28 06:23:44.389015296,VNM,Vietnam
2020-04-28,21.607237,104.84142,21.6018,0.22358923,416.85287,0.62781686,1.0,2020-04-28 06:23:44.416011520,VNM,Vietnam
2020-04-28,21.693209,104.86027,21.643196,0.5730201,415.81204,0.4985351,0.0,2020-04-28 06:23:44.562017792,VNM,Vietnam
2020-04-28,21.683743,104.85718,21.637878,0.459538,416.35504,0.56697845,0.0,2020-04-28 06:23:44.588008192,VNM,Vietnam
2020-04-28,21.67425,104.85399,21.632467,0.34551027,415.60907,0.5167476,0.0,2020-04-28 06:23:44.615004416,VNM,Vietnam
