file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-05,9.935284,105.71325,39.510685,1.3795319,414.8646,0.5749608,0.0,2021-03-05 02:43:29.421989376,VNM,Vietnam
2021-03-05,9.85954,105.7501,39.443424,1.1729575,414.57025,0.617625,0.0,2021-03-05 02:43:30.727997184,VNM,Vietnam
2021-03-05,10.036168,105.60133,39.660027,0.97976637,415.45502,0.505965,0.0,2021-03-05 02:43:27.033991936,VNM,Vietnam
2021-03-05,10.027754,105.588615,39.668514,0.816055,414.64703,0.4575314,0.0,2021-03-05 02:43:27.006995456,VNM,Vietnam
2021-03-05,10.019365,105.57588,39.677036,0.70032084,414.7516,0.4632863,0.0,2021-03-05 02:43:26.979998976,VNM,Vietnam
2021-03-05,10.011002,105.563126,39.68559,0.65832907,414.56387,0.520625,0.0,2021-03-05 02:43:26.953002496,VNM,Vietnam
2021-03-05,10.002664,105.55035,39.694176,0.7033907,414.86304,0.5145098,0.0,2021-03-05 02:43:26.926006016,VNM,Vietnam
2021-03-05,9.99435,105.53755,39.702793,0.82133734,414.78305,0.47727758,0.0,2021-03-05 02:43:26.899009792,VNM,Vietnam
2021-03-05,10.06994,105.61436,39.662075,1.3801433,415.0432,0.5520708,0.0,2021-03-05 02:43:26.755015424,VNM,Vietnam
2021-03-05,10.061461,105.60167,39.6705,1.1717073,414.00772,0.52762485,0.0,2021-03-05 02:43:26.728018688,VNM,Vietnam
2021-03-05,10.053011,105.58896,39.678967,0.97967815,414.80627,0.49187282,0.0,2021-03-05 02:43:26.701022464,VNM,Vietnam
2021-03-05,10.044586,105.57623,39.687458,0.8157259,414.0598,0.4598465,0.0,2021-03-05 02:43:26.674025984,VNM,Vietnam
2021-03-05,10.036186,105.563484,39.695984,0.6999028,415.25482,0.48071468,0.0,2021-03-05 02:43:26.646989312,VNM,Vietnam
2021-03-05,10.027811,105.55071,39.704536,0.6580543,414.21796,0.50276077,0.0,2021-03-05 02:43:26.619992832,VNM,Vietnam
2021-03-05,10.044609,105.61403,39.65157,1.1715178,414.26523,0.5353315,0.0,2021-03-05 02:43:27.060988160,VNM,Vietnam
2021-03-05,10.019461,105.537926,39.713127,0.70345795,414.4832,0.5173727,0.0,2021-03-05 02:43:26.592996352,VNM,Vietnam
2021-03-05,10.086708,105.60192,39.681046,1.3790066,415.2643,0.56027776,0.0,2021-03-05 02:43:26.422005760,VNM,Vietnam
2021-03-05,10.078233,105.58923,39.689472,1.1706296,414.55768,0.5317449,0.0,2021-03-05 02:43:26.395009024,VNM,Vietnam
2021-03-05,10.069784,105.57652,39.697933,0.97869337,415.20755,0.4663438,0.0,2021-03-05 02:43:26.368012544,VNM,Vietnam
2021-03-05,10.061361,105.56379,39.70643,0.8148984,414.30576,0.44007346,0.0,2021-03-05 02:43:26.341016320,VNM,Vietnam
2021-03-05,10.052965,105.55104,39.71495,0.6992955,414.88254,0.46288776,0.0,2021-03-05 02:43:26.314019840,VNM,Vietnam
2021-03-05,10.044594,105.53827,39.72351,0.6577611,415.30505,0.52085686,0.0,2021-03-05 02:43:26.287023616,VNM,Vietnam
2021-03-05,10.03625,105.52548,39.7321,0.70352215,414.95676,0.52280456,0.0,2021-03-05 02:43:26.260026880,VNM,Vietnam
2021-03-05,10.027935,105.51269,39.740707,0.8220726,414.37585,0.4906738,0.0,2021-03-05 02:43:26.232990208,VNM,Vietnam
2021-03-05,10.103558,105.58959,39.69995,1.3797877,413.45886,0.58173084,0.0,2021-03-05 02:43:26.087990016,VNM,Vietnam
2021-03-05,10.095086,105.57692,39.708363,1.1716492,415.6363,0.5373099,0.0,2021-03-05 02:43:26.060993792,VNM,Vietnam
2021-03-05,10.086629,105.564186,39.716843,0.9792431,414.29636,0.48653027,0.0,2021-03-05 02:43:26.033997312,VNM,Vietnam
2021-03-05,10.078198,105.55143,39.725353,0.81498367,414.61642,0.44712728,0.0,2021-03-05 02:43:26.007000832,VNM,Vietnam
2021-03-05,10.011136,105.525116,39.72175,0.82181406,414.80295,0.4783493,0.0,2021-03-05 02:43:26.565999872,VNM,Vietnam
2021-03-05,10.053078,105.6267,39.643154,1.3795686,415.54135,0.52450585,0.0,2021-03-05 02:43:27.088024832,VNM,Vietnam
2021-03-05,9.977467,105.5498,39.683975,0.8222919,414.2933,0.48178884,0.0,2021-03-05 02:43:27.233025024,VNM,Vietnam
2021-03-05,9.98578,105.562584,39.675358,0.70368123,415.2543,0.51142526,0.0,2021-03-05 02:43:27.260021760,VNM,Vietnam
2021-03-05,9.952025,105.62534,39.601368,0.7005416,413.66626,0.48879907,0.0,2021-03-05 02:43:28.314008832,VNM,Vietnam
2021-03-05,10.263259,105.45294,39.897972,1.169035,415.3654,0.55678797,0.0,2021-03-05 02:43:22.728000256,VNM,Vietnam
2021-03-05,9.943655,105.61259,39.609924,0.658996,414.8737,0.53310907,0.0,2021-03-05 02:43:28.287012608,VNM,Vietnam
2021-03-05,9.935309,105.59981,39.61852,0.7044374,414.24234,0.5130006,0.0,2021-03-05 02:43:28.260016128,VNM,Vietnam
2021-03-05,9.926991,105.587,39.627167,0.82260317,414.26193,0.46945325,0.0,2021-03-05 02:43:28.233019904,VNM,Vietnam
2021-03-05,9.968838,105.61293,39.62031,0.70004886,415.35342,0.47472072,0.0,2021-03-05 02:43:27.979993600,VNM,Vietnam
2021-03-05,9.960471,105.60018,39.628872,0.65862185,414.18427,0.5301183,0.0,2021-03-05 02:43:27.952997120,VNM,Vietnam
2021-03-05,9.95213,105.5874,39.637463,0.70423263,414.84543,0.48957855,0.0,2021-03-05 02:43:27.926000640,VNM,Vietnam
2021-03-05,9.943813,105.57461,39.646088,0.8225646,414.57443,0.48081547,0.0,2021-03-05 02:43:27.899004160,VNM,Vietnam
2021-03-05,10.010951,105.63874,39.61374,1.1710721,414.65186,0.59981185,0.0,2021-03-05 02:43:27.728013568,VNM,Vietnam
2021-03-05,10.00251,105.62604,39.622208,0.9791796,413.7265,0.5264717,0.0,2021-03-05 02:43:27.701016832,VNM,Vietnam
2021-03-05,9.994096,105.61331,39.63071,0.81536853,414.8862,0.47684222,0.0,2021-03-05 02:43:27.674020608,VNM,Vietnam
2021-03-05,9.985704,105.60056,39.639244,0.69969976,415.2967,0.4882477,0.0,2021-03-05 02:43:27.647024128,VNM,Vietnam
2021-03-05,9.977337,105.58781,39.647808,0.6579988,414.72757,0.5114654,0.0,2021-03-05 02:43:27.620027648,VNM,Vietnam
2021-03-05,9.968994,105.57502,39.656403,0.7034869,414.34082,0.5021296,0.0,2021-03-05 02:43:27.592990976,VNM,Vietnam
2021-03-05,9.960677,105.56221,39.66503,0.82184917,415.10162,0.47802842,0.0,2021-03-05 02:43:27.565994496,VNM,Vietnam
2021-03-05,10.036255,105.63903,39.62426,1.3789526,414.6255,0.5708257,0.0,2021-03-05 02:43:27.422000128,VNM,Vietnam
2021-03-05,10.027776,105.626335,39.632694,1.1705376,414.99722,0.57675123,0.0,2021-03-05 02:43:27.395003904,VNM,Vietnam
2021-03-05,10.019324,105.613625,39.641163,0.97857606,414.4331,0.49700782,0.0,2021-03-05 02:43:27.368007168,VNM,Vietnam
2021-03-05,10.0109,105.6009,39.649662,0.8147811,415.16968,0.46545345,0.0,2021-03-05 02:43:27.341010688,VNM,Vietnam
2021-03-05,10.0025,105.58815,39.658195,0.6992238,415.0315,0.4849411,0.0,2021-03-05 02:43:27.314014464,VNM,Vietnam
2021-03-05,9.994126,105.57538,39.666763,0.6577935,414.6235,0.49754953,0.0,2021-03-05 02:43:27.287017984,VNM,Vietnam
2021-03-05,10.069794,105.53865,39.733894,0.6989928,414.33774,0.4638637,0.0,2021-03-05 02:43:25.980004352,VNM,Vietnam
2021-03-05,10.061416,105.525856,39.742474,0.65729713,414.5616,0.5097121,0.0,2021-03-05 02:43:25.953007872,VNM,Vietnam
2021-03-05,10.053063,105.51304,39.751083,0.7032174,415.32593,0.4990415,0.0,2021-03-05 02:43:25.926011648,VNM,Vietnam
2021-03-05,10.044736,105.50019,39.759727,0.82224065,414.83685,0.49535373,0.0,2021-03-05 02:43:25.899014912,VNM,Vietnam
2021-03-05,9.884735,105.674736,39.525795,0.6998089,415.11404,0.48871425,0.0,2021-03-05 02:43:29.647013120,VNM,Vietnam
2021-03-05,9.8931265,105.68748,39.51725,0.8153171,415.6375,0.4571922,0.0,2021-03-05 02:43:29.674009856,VNM,Vietnam
2021-03-05,9.901546,105.7002,39.508724,0.9791162,415.24393,0.50239384,0.0,2021-03-05 02:43:29.701006080,VNM,Vietnam
2021-03-05,9.909991,105.71291,39.500237,1.1710631,415.53928,0.57283425,0.0,2021-03-05 02:43:29.728002560,VNM,Vietnam
2021-03-05,9.918463,105.7256,39.49178,1.3794575,414.44055,0.5405958,0.0,2021-03-05 02:43:29.754999040,VNM,Vietnam
2021-03-05,9.842904,105.64881,39.53269,0.82222986,415.26846,0.5429724,0.0,2021-03-05 02:43:29.898993408,VNM,Vietnam
2021-03-05,9.851214,105.66161,39.52404,0.7041107,415.36133,0.58919793,0.0,2021-03-05 02:43:29.925989888,VNM,Vietnam
2021-03-05,9.85955,105.674385,39.51543,0.6587855,414.9565,0.59908247,0.0,2021-03-05 02:43:29.952986368,VNM,Vietnam
2021-03-05,9.867911,105.68714,39.50685,0.70048547,414.58533,0.4839054,0.0,2021-03-05 02:43:29.980022784,VNM,Vietnam
2021-03-05,9.876298,105.699875,39.498306,0.8159945,414.51932,0.4625294,0.0,2021-03-05 02:43:30.007019264,VNM,Vietnam
2021-03-05,9.88471,105.71259,39.48979,0.979569,414.75574,0.53728426,0.0,2021-03-05 02:43:30.034015744,VNM,Vietnam
2021-03-05,9.901621,105.73797,39.47285,1.3795708,414.73926,0.5890538,0.0,2021-03-05 02:43:30.088008704,VNM,Vietnam
2021-03-05,9.826084,105.661194,39.51378,0.8221758,414.9834,0.5542496,0.0,2021-03-05 02:43:30.233008896,VNM,Vietnam
2021-03-05,9.834402,105.674,39.505123,0.7041025,415.22757,0.5849765,0.0,2021-03-05 02:43:30.260005120,VNM,Vietnam
2021-03-05,9.842738,105.686775,39.496513,0.6589328,415.78717,0.58804154,0.0,2021-03-05 02:43:30.287001600,VNM,Vietnam
2021-03-05,9.851098,105.699524,39.487938,0.70070785,414.46414,0.4969,0.0,2021-03-05 02:43:30.313998336,VNM,Vietnam
2021-03-05,9.859484,105.71225,39.479393,0.8162005,414.44257,0.49587202,0.0,2021-03-05 02:43:30.340994560,VNM,Vietnam
2021-03-05,9.867894,105.72495,39.470882,0.97970587,414.47507,0.5286115,0.0,2021-03-05 02:43:30.367991040,VNM,Vietnam
2021-03-05,9.876331,105.73764,39.462406,1.1712934,415.52896,0.6031727,0.0,2021-03-05 02:43:30.394987520,VNM,Vietnam
2021-03-05,9.884795,105.75031,39.453957,1.3793112,413.76727,0.58739483,0.0,2021-03-05 02:43:30.422024192,VNM,Vietnam
2021-03-05,9.809263,105.673546,39.4949,0.82210994,415.3143,0.5146821,0.0,2021-03-05 02:43:30.566018560,VNM,Vietnam
2021-03-05,9.817585,105.68636,39.48623,0.70401704,414.87558,0.5613333,0.0,2021-03-05 02:43:30.593015040,VNM,Vietnam
2021-03-05,9.8259325,105.699165,39.477592,0.65905493,414.75348,0.5602106,0.0,2021-03-05 02:43:30.620011264,VNM,Vietnam
2021-03-05,9.834306,105.711945,39.46899,0.701387,414.66733,0.51007116,0.0,2021-03-05 02:43:30.647008000,VNM,Vietnam
2021-03-05,9.842698,105.72469,39.460426,0.8174547,414.72034,0.49407953,0.0,2021-03-05 02:43:30.674004224,VNM,Vietnam
2021-03-05,9.87637,105.66197,39.534374,0.65831506,414.19696,0.5630397,0.0,2021-03-05 02:43:29.620016896,VNM,Vietnam
2021-03-05,9.868031,105.64919,39.542984,0.70394456,415.26782,0.56149346,0.0,2021-03-05 02:43:29.593020416,VNM,Vietnam
2021-03-05,9.926815,105.70058,39.519123,1.1714847,415.2606,0.60404193,0.0,2021-03-05 02:43:29.394992896,VNM,Vietnam
2021-03-05,10.120367,105.57704,39.71905,1.3769428,414.9627,0.5386359,0.0,2021-03-05 02:43:25.755020544,VNM,Vietnam
2021-03-05,10.111904,105.56437,39.72746,1.1688538,414.34155,0.51068544,0.0,2021-03-05 02:43:25.728024320,VNM,Vietnam
2021-03-05,10.103467,105.55168,39.7359,0.9771655,415.9875,0.48045877,0.0,2021-03-05 02:43:25.700987648,VNM,Vietnam
2021-03-05,9.9604225,105.63807,39.592842,0.8159334,414.83154,0.4953682,0.0,2021-03-05 02:43:28.341005312,VNM,Vietnam
2021-03-05,9.910171,105.59926,39.608356,0.8225152,414.09662,0.4878816,0.0,2021-03-05 02:43:28.565989120,VNM,Vietnam
2021-03-05,9.91848,105.61205,39.599728,0.7039152,414.39313,0.52619493,0.0,2021-03-05 02:43:28.593025792,VNM,Vietnam
2021-03-05,9.926814,105.624825,39.591133,0.6579252,414.14,0.5325504,0.0,2021-03-05 02:43:28.620022272,VNM,Vietnam
2021-03-05,9.935174,105.63757,39.58257,0.69898206,414.5469,0.47266248,0.0,2021-03-05 02:43:28.647018752,VNM,Vietnam
2021-03-05,9.951983,105.663055,39.565506,0.97801423,414.79364,0.51501954,0.0,2021-03-05 02:43:28.701011712,VNM,Vietnam
2021-03-05,9.893348,105.61172,39.58937,0.8226205,414.57913,0.4824435,0.0,2021-03-05 02:43:28.898998784,VNM,Vietnam
2021-03-05,9.910008,105.63728,39.57214,0.65875334,414.32983,0.53456503,0.0,2021-03-05 02:43:28.952991744,VNM,Vietnam
2021-03-05,9.918376,105.65004,39.563576,0.70021695,415.06204,0.47842276,0.0,2021-03-05 02:43:28.979988224,VNM,Vietnam
2021-03-05,9.92677,105.662766,39.555046,0.8155633,414.3537,0.48363227,0.0,2021-03-05 02:43:29.007024640,VNM,Vietnam
2021-03-05,9.935189,105.675476,39.546547,0.97904617,414.37122,0.51462156,0.0,2021-03-05 02:43:29.034021120,VNM,Vietnam
2021-03-05,9.952106,105.70086,39.529625,1.3790915,414.2109,0.587218,0.0,2021-03-05 02:43:29.088014080,VNM,Vietnam
2021-03-05,9.876542,105.624115,39.57045,0.8223762,414.9748,0.48920605,0.0,2021-03-05 02:43:29.233014272,VNM,Vietnam
2021-03-05,9.884858,105.63693,39.561794,0.7043776,414.41428,0.53807795,0.0,2021-03-05 02:43:29.260010752,VNM,Vietnam
2021-03-05,9.893199,105.649704,39.553192,0.6591777,415.08725,0.5446464,0.0,2021-03-05 02:43:29.287006976,VNM,Vietnam
2021-03-05,9.901564,105.66245,39.544624,0.70090514,414.15994,0.48722863,0.0,2021-03-05 02:43:29.314003456,VNM,Vietnam
2021-03-05,9.918372,105.68789,39.52759,0.9798789,414.7312,0.5180134,0.0,2021-03-05 02:43:29.367996416,VNM,Vietnam
2021-03-05,9.859716,105.6364,39.55163,0.82235765,414.6855,0.5332389,0.0,2021-03-05 02:43:29.566023936,VNM,Vietnam
2021-03-05,10.254817,105.44024,39.9064,0.97716385,414.75113,0.504851,0.0,2021-03-05 02:43:22.701003776,VNM,Vietnam
2021-03-05,10.708519,105.10509,40.41906,0.97513735,414.60992,0.5076348,0.0,2021-03-05 02:43:13.701012480,VNM,Vietnam
2021-03-05,10.238,105.41478,39.923336,0.6978495,415.04697,0.5073958,0.0,2021-03-05 02:43:22.647011072,VNM,Vietnam
2021-03-05,10.582462,105.14131,40.33036,0.6553934,416.4866,0.6583789,0.0,2021-03-05 02:43:15.620012288,VNM,Vietnam
2021-03-05,10.574093,105.1285,40.338875,0.7025406,415.53766,0.6683679,0.0,2021-03-05 02:43:15.593015808,VNM,Vietnam
2021-03-05,10.565749,105.11566,40.34742,0.82249486,416.29306,0.61070365,0.0,2021-03-05 02:43:15.566019584,VNM,Vietnam
2021-03-05,10.641421,105.19247,40.307434,1.3728693,415.374,0.6367182,0.0,2021-03-05 02:43:15.422024960,VNM,Vietnam
2021-03-05,10.63294,105.179794,40.315758,1.1648518,416.16373,0.63745093,0.0,2021-03-05 02:43:15.394988288,VNM,Vietnam
2021-03-05,10.6160555,105.15437,40.3325,0.81012,415.48755,0.5534741,0.0,2021-03-05 02:43:15.340995584,VNM,Vietnam
2021-03-05,10.607652,105.14164,40.34092,0.69540036,415.0781,0.5603081,0.0,2021-03-05 02:43:15.313999104,VNM,Vietnam
2021-03-05,10.58257,105.10327,40.366386,0.8221411,415.66794,0.6086418,0.0,2021-03-05 02:43:15.233009920,VNM,Vietnam
2021-03-05,10.616053,105.11654,40.368282,0.6562197,416.07474,0.65425,0.0,2021-03-05 02:43:14.952987136,VNM,Vietnam
2021-03-05,10.599375,105.09099,40.385258,0.822127,415.62732,0.6230056,0.0,2021-03-05 02:43:14.898994176,VNM,Vietnam
2021-03-05,10.6160965,105.0783,40.404453,0.82314724,415.88763,0.60459155,0.0,2021-03-05 02:43:14.566024704,VNM,Vietnam
2021-03-05,10.674847,105.129814,40.381123,0.97318476,415.47794,0.5808422,0.0,2021-03-05 02:43:14.367997440,VNM,Vietnam
2021-03-05,10.5908575,105.154106,40.321884,0.69596404,415.29077,0.5746263,0.0,2021-03-05 02:43:15.647008768,VNM,Vietnam
2021-03-05,10.666407,105.11707,40.389515,0.80983794,414.9631,0.54943794,0.0,2021-03-05 02:43:14.341000960,VNM,Vietnam
2021-03-05,10.632908,105.06594,40.423393,0.82295483,415.6771,0.61903244,0.0,2021-03-05 02:43:14.233015040,VNM,Vietnam
2021-03-05,10.691673,105.11747,40.40007,0.9744677,414.5858,0.5332561,0.0,2021-03-05 02:43:14.034022144,VNM,Vietnam
2021-03-05,10.674795,105.09192,40.416924,0.6954859,415.38165,0.54017776,0.0,2021-03-05 02:43:13.979988992,VNM,Vietnam
2021-03-05,10.666394,105.07911,40.4254,0.655288,415.46732,0.5859869,0.0,2021-03-05 02:43:13.952992512,VNM,Vietnam
2021-03-05,10.65802,105.06628,40.433914,0.70296043,416.06537,0.6633329,0.0,2021-03-05 02:43:13.925996032,VNM,Vietnam
2021-03-05,10.649671,105.05343,40.442455,0.82341856,415.66125,0.5862046,0.0,2021-03-05 02:43:13.898999808,VNM,Vietnam
2021-03-05,10.683289,105.06686,40.444283,0.6558602,415.88876,0.5954017,0.0,2021-03-05 02:43:13.620023296,VNM,Vietnam
2021-03-05,10.674918,105.05405,40.452774,0.7024157,415.29593,0.63744694,0.0,2021-03-05 02:43:13.593026560,VNM,Vietnam
2021-03-05,10.742273,105.11802,40.421448,1.3745941,415.34598,0.66113806,0.0,2021-03-05 02:43:13.421995520,VNM,Vietnam
2021-03-05,10.759083,105.10559,40.44047,1.374707,416.27438,0.6521104,0.0,2021-03-05 02:43:13.088020224,VNM,Vietnam
2021-03-05,10.784188,105.06799,40.486866,1.1658106,415.04428,0.643585,0.0,2021-03-05 02:43:12.395004672,VNM,Vietnam
2021-03-05,10.095056,105.53897,39.744373,0.8135541,414.78278,0.47985095,0.0,2021-03-05 02:43:25.673991168,VNM,Vietnam
2021-03-05,10.657992,105.10432,40.39794,0.69518083,415.0458,0.5662308,0.0,2021-03-05 02:43:14.314004480,VNM,Vietnam
2021-03-05,10.599271,105.166855,40.31345,0.8110032,415.96396,0.51794106,0.0,2021-03-05 02:43:15.674004992,VNM,Vietnam
2021-03-05,10.624634,105.20492,40.288403,1.3734049,414.84467,0.6134657,0.0,2021-03-05 02:43:15.754994432,VNM,Vietnam
2021-03-05,10.548922,105.128,40.3285,0.82290226,416.1624,0.61864483,0.0,2021-03-05 02:43:15.898988800,VNM,Vietnam
2021-03-05,10.5237255,105.24185,40.209923,0.9774046,415.8874,0.5831556,0.0,2021-03-05 02:43:17.368021248,VNM,Vietnam
2021-03-05,10.515295,105.22911,40.21835,0.8134777,415.56366,0.54023695,0.0,2021-03-05 02:43:17.341024768,VNM,Vietnam
2021-03-05,10.506891,105.21634,40.22681,0.69779134,415.7349,0.59290045,0.0,2021-03-05 02:43:17.313988096,VNM,Vietnam
2021-03-05,10.498513,105.20356,40.235302,0.65632755,415.8961,0.6683167,0.0,2021-03-05 02:43:17.286991872,VNM,Vietnam
2021-03-05,10.54053,105.22943,40.228916,0.97734183,415.2737,0.6088688,0.0,2021-03-05 02:43:17.034005760,VNM,Vietnam
2021-03-05,10.532093,105.21668,40.237347,0.8132849,415.58145,0.57231843,0.0,2021-03-05 02:43:17.007009536,VNM,Vietnam
2021-03-05,10.523682,105.2039,40.24581,0.6975638,415.33484,0.5874075,0.0,2021-03-05 02:43:16.980012800,VNM,Vietnam
2021-03-05,10.515296,105.19111,40.254307,0.6562255,416.19888,0.6796008,0.0,2021-03-05 02:43:16.953016576,VNM,Vietnam
2021-03-05,10.506936,105.17829,40.26284,0.7025042,415.7616,0.66303986,0.0,2021-03-05 02:43:16.926020096,VNM,Vietnam
2021-03-05,10.498601,105.16545,40.271404,0.82176626,415.58246,0.5975579,0.0,2021-03-05 02:43:16.899023616,VNM,Vietnam
2021-03-05,10.557319,105.21685,40.248055,0.9747051,416.26205,0.58717656,0.0,2021-03-05 02:43:16.700996096,VNM,Vietnam
2021-03-05,10.548881,105.20412,40.256462,0.8111028,416.2102,0.54878104,0.0,2021-03-05 02:43:16.673999872,VNM,Vietnam
2021-03-05,10.540474,105.19137,40.264904,0.69601315,414.8165,0.5748553,0.0,2021-03-05 02:43:16.647003136,VNM,Vietnam
2021-03-05,10.532095,105.178604,40.273373,0.65535605,415.54584,0.69605744,0.0,2021-03-05 02:43:16.620006912,VNM,Vietnam
2021-03-05,10.523742,105.16582,40.28188,0.7021289,416.18414,0.7099168,0.0,2021-03-05 02:43:16.593010432,VNM,Vietnam
2021-03-05,10.515412,105.15301,40.290417,0.82157034,415.70285,0.6308723,0.0,2021-03-05 02:43:16.566013952,VNM,Vietnam
2021-03-05,10.582593,105.21713,40.258694,1.1663665,414.5915,0.63847786,0.0,2021-03-05 02:43:16.395023104,VNM,Vietnam
2021-03-05,10.574115,105.20441,40.267075,0.9742605,415.45697,0.5797236,0.0,2021-03-05 02:43:16.368026624,VNM,Vietnam
2021-03-05,10.565664,105.191666,40.275486,0.8105216,415.5808,0.54864734,0.0,2021-03-05 02:43:16.340989952,VNM,Vietnam
2021-03-05,10.55724,105.178894,40.283936,0.6954706,415.1746,0.5275104,0.0,2021-03-05 02:43:16.313993728,VNM,Vietnam
2021-03-05,10.54884,105.16611,40.29241,0.65523285,415.59634,0.67455375,0.0,2021-03-05 02:43:16.286997248,VNM,Vietnam
2021-03-05,10.540469,105.1533,40.300926,0.7027238,415.21936,0.6369664,0.0,2021-03-05 02:43:16.260000768,VNM,Vietnam
2021-03-05,10.532142,105.14049,40.309456,0.82263833,415.5607,0.58384246,0.0,2021-03-05 02:43:16.233004288,VNM,Vietnam
2021-03-05,10.590906,105.19196,40.286095,0.9737951,414.78748,0.5661162,0.0,2021-03-05 02:43:16.034011392,VNM,Vietnam
2021-03-05,10.5824585,105.179214,40.29451,0.81004333,416.0676,0.5254316,0.0,2021-03-05 02:43:16.007014656,VNM,Vietnam
2021-03-05,10.5656395,105.15365,40.311436,0.65485597,416.45914,0.6334092,0.0,2021-03-05 02:43:15.953021952,VNM,Vietnam
2021-03-05,10.557268,105.14083,40.319954,0.70251244,415.72986,0.6551073,0.0,2021-03-05 02:43:15.926025472,VNM,Vietnam
2021-03-05,10.532181,105.25458,40.201527,1.1694655,414.82584,0.67621136,0.0,2021-03-05 02:43:17.395017728,VNM,Vietnam
2021-03-05,10.246401,105.42752,39.914856,0.81336755,416.16913,0.46181667,0.0,2021-03-05 02:43:22.674007296,VNM,Vietnam
2021-03-05,10.540664,105.26728,40.193165,1.3779461,414.18286,0.66793597,0.0,2021-03-05 02:43:17.422014208,VNM,Vietnam
2021-03-05,10.473317,105.20311,40.224884,0.70269173,416.30374,0.66629815,0.0,2021-03-05 02:43:17.593005056,VNM,Vietnam
2021-03-05,10.296762,105.35234,40.007713,0.6566493,415.32397,0.5921954,0.0,2021-03-05 02:43:21.287010304,VNM,Vietnam
2021-03-05,10.28841,105.33955,40.016262,0.70334125,416.14893,0.60033745,0.0,2021-03-05 02:43:21.260013824,VNM,Vietnam
2021-03-05,10.280092,105.32675,40.024834,0.8225725,415.29034,0.57788974,0.0,2021-03-05 02:43:21.233017344,VNM,Vietnam
2021-03-05,10.355784,105.40365,39.98442,1.3769358,415.75024,0.54982686,0.0,2021-03-05 02:43:21.088017152,VNM,Vietnam
2021-03-05,10.347309,105.39097,39.992794,1.1687762,414.42264,0.561637,0.0,2021-03-05 02:43:21.061020928,VNM,Vietnam
2021-03-05,10.338841,105.37825,40.001213,0.9766499,415.93497,0.48764342,0.0,2021-03-05 02:43:21.034024192,VNM,Vietnam
2021-03-05,10.3304,105.3655,40.009666,0.81277996,414.16367,0.46792895,0.0,2021-03-05 02:43:21.006987520,VNM,Vietnam
2021-03-05,10.321985,105.35274,40.01815,0.69736695,415.1177,0.52307326,0.0,2021-03-05 02:43:20.979991296,VNM,Vietnam
2021-03-05,10.313596,105.33996,40.026672,0.6564435,415.91653,0.6315503,0.0,2021-03-05 02:43:20.952994816,VNM,Vietnam
2021-03-05,10.305232,105.32715,40.035225,0.70311666,415.6614,0.6114422,0.0,2021-03-05 02:43:20.925998336,VNM,Vietnam
2021-03-05,10.296894,105.31432,40.043808,0.8226472,416.22162,0.5471905,0.0,2021-03-05 02:43:20.899002112,VNM,Vietnam
2021-03-05,10.372572,105.39119,40.003437,1.3759401,414.53256,0.5522508,0.0,2021-03-05 02:43:20.755007488,VNM,Vietnam
2021-03-05,10.305142,105.36512,39.999195,0.6973819,415.0979,0.4780789,0.0,2021-03-05 02:43:21.314006784,VNM,Vietnam
2021-03-05,10.364102,105.37852,40.011806,1.1678834,415.20267,0.55010426,0.0,2021-03-05 02:43:20.728011008,VNM,Vietnam
2021-03-05,10.34724,105.35311,40.028637,0.81274533,415.42026,0.48325858,0.0,2021-03-05 02:43:20.674018304,VNM,Vietnam
2021-03-05,10.338835,105.34037,40.037106,0.6973887,415.79657,0.52737623,0.0,2021-03-05 02:43:20.647021824,VNM,Vietnam
