file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-06-18,21.01307,105.05191,19.122553,0.04832757,416.4371,0.47349668,0.0,2021-06-18 06:22:59.362987008,VNM,Vietnam
2021-06-18,20.999542,105.03482,19.10969,0.25192004,415.99493,0.47603437,0.0,2021-06-18 06:22:59.416014080,VNM,Vietnam
2021-06-18,21.046944,105.06407,19.12831,0.21197093,415.83667,0.44329268,0.0,2021-06-18 06:22:59.642003712,VNM,Vietnam
2021-06-18,21.033216,105.04724,19.115698,0.048185397,417.14383,0.47333163,0.0,2021-06-18 06:22:59.695996672,VNM,Vietnam
2021-06-18,21.081171,105.07603,19.133873,0.43880433,414.94745,0.4699265,0.0,2021-06-18 06:22:59.921020416,VNM,Vietnam
2021-06-18,21.067104,105.05938,19.121473,0.21259893,416.4818,0.45280984,0.0,2021-06-18 06:22:59.975013376,VNM,Vietnam
2021-06-18,21.087246,105.05471,19.114677,0.21313855,417.43588,0.47464693,0.0,2021-06-18 06:23:00.308988672,VNM,Vietnam
2021-06-18,21.080345,105.046364,19.108421,0.10467891,417.93027,0.48191372,0.0,2021-06-18 06:23:00.336025344,VNM,Vietnam
2021-06-18,21.128544,105.074844,19.126383,0.5530077,416.741,0.5081791,0.0,2021-06-18 06:23:00.562014720,VNM,Vietnam
2021-06-18,21.12144,105.06669,19.12033,0.43980712,417.58926,0.49626896,0.0,2021-06-18 06:23:00.588005632,VNM,Vietnam
2021-06-18,21.322906,105.01958,19.053387,0.44365013,416.1377,0.4933886,0.0,2021-06-18 06:23:03.920998912,VNM,Vietnam
2021-06-18,19.779116,105.35895,19.596163,0.20111172,414.5086,0.4611374,0.0,2021-06-18 06:22:38.641996800,VNM,Vietnam
2021-06-18,19.785658,105.367775,19.602488,0.3138526,415.19797,0.4519858,0.0,2021-06-18 06:22:38.615000576,VNM,Vietnam
2021-06-18,19.792252,105.376526,19.608725,0.4272696,416.02548,0.46989384,0.0,2021-06-18 06:22:38.588004096,VNM,Vietnam
2021-06-18,19.318317,105.4332,19.755648,0.158593,415.0957,0.42173764,0.0,2021-06-18 06:22:31.389008640,VNM,Vietnam
2021-06-18,19.312212,105.424034,19.74907,0.2684874,415.1787,0.46773776,0.0,2021-06-18 06:22:31.416005120,VNM,Vietnam
2021-06-18,19.37636,105.482315,19.785395,0.536726,416.48947,0.48867828,0.0,2021-06-18 06:22:31.562011136,VNM,Vietnam
2021-06-18,19.396526,105.47756,19.776968,0.5364568,415.12927,0.47677955,0.0,2021-06-18 06:22:31.895021056,VNM,Vietnam
2021-06-18,19.430239,105.45953,19.754269,0.42335683,415.04288,0.48743567,0.0,2021-06-18 06:22:32.587996416,VNM,Vietnam
2021-06-18,19.456774,105.46375,19.75228,0.536475,415.73022,0.49627852,0.0,2021-06-18 06:22:32.895015424,VNM,Vietnam
2021-06-18,19.450277,105.45501,19.74613,0.42345458,415.54538,0.48491383,0.0,2021-06-18 06:22:32.921006080,VNM,Vietnam
2021-06-18,19.443802,105.446144,19.739876,0.3103346,415.35675,0.4706056,0.0,2021-06-18 06:22:32.948002560,VNM,Vietnam
2021-06-18,19.437384,105.4372,19.733538,0.19827187,415.979,0.48926812,0.0,2021-06-18 06:22:32.974999040,VNM,Vietnam
2021-06-18,19.476824,105.45922,19.744152,0.5366205,414.87735,0.46487772,0.0,2021-06-18 06:22:33.228025088,VNM,Vietnam
2021-06-18,19.470322,105.45047,19.737997,0.42356077,415.6791,0.48781908,0.0,2021-06-18 06:22:33.255021568,VNM,Vietnam
2021-06-18,19.463844,105.44161,19.731739,0.31038108,415.17905,0.47104827,0.0,2021-06-18 06:22:33.282018048,VNM,Vietnam
2021-06-18,19.457422,105.43267,19.725395,0.19819862,415.6113,0.50207126,0.0,2021-06-18 06:22:33.309014272,VNM,Vietnam
2021-06-18,19.496922,105.45462,19.73597,0.5367012,414.8982,0.47788882,0.0,2021-06-18 06:22:33.562000384,VNM,Vietnam
2021-06-18,19.49041,105.44587,19.729815,0.42362383,415.76456,0.48685074,0.0,2021-06-18 06:22:33.587991040,VNM,Vietnam
2021-06-18,19.298233,105.437874,19.764055,0.15813501,415.52527,0.44761983,0.0,2021-06-18 06:22:31.055998976,VNM,Vietnam
2021-06-18,19.483925,105.43702,19.723557,0.31041607,413.0842,0.44294944,0.0,2021-06-18 06:22:33.615027712,VNM,Vietnam
2021-06-18,19.304388,105.44698,19.770569,0.06302527,416.33212,0.4509634,0.0,2021-06-18 06:22:31.029002752,VNM,Vietnam
2021-06-18,19.316849,105.465034,19.783407,0.19931155,415.8186,0.44467235,0.0,2021-06-18 06:22:30.975009792,VNM,Vietnam
2021-06-18,19.232014,105.44265,19.782707,0.26668718,414.82758,0.43312395,0.0,2021-06-18 06:22:30.083000832,VNM,Vietnam
2021-06-18,19.295942,105.50108,19.818981,0.5384183,413.96567,0.50519854,0.0,2021-06-18 06:22:30.228001024,VNM,Vietnam
2021-06-18,19.289503,105.49227,19.81281,0.42538473,414.16907,0.43089145,0.0,2021-06-18 06:22:30.254997760,VNM,Vietnam
2021-06-18,19.28309,105.483345,19.806536,0.31229404,415.4159,0.43451887,0.0,2021-06-18 06:22:30.281993984,VNM,Vietnam
2021-06-18,19.276733,105.474335,19.800177,0.20035785,415.29147,0.43177155,0.0,2021-06-18 06:22:30.308990464,VNM,Vietnam
2021-06-18,19.270498,105.46534,19.793795,0.09556004,416.00763,0.45550132,0.0,2021-06-18 06:22:30.336027136,VNM,Vietnam
2021-06-18,19.264301,105.45626,19.787333,0.06315641,414.47278,0.4192609,0.0,2021-06-18 06:22:30.363023616,VNM,Vietnam
2021-06-18,19.258162,105.447136,19.780817,0.15757121,414.6762,0.43295205,0.0,2021-06-18 06:22:30.389014272,VNM,Vietnam
2021-06-18,19.252073,105.437965,19.774242,0.26733825,415.3332,0.45701095,0.0,2021-06-18 06:22:30.416010496,VNM,Vietnam
2021-06-18,19.303156,105.47868,19.798141,0.31178743,415.63486,0.45545167,0.0,2021-06-18 06:22:30.615003648,VNM,Vietnam
2021-06-18,19.296791,105.46968,19.791782,0.19982834,413.7548,0.41554493,0.0,2021-06-18 06:22:30.642000128,VNM,Vietnam
2021-06-18,19.290548,105.46069,19.785402,0.09498444,415.9395,0.45278242,0.0,2021-06-18 06:22:30.668996608,VNM,Vietnam
2021-06-18,19.284346,105.45162,19.778942,0.06309719,415.47153,0.48972338,0.0,2021-06-18 06:22:30.695992832,VNM,Vietnam
2021-06-18,19.278198,105.442505,19.772427,0.15786164,414.7138,0.45239916,0.0,2021-06-18 06:22:30.722989568,VNM,Vietnam
2021-06-18,19.2721,105.433334,19.765854,0.26769394,415.0825,0.4730371,0.0,2021-06-18 06:22:30.749020416,VNM,Vietnam
2021-06-18,19.310598,105.45605,19.777029,0.09441623,415.73233,0.45296502,0.0,2021-06-18 06:22:31.002006272,VNM,Vietnam
2021-06-18,21.604517,104.95315,18.9626,0.4438334,414.88797,0.47965693,0.0,2021-06-18 06:23:08.588002304,VNM,Vietnam
2021-06-18,19.464916,105.41015,19.704407,0.060169604,416.50436,0.51392233,0.0,2021-06-18 06:22:33.696017152,VNM,Vietnam
2021-06-18,19.45254,105.392,19.691355,0.26734397,413.9641,0.57610977,0.0,2021-06-18 06:22:33.749003776,VNM,Vietnam
2021-06-18,19.705467,105.38628,19.634342,0.31518075,416.0121,0.4788496,0.0,2021-06-18 06:22:37.281996288,VNM,Vietnam
2021-06-18,19.6862,105.35962,19.615229,0.055412613,416.58295,0.4988874,0.0,2021-06-18 06:22:37.363025920,VNM,Vietnam
2021-06-18,19.679897,105.35063,19.608744,0.15158962,415.87863,0.49558684,0.0,2021-06-18 06:22:37.389016320,VNM,Vietnam
2021-06-18,19.738676,105.39908,19.638731,0.54121304,415.9434,0.44367528,0.0,2021-06-18 06:22:37.562018816,VNM,Vietnam
2021-06-18,19.73207,105.39041,19.63259,0.42801508,416.33145,0.49742556,0.0,2021-06-18 06:22:37.588009472,VNM,Vietnam
2021-06-18,19.725494,105.38164,19.626347,0.3146225,415.7865,0.5053822,0.0,2021-06-18 06:22:37.615005952,VNM,Vietnam
2021-06-18,19.693636,105.337,19.594213,0.26230848,415.78003,0.5084364,0.0,2021-06-18 06:22:37.749022464,VNM,Vietnam
2021-06-18,19.75872,105.39444,19.630754,0.5407174,414.5909,0.4593455,0.0,2021-06-18 06:22:37.894988288,VNM,Vietnam
2021-06-18,19.752106,105.38577,19.624613,0.42750123,416.02298,0.46871915,0.0,2021-06-18 06:22:37.921019136,VNM,Vietnam
2021-06-18,19.73899,105.36816,19.612045,0.20139271,415.0232,0.48412108,0.0,2021-06-18 06:22:37.975012096,VNM,Vietnam
2021-06-18,19.778767,105.38979,19.622795,0.5402766,415.3933,0.44637004,0.0,2021-06-18 06:22:38.227997952,VNM,Vietnam
2021-06-18,19.772152,105.38114,19.616657,0.4271002,415.35638,0.46491492,0.0,2021-06-18 06:22:38.254994432,VNM,Vietnam
2021-06-18,19.765564,105.37238,19.610418,0.3137052,415.37634,0.4440919,0.0,2021-06-18 06:22:38.281990912,VNM,Vietnam
2021-06-18,19.759031,105.36354,19.604092,0.2010133,415.0307,0.44993794,0.0,2021-06-18 06:22:38.308987392,VNM,Vietnam
2021-06-18,19.798876,105.38518,19.614864,0.54045844,414.9827,0.4747016,0.0,2021-06-18 06:22:38.562013696,VNM,Vietnam
2021-06-18,19.712036,105.39506,19.640585,0.4285449,416.3993,0.47576678,0.0,2021-06-18 06:22:37.254999808,VNM,Vietnam
2021-06-18,19.458702,105.40109,19.697908,0.15703392,416.40152,0.5138965,0.0,2021-06-18 06:22:33.723013376,VNM,Vietnam
2021-06-18,19.718632,105.403725,19.646727,0.5417251,415.05392,0.4677727,0.0,2021-06-18 06:22:37.228003584,VNM,Vietnam
2021-06-18,19.69841,105.40841,19.654821,0.5411617,415.43066,0.48317268,0.0,2021-06-18 06:22:36.894993664,VNM,Vietnam
2021-06-18,19.51701,105.450005,19.7278,0.5367856,414.8054,0.47077936,0.0,2021-06-18 06:22:33.895010048,VNM,Vietnam
2021-06-18,19.510496,105.44128,19.72165,0.42370263,415.2946,0.491552,0.0,2021-06-18 06:22:33.921000704,VNM,Vietnam
2021-06-18,19.504004,105.43243,19.715395,0.31046677,414.89243,0.4981203,0.0,2021-06-18 06:22:33.947997184,VNM,Vietnam
2021-06-18,19.537117,105.44541,19.719656,0.53692645,414.59842,0.4695907,0.0,2021-06-18 06:22:34.228019712,VNM,Vietnam
2021-06-18,19.524096,105.42783,19.707243,0.310603,415.335,0.44403777,0.0,2021-06-18 06:22:34.282012416,VNM,Vietnam
2021-06-18,19.517654,105.41891,19.700901,0.198261,414.63724,0.49050033,0.0,2021-06-18 06:22:34.309009152,VNM,Vietnam
2021-06-18,19.55726,105.44079,19.711498,0.5373274,413.8237,0.48072195,0.0,2021-06-18 06:22:34.561995008,VNM,Vietnam
2021-06-18,19.55073,105.43206,19.705343,0.42423812,413.6252,0.48059645,0.0,2021-06-18 06:22:34.588025856,VNM,Vietnam
2021-06-18,19.577404,105.43617,19.703358,0.5377434,415.12143,0.48025766,0.0,2021-06-18 06:22:34.895004672,VNM,Vietnam
2021-06-18,19.57087,105.42745,19.697206,0.42465115,414.5311,0.49252698,0.0,2021-06-18 06:22:34.920995328,VNM,Vietnam
2021-06-18,19.564358,105.418625,19.690954,0.31138888,417.02753,0.5575258,0.0,2021-06-18 06:22:34.947991552,VNM,Vietnam
2021-06-18,19.54527,105.39183,19.671814,0.05780134,415.15106,0.414158,0.0,2021-06-18 06:22:35.029021184,VNM,Vietnam
2021-06-18,19.597546,105.43155,19.695238,0.5381823,415.24066,0.51013756,0.0,2021-06-18 06:22:35.228014336,VNM,Vietnam
2021-06-18,19.657957,105.41781,19.671087,0.53994125,412.94226,0.5364182,0.0,2021-06-18 06:22:36.228008704,VNM,Vietnam
2021-06-18,19.678186,105.41311,19.662947,0.5405467,414.325,0.48808044,0.0,2021-06-18 06:22:36.562024448,VNM,Vietnam
2021-06-18,19.691843,105.399734,19.648674,0.42807165,415.82663,0.48259482,0.0,2021-06-18 06:22:36.921024512,VNM,Vietnam
2021-06-18,19.238089,105.451836,19.789295,0.15683833,414.5395,0.43599033,0.0,2021-06-18 06:22:30.056004608,VNM,Vietnam
2021-06-18,21.597267,104.945076,18.956472,0.33025315,415.78656,0.46162978,0.0,2021-06-18 06:23:08.614998784,VNM,Vietnam
2021-06-18,21.582985,104.92874,18.944027,0.10783269,415.74802,0.4863794,0.0,2021-06-18 06:23:08.668991488,VNM,Vietnam
2021-06-18,22.084536,104.78206,18.767088,0.23351724,419.2982,0.5007319,0.0,2021-06-18 06:23:17.415996928,VNM,Vietnam
2021-06-18,22.155817,104.83301,18.804651,0.56830204,415.31042,0.5234545,0.0,2021-06-18 06:23:17.562003200,VNM,Vietnam
2021-06-18,22.140938,104.81744,18.792578,0.3413981,416.52393,0.45426476,0.0,2021-06-18 06:23:17.614990336,VNM,Vietnam
2021-06-18,22.133549,104.8095,18.786406,0.22806503,416.80316,0.42900637,0.0,2021-06-18 06:23:17.642027008,VNM,Vietnam
2021-06-18,22.12628,104.80157,18.780214,0.11769113,415.9405,0.46128044,0.0,2021-06-18 06:23:17.669023232,VNM,Vietnam
2021-06-18,22.119041,104.79354,18.773941,0.0373011,415.0745,0.42571002,0.0,2021-06-18 06:23:17.696019712,VNM,Vietnam
2021-06-18,22.11335,104.81428,18.792274,0.22725071,416.6768,0.5504162,0.0,2021-06-18 06:23:17.309017088,VNM,Vietnam
2021-06-18,22.176043,104.82821,18.798803,0.5690908,415.73532,0.50417787,0.0,2021-06-18 06:23:17.895012864,VNM,Vietnam
2021-06-18,22.146471,104.7968,18.77437,0.11858384,416.09988,0.46803898,0.0,2021-06-18 06:23:18.001992704,VNM,Vietnam
2021-06-18,22.139225,104.78878,18.768099,0.0378605,417.67087,0.46352655,0.0,2021-06-18 06:23:18.028989184,VNM,Vietnam
2021-06-18,22.132029,104.78071,18.761772,0.121841714,414.3623,0.46269408,0.0,2021-06-18 06:23:18.056025856,VNM,Vietnam
2021-06-18,22.124876,104.772575,18.755386,0.23228087,414.31955,0.5213184,0.0,2021-06-18 06:23:18.083022080,VNM,Vietnam
2021-06-18,22.159412,104.78398,18.762238,0.038739778,417.66052,0.479837,0.0,2021-06-18 06:23:18.363004672,VNM,Vietnam
2021-06-18,22.152206,104.77591,18.755907,0.12168657,417.49835,0.45633352,0.0,2021-06-18 06:23:18.388995072,VNM,Vietnam
2021-06-18,22.153748,104.804726,18.78056,0.2288947,416.4691,0.46624312,0.0,2021-06-18 06:23:17.974996224,VNM,Vietnam
2021-06-18,22.120731,104.82222,18.798447,0.34061098,415.81934,0.45407215,0.0,2021-06-18 06:23:17.282020864,VNM,Vietnam
2021-06-18,22.128155,104.83007,18.804535,0.45425242,415.65622,0.4757175,0.0,2021-06-18 06:23:17.255024384,VNM,Vietnam
2021-06-18,22.135601,104.837814,18.810528,0.5675418,414.80658,0.49846825,0.0,2021-06-18 06:23:17.227987712,VNM,Vietnam
2021-06-18,21.952362,104.85206,18.839476,0.2241955,416.23825,0.54842883,0.0,2021-06-18 06:23:14.642002944,VNM,Vietnam
2021-06-18,21.930843,104.82779,18.820644,0.12663427,416.28082,0.50094414,0.0,2021-06-18 06:23:14.722992128,VNM,Vietnam
2021-06-18,21.972488,104.84728,18.833452,0.22432248,416.82706,0.46380046,0.0,2021-06-18 06:23:14.975012608,VNM,Vietnam
2021-06-18,21.965271,104.83928,18.82725,0.11423561,416.9843,0.47074404,0.0,2021-06-18 06:23:15.002008832,VNM,Vietnam
2021-06-18,22.007347,104.858406,18.839731,0.4513744,416.9275,0.46816662,0.0,2021-06-18 06:23:15.254994944,VNM,Vietnam
2021-06-18,21.999956,104.8505,18.833633,0.33773232,415.38757,0.4503013,0.0,2021-06-18 06:23:15.281991424,VNM,Vietnam
2021-06-18,21.99261,104.84251,18.827454,0.22444423,415.4278,0.4707626,0.0,2021-06-18 06:23:15.308987904,VNM,Vietnam
2021-06-18,21.985386,104.83451,18.821253,0.11437919,415.95233,0.47513735,0.0,2021-06-18 06:23:15.336024576,VNM,Vietnam
2021-06-18,21.978191,104.82642,18.814972,0.039120264,417.9653,0.5148901,0.0,2021-06-18 06:23:15.363020800,VNM,Vietnam
2021-06-18,22.012726,104.83774,18.821482,0.22453716,415.8639,0.46756384,0.0,2021-06-18 06:23:15.641997312,VNM,Vietnam
2021-06-18,22.005493,104.82975,18.815283,0.11448548,416.5813,0.48568517,0.0,2021-06-18 06:23:15.668994048,VNM,Vietnam
2021-06-18,22.032843,104.83297,18.81553,0.22464404,416.65094,0.48018488,0.0,2021-06-18 06:23:15.975006976,VNM,Vietnam
2021-06-18,22.108011,104.83475,18.810312,0.4534229,416.23114,0.47182408,0.0,2021-06-18 06:23:16.921008896,VNM,Vietnam
2021-06-18,22.100584,104.8269,18.804232,0.3397969,416.79495,0.4543305,0.0,2021-06-18 06:23:16.948005120,VNM,Vietnam
2021-06-18,22.093204,104.81896,18.798069,0.22646514,413.3652,0.6312059,0.0,2021-06-18 06:23:16.975001856,VNM,Vietnam
2021-06-18,22.145046,104.767784,18.749517,0.23201272,416.24582,0.45437816,0.0,2021-06-18 06:23:18.415991808,VNM,Vietnam
2021-06-18,22.209015,104.8108,18.781088,0.45696446,416.5239,0.48830622,0.0,2021-06-18 06:23:18.587988480,VNM,Vietnam
2021-06-18,22.194149,104.79507,18.768826,0.23012315,417.04633,0.46009022,0.0,2021-06-18 06:23:18.642021376,VNM,Vietnam
2021-06-18,22.172388,104.77108,18.750027,0.12182069,416.07785,0.49604166,0.0,2021-06-18 06:23:18.723010816,VNM,Vietnam
2021-06-18,22.368078,104.74374,18.710922,0.122284964,416.07758,0.44805342,0.0,2021-06-18 06:23:21.669001472,VNM,Vietnam
2021-06-18,22.360746,104.73582,18.704668,0.045527842,416.08414,0.42189363,0.0,2021-06-18 06:23:21.695997952,VNM,Vietnam
2021-06-18,22.395563,104.74679,18.711502,0.23171629,416.2572,0.45556492,0.0,2021-06-18 06:23:21.975014656,VNM,Vietnam
2021-06-18,22.388197,104.73897,18.705332,0.12254486,416.25427,0.45691106,0.0,2021-06-18 06:23:22.002011392,VNM,Vietnam
2021-06-18,22.380857,104.73106,18.69908,0.045616444,415.55453,0.43049332,0.0,2021-06-18 06:23:22.029007616,VNM,Vietnam
2021-06-18,22.408312,104.734184,18.69975,0.122756794,415.98853,0.45207325,0.0,2021-06-18 06:23:22.336026624,VNM,Vietnam
2021-06-18,22.400967,104.72628,18.693499,0.04578482,416.4115,0.41375333,0.0,2021-06-18 06:23:22.363023360,VNM,Vietnam
2021-06-18,22.428425,104.729385,18.694176,0.12288981,416.98892,0.48388925,0.0,2021-06-18 06:23:22.668996096,VNM,Vietnam
2021-06-18,22.6996,104.70275,18.65364,0.5708775,415.58524,0.5200681,0.0,2021-06-18 06:23:26.561994496,VNM,Vietnam
2021-06-18,22.719664,104.69797,18.648386,0.5706277,415.0245,0.50131524,0.0,2021-06-18 06:23:26.895004160,VNM,Vietnam
2021-06-18,22.739723,104.69319,18.643154,0.57037675,416.91864,0.649288,0.0,2021-06-18 06:23:27.228014080,VNM,Vietnam
2021-06-18,21.359991,107.625,45.42309,45.125458,416.8501,0.6268785,0.0,2021-06-18 08:07:55.650018560,VNM,Vietnam
2021-06-18,19.19179,105.4522,19.799892,0.2643802,414.0712,0.49212644,0.0,2021-06-18 06:22:29.416016128,VNM,Vietnam
2021-06-18,21.02629,107.84998,45.719982,44.941525,418.40012,0.6632258,0.0,2021-06-18 08:08:00.876021248,VNM,Vietnam
2021-06-18,21.002817,107.83313,45.70832,44.858475,417.4549,0.81111467,0.0,2021-06-18 08:08:00.488012800,VNM,Vietnam
2021-06-18,22.375439,104.75157,18.717094,0.23146062,415.56393,0.44319007,0.0,2021-06-18 06:23:21.642005248,VNM,Vietnam
2021-06-18,21.903662,104.82432,18.820284,0.23730212,416.17245,0.48734966,0.0,2021-06-18 06:23:14.416013312,VNM,Vietnam
2021-06-18,22.382915,104.75939,18.723246,0.3443882,416.32104,0.4515871,0.0,2021-06-18 06:23:21.615008768,VNM,Vietnam
2021-06-18,22.34796,104.748505,18.716534,0.122034505,414.52753,0.5492158,0.0,2021-06-18 06:23:21.335991808,VNM,Vietnam
2021-06-18,22.199787,104.7743,18.750498,0.041177865,416.0306,0.3723771,0.0,2021-06-18 06:23:19.029024000,VNM,Vietnam
2021-06-18,22.21269,104.7614,18.73833,0.122463524,415.37793,0.37719405,0.0,2021-06-18 06:23:19.388989952,VNM,Vietnam
2021-06-18,22.2055,104.753296,18.731947,0.23231737,416.00873,0.46539435,0.0,2021-06-18 06:23:19.416026624,VNM,Vietnam
2021-06-18,22.232765,104.756546,18.73251,0.12328808,415.55588,0.57534575,0.0,2021-06-18 06:23:19.723005184,VNM,Vietnam
2021-06-18,22.225567,104.74845,18.726128,0.23305957,417.0696,0.50442207,0.0,2021-06-18 06:23:19.748995840,VNM,Vietnam
2021-06-18,22.245634,104.74361,18.720331,0.23378356,414.37646,0.63002616,0.0,2021-06-18 06:23:20.083011328,VNM,Vietnam
2021-06-18,22.287502,104.762856,18.733547,0.120430104,416.20978,0.58070743,0.0,2021-06-18 06:23:20.335997440,VNM,Vietnam
2021-06-18,22.314997,104.76593,18.73403,0.23025864,414.9626,0.48184422,0.0,2021-06-18 06:23:20.642010624,VNM,Vietnam
2021-06-18,22.307661,104.75807,18.727852,0.12099996,415.95343,0.4827473,0.0,2021-06-18 06:23:20.669007104,VNM,Vietnam
2021-06-18,22.300354,104.75012,18.721592,0.044663236,414.85684,0.4537593,0.0,2021-06-18 06:23:20.696003328,VNM,Vietnam
2021-06-18,22.335161,104.76114,18.728355,0.23077852,414.3963,0.57160616,0.0,2021-06-18 06:23:20.975020288,VNM,Vietnam
2021-06-18,22.320503,104.745346,18.715921,0.045129456,415.1872,0.4725552,0.0,2021-06-18 06:23:21.029013248,VNM,Vietnam
2021-06-18,22.306015,104.729294,18.703236,0.23321661,414.97522,0.45618,0.0,2021-06-18 06:23:21.083005952,VNM,Vietnam
2021-06-18,22.362783,104.76418,18.72886,0.34415063,416.07013,0.405633,0.0,2021-06-18 06:23:21.281999104,VNM,Vietnam
2021-06-18,22.355314,104.75635,18.722708,0.23121789,416.45444,0.4563984,0.0,2021-06-18 06:23:21.308995584,VNM,Vietnam
2021-06-18,22.340635,104.74058,18.71028,0.04542467,415.75058,0.48244926,0.0,2021-06-18 06:23:21.362988544,VNM,Vietnam
2021-06-18,21.91074,104.83254,18.826685,0.12662318,416.7537,0.47879303,0.0,2021-06-18 06:23:14.389016832,VNM,Vietnam
2021-06-18,21.917862,104.840706,18.833027,0.038497873,415.18222,0.58649725,0.0,2021-06-18 06:23:14.363026432,VNM,Vietnam
2021-06-18,21.890663,104.83725,18.832693,0.12684864,416.98596,0.47402847,0.0,2021-06-18 06:23:14.056007424,VNM,Vietnam
2021-06-18,21.622274,104.88967,18.905928,0.2449482,418.5484,0.50631046,0.0,2021-06-18 06:23:09.749009920,VNM,Vietnam
2021-06-18,21.692373,104.94202,18.9433,0.55775595,415.1375,0.45400187,0.0,2021-06-18 06:23:09.895015936,VNM,Vietnam
2021-06-18,21.685078,104.93409,18.937283,0.4445238,416.9046,0.45833218,0.0,2021-06-18 06:23:09.921006592,VNM,Vietnam
2021-06-18,21.677803,104.926056,18.931168,0.33100635,415.59308,0.43199676,0.0,2021-06-18 06:23:09.948003072,VNM,Vietnam
2021-06-18,21.670572,104.91793,18.924967,0.21796511,416.51752,0.4320142,0.0,2021-06-18 06:23:09.974999552,VNM,Vietnam
2021-06-18,21.663464,104.909805,18.918747,0.10873148,416.5823,0.45196903,0.0,2021-06-18 06:23:10.001995776,VNM,Vietnam
2021-06-18,21.656387,104.90159,18.912445,0.043453053,416.6037,0.4507109,0.0,2021-06-18 06:23:10.028992256,VNM,Vietnam
2021-06-18,21.64936,104.893326,18.906088,0.1340209,416.0791,0.44537273,0.0,2021-06-18 06:23:10.055988736,VNM,Vietnam
2021-06-18,21.642378,104.885,18.899673,0.24446864,416.39014,0.4897443,0.0,2021-06-18 06:23:10.083025408,VNM,Vietnam
2021-06-18,21.712523,104.937294,18.937067,0.5582349,415.56708,0.54165226,0.0,2021-06-18 06:23:10.228025600,VNM,Vietnam
2021-06-18,21.690681,104.91328,18.918777,0.2184358,416.98553,0.45365015,0.0,2021-06-18 06:23:10.309014784,VNM,Vietnam
2021-06-18,21.68356,104.90517,18.912573,0.10903304,415.26443,0.44697106,0.0,2021-06-18 06:23:10.336011520,VNM,Vietnam
2021-06-18,21.67647,104.89698,18.906286,0.042365648,414.66644,0.5094681,0.0,2021-06-18 06:23:10.363007744,VNM,Vietnam
2021-06-18,21.7326,104.93273,18.93101,0.5589765,416.9651,0.40007985,0.0,2021-06-18 06:23:10.562000640,VNM,Vietnam
2021-06-18,21.696512,104.892456,18.900236,0.040363774,415.56207,0.5376891,0.0,2021-06-18 06:23:10.696017408,VNM,Vietnam
2021-06-18,21.63627,104.90628,18.918703,0.043719545,416.10654,0.47491872,0.0,2021-06-18 06:23:09.696023040,VNM,Vietnam
2021-06-18,21.745354,104.92028,18.918972,0.44647112,415.37064,0.46342713,0.0,2021-06-18 06:23:10.921001216,VNM,Vietnam
2021-06-18,21.64334,104.914505,18.925005,0.10834908,415.583,0.47330344,0.0,2021-06-18 06:23:09.669026304,VNM,Vietnam
2021-06-18,21.657661,104.93077,18.937428,0.33056495,415.54428,0.4500229,0.0,2021-06-18 06:23:09.614993408,VNM,Vietnam
